user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,485,0,31,4,8,39,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20rockbeer(39),9,2,84740,4.5,85.276,3.684313,Green Flash Brewing Company,19, Illinois,5,485,Imperial IPA,http://www.ratebeer.com/beer/green-flash-west-coast-ipa-2014-/257984/84740/,From bottle pours hoppy gold. Taste some real citrus hops but not too bitter and really goes down smoothly. Very satisfying double ipa.  ,96.365,rockbeer,California,8.1%,Green Flash West Coast IPA (2014-)
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,211,0,31,4,7,39,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rockbeer(39),7,2,84740,3.7,98.352,3.775747,Ale Asylum,15, Illinois,4,211,India Pale Ale (IPA),http://www.ratebeer.com/beer/ale-asylum-bedlam/121563/84740/,From 12oz bottle. Pours a amber reddish brown with a white head. Aroma of earthy floral hops. Tastes of light sweetness and light bitterness. A light fizzy medium body with a slight bitterness that finishes with a slight creaminess.Overall a pretty good effort and fairly smooth for this high of abv. Good effort for a belgium ipa style. ,98.028,rockbeer,Wisconsin,7.4%,Ale Asylum Bedlam!
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,527,0,31,4,7,39,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20rockbeer(39),6,2,84740,3.8,95.554,3.818328,Tyranena Brewing,16, Illinois,5,527,Imperial IPA,http://www.ratebeer.com/beer/tyranena-bgw-hop-whore-imperial-india-pale-ale/61145/84740/,From 12 oz bottle but have had it on draft also. Aroma of burnt citrus orange. White head and pour a dark orange. Has citrus spruce mixed with orange taste. Hits the palate with a heavy bitterness at the front end and carries toward the back of your mouth with some resin. Very good effort for a Wisconsin Ipa in which this area is not known for imperial Ipas. ,98.566,rockbeer,Wisconsin,7.5%,Tyranena BGW Hop Whore Imperial India Pale Ale
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,4,0,31,3,5,39,2.3 AROMA 2/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20rockbeer(39),2,2,84740,2.3,,2.848619,Sweet Mullets Brewing Company,9, Illinois,4,180,Black IPA,http://www.ratebeer.com/beer/sweet-mullets-reggie-4--black-ipa/251347/84740/,On draft at Vintage Brewing. Pours dark black. Not much aromatic anything its roasted yeasty malt. Taste more of dark malt than hops. Ok. Will not be pursuing this again.  ,,rockbeer,Wisconsin,6%,Sweet Mullets Reggie # 4 - Black IPA
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,8,0,31,3,7,39,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20rockbeer(39),7,2,84740,3.5,,3.138967,Vintage Brewing Company,13, Illinois,5,213,Black IPA,http://www.ratebeer.com/beer/vintage-miroir-noir/184843/84740/,"On draft at Vintage Brewing. Aroma of resin, roasted malts. Pours like 10/30 oil. Taste like burnt bitter hops mixed with roasted malts. Bit of citrus giving it a smooth palate.  ",,rockbeer,Wisconsin,7.1%,Vintage Miroir Noir
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,5,0,31,3,6,39,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20rockbeer(39),6,2,84740,3.3,,3.233878,Karben4 Brewing,13, Illinois,5,168,Session IPA,http://www.ratebeer.com/beer/karben4--summit-maccc-daddy-hophead-red-ale/264171/84740/,"On draft at the Freehouse Pub on Middleton. Pours a muddy brown. Aroma of faint hops, nuts. Chewy taste of bitterness and floral dankness.  ",,rockbeer,Wisconsin,5.6%,Karben4 / Summit MACCC Daddy Hophead Red Ale
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,28,0,31,4,6,39,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20rockbeer(39),6,2,84740,3.5,57.607,3.384838,Solemn Oath Brewery,15, Illinois,4,165,Saison,http://www.ratebeer.com/beer/solemn-oath-hexafoos/223526/84740/,On draft golden color yeasty lemon aroma. Tastes like a citrus pilsner. Light and refreshing.  ,81.996,rockbeer,Illinois,5.5%,Solemn Oath Hexafoos
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,657,0,31,5,9,39,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20rockbeer(39),9,2,84740,4.6,98.082,3.813023,Lagunitas Brewing Company (Heineken),18, Illinois,5,657,Black IPA,http://www.ratebeer.com/beer/lagunitas-nighttime-ale/262801/84740/,Bomber. Nice head. Aroma of caramelized malts and underlayed with hops. Silky smooth taste. Licorice and bitterness blended smoothly. One of the better Bipa.  ,98.459,rockbeer,California,7.9%,Lagunitas NightTime Ale
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,890,0,31,4,8,39,4 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20rockbeer(39),5,2,84740,4,89.495,3.722917,Coronado Brewing Company,18, Illinois,5,890,Imperial IPA,http://www.ratebeer.com/beer/coronado-idiot-ipa/70467/84740/,On draft. Floral hoppy nose. Very forward with the citrus hops that mellow out with the alcohol so that it finishes nicely. Very good!  ,97.152,rockbeer,California,8.5%,Coronado Idiot IPA
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,82,0,31,3,7,39,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20rockbeer(39),6,2,84740,3.2,61.047,3.373948,Lakefront Brewery,12, Illinois,4,126,Session IPA,http://www.ratebeer.com/beer/lakefront-extended-play-india-session-ale/250493/84740/,On draft at Dexters. Session style that is very light and smooth ipa especially if drinking in warm weather.  ,78.04,rockbeer,Wisconsin,4.2%,Lakefront Extended Play India Session Ale
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,6,0,31,5,8,39,4 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20rockbeer(39),5,2,84740,4,,3.343081,Vintage Brewing Company,17, Illinois,5,,Imperial Stout,http://www.ratebeer.com/beer/vintage-rye-whiskey-barrel-aged-max-stout/173547/84740/,On draft at Vintage. Smell the rye. Nice dark appearance. Taste the rye in all portions of the mouth but come out silky smooth despite the 10.5%. ,,rockbeer,Wisconsin,,Vintage Rye Whiskey Barrel-Aged Max Stout
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,300,0,31,5,9,39,4 AROMA 3/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20rockbeer(39),3,2,84740,4,99.046,3.874016,Surly Brewing Company,18, Illinois,5,300,Black IPA,http://www.ratebeer.com/beer/surly-blakkr/252611/84740/,On draft at the Tipsy Cow. Very creamy imperial black IPA that is very smooth. Starts off with a big creamy head but diminished quickly. Black licorice and hope that is not to over powering. Definitely a winner.  ,99.046,rockbeer,Minnesota,9.99%,Surly Blakkr
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,4540,0,31,5,10,39,4.5 AROMA 6/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20rockbeer(39),6,2,84740,4.5,99.471,4.043628,Dogfish Head Brewery,19, Illinois,5,4540,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/84740/,On draft at the Tipsy Cow. Luxurious creamy imperial ipa! Well balanced with the hops and bitterness. Would buy this anytime.  ,99.788,rockbeer,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,7,0,31,3,5,39,3 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20rockbeer(39),5,2,84740,3,,2.936454,Wisconsin Brewing Company  (WBC),12, Illinois,5,156,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/wisconsin-common-thread--2014/254923/84740/,"On draft at the Great Dane in Madison. Clear appearance, clean taste not much more. Nice beer for a hot day but there is better pilsners  ",,rockbeer,Wisconsin,5.2%,Wisconsin Common Thread - 2014
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,29,0,31,3,5,39,3 AROMA 7/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20rockbeer(39),7,2,84740,3,83.871,3.519817,Red Eye Brewing Company,10, Illinois,5,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/red-eye-thrust-ipa/87350/84740/,"On draft at the old fashioned. Citra hop nose, clear golden appearance. Comes in clean and finishes with a metallic bitterness. Good for one drink only world not buy a sixer.  ",90.556,rockbeer,Wisconsin,6.5%,Red Eye Thrust IPA
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,35,0,31,3,6,39,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20rockbeer(39),5,2,84740,3.2,72.332,3.439246,Woodshed Ale House,14, Illinois,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/woodshed-ipa/264772/84740/,Draft pour. Very mild hoppy citrus smell. Semi cloudy with small white head. Slight lemon taste at the beginning and turns slightly bitter on the backside. Overall smooth mid range ipa.  ,86.615,rockbeer,Wisconsin,6.5%,Woodshed IPA
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,34,0,31,3,7,39,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20rockbeer(39),5,2,84740,3.5,95.436,3.594544,Vintage Brewing Company,15, Illinois,5,225,Stout,http://www.ratebeer.com/beer/vintage-scaredy-cat-stout/118290/84740/,On draft at Vintage. Pours really dark with small dark creamy head. Hints of oatmeal and unsweetened chocolate. Smooth clean finish but lacking the true oatmeal stout punch.  ,95.436,rockbeer,Wisconsin,7.5%,Vintage Scaredy Cat Stout
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,20,0,31,3,3,39,2.5 AROMA 4/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20rockbeer(39),4,2,84740,2.5,65.781,3.071835,Vintage Brewing Company,10, Illinois,5,142,Irish Ale,http://www.ratebeer.com/beer/vintage-mclovin-irish-red/125651/84740/,On draft at Vintage and first pour out of the barrel. Tasting a little flat and not much flavor on the front end. Has a mild nutty palate.  ,44.097,rockbeer,Wisconsin,4.75%,Vintage McLovin Irish Red
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,4,0,31,4,7,39,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20rockbeer(39),6,2,84740,3.6,,3.045858,Captured by Porches Brewing Company,14, Illinois,5,168,Dunkelweizen,http://www.ratebeer.com/beer/captured-by-porches-miskatonic-dark-rye/120591/84740/,Bottled bomber pours light caramel darkness with nice head. Initial taste i got was definitely a rye mixed lightly with the dunkelweizen. Not a bad beer in was expecting more body but was a nice light beer.  ,,rockbeer,Oregon,5.6%,Captured by Porches Miskatonic Dark Rye
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,445,0,31,5,8,39,3.9 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20rockbeer(39),5,2,84740,3.9,78.819,3.490622,Mission Brewery,17, Illinois,4,445,India Pale Ale (IPA),http://www.ratebeer.com/beer/mission-ipa/82251/84740/,"Nice and pleasant IPA. From bomber,  poured hazy gold and small head.  Not much of an aroma. Very hop forward but not over powering like a lot of IPAs now a days. Goes down nice,  smooth and refreshing. Gently surprised by this one and it furthers cements San Diegos place in the craft beer world.  ",88.22,rockbeer,California,6.8%,Mission IPA
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,17,0,31,4,7,39,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20rockbeer(39),6,2,84740,3.8,44.284,3.378781,10 Barrel Brewing (AB InBev),17, Illinois,4,300,American Strong Ale,http://www.ratebeer.com/beer/10-barrel-precursor/162980/84740/,Bottle 1897/2000. smell of bourbon and sweet malts. pours a reddish brown with a light head. nice bourbon finish on the back mixed with nice balance of malts. at 10% the alcohol doesnt overpower your tasted buds but you definitely taste the bourbon. Nice find on our trip to portland. ,85.367,rockbeer,Oregon,10%,10 Barrel Precursor
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,1359,0,31,4,9,39,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20rockbeer(39),8,2,84740,4.2,99.841,3.99018,Russian River Brewing,18, Illinois,3,1359,India Pale Ale (IPA),http://www.ratebeer.com/beer/russian-river-blind-pig-ipa/48429/84740/,"Had on tap. Smooth ipa. Balanced without overpowering you with the hops. My first tasting of Russian river
 ",99.63,rockbeer,California,6.1%,Russian River Blind Pig IPA
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,591,0,31,5,8,39,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20rockbeer(39),9,2,84740,4.4,95.963,3.65144,New Glarus Brewing Company,18, Illinois,4,591,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-glarus-hop-hearty-ale/7982/84740/,A smooth well balanced IPA. Hints of floral and pine. Nice amber color. It has a nice citrus and hop flavor to the taste the strike the right balance. The hops dont overwhelm the taste of the beer or make your mouth become dried out. I can drink this beer year round and hope New Glarus decides to make this a year round release. ,96.648,rockbeer,Wisconsin,6.1%,New Glarus Hop Hearty Ale
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,409,0,31,4,8,39,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20rockbeer(39),8,2,84740,3.9,94.159,3.632565,New Glarus Brewing Company,15, Illinois,4,409,Sweet Stout,http://www.ratebeer.com/beer/new-glarus-road-slush-stout/55763/84740/,From 12oz bottle poured into pint glass. Light coffee color with small head. Aroma of roast and oatmeal. Has a slight sweet taste mixed with oatmeal and coffee beans.  ,95.019,rockbeer,Wisconsin,5.6%,New Glarus Road Slush Stout
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,1283,0,31,4,9,39,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20rockbeer(39),8,2,84740,4.3,,4.049926,Dieu du Ciel,18, Illinois,4,1283,Stout,http://www.ratebeer.com/beer/dieu-du-ciel-aphrodisiaque/24350/84740/,A nice balance of vanilla and cocoa. Goes down smooth with a lot of taste and just a slight bitterness that does not take away from the flavors. ,99.788,rockbeer,Canada,6.5%,Dieu du Ciel Aphrodisiaque
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,176,0,31,2,4,39,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20rockbeer(39),4,2,84740,2.1,70.168,3.251277,Free State Brewing Company,8, Illinois,3,176,Amber Ale,http://www.ratebeer.com/beer/free-state-ad-astra-ale/2919/84740/,Bottle. Red in color and white head. Aroma is cereal grain and toasted malts. Taste of roasted bitter malts that become more bitter toward the back of the palate.  ,61.189,rockbeer,Kansas,5.6%,Free State Ad Astra Ale
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,464,0,31,3,6,39,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20rockbeer(39),4,2,84740,3.1,53.233,2.986608,Southern Tier Brewing Company (ABV),15, Illinois,3,464,Wheat Ale,http://www.ratebeer.com/beer/southern-tier-422-pale-wheat-ale/101561/84740/,A slightly hoppy wheat beer that pours golden. Has a nice hop to it with wheat and is an easy drinking beer. Finishes clean and crisp. It could do with a little more character but seems fine for an everyday drinking beer.I was only able to find it in a variety pack but that was okay since it came with some of their better tasting IPAs.  ,38.545,rockbeer,New York,5.8%,Southern Tier 422 Pale Wheat Ale
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,197,0,31,4,9,39,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20rockbeer(39),8,2,84740,4.3,90.332,3.528349,Hinterland Brewery,17, Illinois,5,197,Stout,http://www.ratebeer.com/beer/hinterland-luna-coffee-stout/36844/84740/,16 oz pint bottle. Pours a very dark chocolate color with a medium dark head. Smells of roasted coffee. Tastes mostly like a deep roasted coffee that lightens a bit in the back back of the palate. Very refreshing for a coffee stout.  ,90.629,rockbeer,Wisconsin,5.8%,Hinterland Luna Coffee Stout
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,371,0,31,3,5,39,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20rockbeer(39),5,2,84740,2.9,43.33,3.581989,Fort Collins Brewery,12, Illinois,4,371,Imperial Stout,http://www.ratebeer.com/beer/fort-collins-double-chocolate-stout/83642/84740/,I have had this on draft and in bomber  bottle pored into a pint glass. I got a hint of burnt roasted coffee on the nose. Taste was bitter with coffee and hardly any chocolate. The bitterness continued to the end. I must say I was disappointed with his beer and was expecting more chocolate. ,93.068,rockbeer,Colorado,8.1%,Fort Collins Double Chocolate Stout
