user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,171,0,35,2,2,42,1.8 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 9/20OnlyRogueAngel(42),2,4,383391,1.8,46.592,3.207927,Brouwerij Maximus,9,,3,171,American Pale Ale,http://www.ratebeer.com/beer/maximus-pandora/147057/383391/,"Pale amber colour, very little head, what there was dissipated quickly, leaves no lacing. Aroma is hops and vanilla, with some fruit. Taste is light, fruity - hints of lemon, grapefruit, mildly hoppy.. not sharp or bitter. Leaves a mild spicy aftertaste. ",54.113,OnlyRogueAngel,Netherlands,6%,Maximus Pandora
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,138,0,35,3,7,42,3.7 AROMA 4/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 18/20OnlyRogueAngel(42),4,4,383391,3.7,59.048,3.363567,Brouwerij Omer Vander Ghinste (Bockor),18,,5,138,Belgian Strong Ale,http://www.ratebeer.com/beer/vander-ghinste-brasserie-lefort/237684/383391/,"Clear dark chocolate brown colour with a creamy pale head that laces down the glass. Surprisingly fruity for a caramel, chocolate and malt dark beer. Smooth and light on the tongue, with a herb and dark malt aftertaste. Far lighter than you would think an 8.5 vol. would be. ",76.788,OnlyRogueAngel,Belgium,8.5%,Vander Ghinste Brasserie LeFort
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,411,0,35,3,6,42,3.3 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20OnlyRogueAngel(42),4,4,383391,3.3,39.495,3.167038,Brouwerij Palm,16,,4,411,Abbey Tripel,http://www.ratebeer.com/beer/brugge-tripel/28967/383391/,"Pours dark golden with a pale foamy head that dissipates quickly. Not a lot of lacing. It smells of malt and herbs, hiding a sudden bitter Orange-y taste that is quite pleasing and lasts, with a spiced orange, dry aftertaste. ",48.993,OnlyRogueAngel,Belgium,8.7%,Brugge Tripel 
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,62,0,35,4,7,42,3.8 AROMA 3/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 19/20OnlyRogueAngel(42),3,4,383391,3.8,91.355,3.759743,De Koningshoeven (Bavaria - Netherlands),19,,5,300,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel-oak-aged-batch-15/243089/383391/,"Pours a rich but clear dark red, smells of alcohol, with hints of vanilla. Tastes sharply of the sherry barrels it was aged in, with dark fruits, bitter almond, caramel, oak wood and a nutty undertone. It leaves a bitter fruity almond aftertaste. ",97.811,OnlyRogueAngel,Netherlands,10%,La Trappe Quadrupel Oak Aged Batch #15
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,885,0,35,4,6,42,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20OnlyRogueAngel(42),7,4,383391,3.4,71.576,3.232142,Huisbrouwerij De Halve Maan,13,,4,885,Belgian Ale,http://www.ratebeer.com/beer/brugse-zot/48109/383391/,"Pours slightly cloudy golden with a pale foamy head. Aroma is hops, citrus, ginger. Tastes light and refreshing, smooth and hoppy with hints of citrus and a light spiciness. ",58.041,OnlyRogueAngel,Belgium,6%,Brugse Zot
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,606,0,35,5,9,42,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20OnlyRogueAngel(42),8,4,383391,4.4,19.388,3.198442,Timmermans (John Martin),17,,5,606,Sour Red/Brown,http://www.ratebeer.com/beer/bourgogne-des-flandres/7054/383391/,"Deep red/brown colour, with an off white foamy head that dissipates slowly, leaving white lacing. Aroma is caramel, red fruit, roasted malt, herbs, spices, earthy wood and some chocolate. Taste is similar with a light sour cherry, wood smoke, sweet vanilla and raisin. Aftertaste finds raspberry and strawberry tones.  ",54.405,OnlyRogueAngel,Belgium,5%,Bourgogne des Flandres 
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,329,0,35,4,6,42,3.6 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20OnlyRogueAngel(42),9,4,383391,3.6,27.247,3.117031,Dubuisson,13,,4,329,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-peche-mel/109635/383391/,"Peaches, peaches and more peaches. Peach in colour, aroma, taste and aftertaste with a hoppy bitterness. Full bodied, sweet and refreshing. Not just a dessert beer though, would go very well with chicken and beef dishes. ",46.193,OnlyRogueAngel,Belgium,8.5%,Bush Pche Mel
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,813,0,35,5,8,42,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20OnlyRogueAngel(42),8,4,383391,4.5,85.73,3.687202,Brouwerij The Musketeers,19,,5,813,Imperial IPA,http://www.ratebeer.com/beer/troubadour-magma/119255/383391/,"Rich orange colour with a thick, dense, foamy head that leaves thick white lacing down the glass. Sharp orangey, grapefruit aroma. Orange, citrus, grapefruit, vanilla, butterscotch, cinnamon taste and aftertaste.

A new favourite. ",96.422,OnlyRogueAngel,Belgium,9%,Troubadour Magma
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,767,0,35,5,7,42,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 18/20OnlyRogueAngel(42),7,4,383391,4.2,23.079,2.975193,Belle-Vue (InBev),18,,5,767,Lambic Style - Fruit,http://www.ratebeer.com/beer/belle-vue-kriek/3615/383391/,"Deep red with a pinkish head. Strong cherry aroma with hints of vanilla and wood. Sharp cherry tartness, almost jam-like, with hints of nut and roasted barley. Acidic cherry aftertaste with a nutty spiciness. ",36.176,OnlyRogueAngel,Belgium,5.2%,Belle-Vue Kriek
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,2253,0,35,3,6,42,3 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20OnlyRogueAngel(42),3,4,383391,3,89.726,3.576383,Brouwerij Bosteels,14,,4,2253,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/383391/,"Creamy amber colour with a thick head of foam, smells and tastes of caramel and bitter hops with hints of banana. Leaves a bitter hoppy aftertaste. ",92.803,OnlyRogueAngel,Belgium,8.4%,Pauwel Kwak
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,1784,0,35,5,7,42,3.8 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20OnlyRogueAngel(42),5,4,383391,3.8,91.068,3.60016,Brouwerij Van Steenberge,17,,4,1784,Belgian Strong Ale,http://www.ratebeer.com/beer/piraat-105/3962/383391/,"Rich amber/red colour with a thin foamy head that fades rapidly, leaving white thick lacing on the glass. Aroma of spring flowers, apples, oranges and caramel that come through in the taste with honey and burnt sugar backed up with a peppery spice that lasts. ",93.781,OnlyRogueAngel,Belgium,10.5%,Piraat 10.5%
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,487,0,35,5,8,42,3.5 AROMA 4/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 13/20OnlyRogueAngel(42),4,4,383391,3.5,30.122,3.133282,De Block Brouwerij,13,,5,487,Belgian Strong Ale,http://www.ratebeer.com/beer/satan-red/402/383391/,"Pours dark amber with a thin foamy head that fades fast. Aroma is caramel, apple, pear and yeast. Smooth drinking with tones of buttered toast, toffee, pear with apple and malt underneath. Aftertaste is malt and caramel. ",47.318,OnlyRogueAngel,Belgium,8%,Satan Red
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,123,0,35,5,7,42,3.1 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 12/20OnlyRogueAngel(42),3,4,383391,3.1,72.207,3.234419,De Leite,12,,4,123,Belgian Ale,http://www.ratebeer.com/beer/de-leite-femme-fatale/87738/383391/,"Pale copper poured, with a short-lived pale foamy head. Aroma is thyme and fruit, slightly sour. Vanilla, banana, apricot, thyme and coriander mix well for a surprisingly different taste with a smooth, clean, slightly spiced finish. ",58.473,OnlyRogueAngel,Belgium,6.5%,De Leite Femme Fatale
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,3544,0,35,5,8,42,3.8 AROMA 3/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20OnlyRogueAngel(42),3,4,383391,3.8,99.63,3.773448,Chimay,17,,5,3544,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/383391/,"The perfect autumnal beer. Amber/red with a pale foamy head. Smooth liquorice with hints of apricot and a lightly smoked taste, followed by slightly bitter hops and a dry, but refreshing aftertaste. ",97.974,OnlyRogueAngel,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,872,0,35,4,6,42,3.1 AROMA 3/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20OnlyRogueAngel(42),3,4,383391,3.1,65.781,3.388829,Brasserie Lefebvre,13,,5,872,Belgian Strong Ale,http://www.ratebeer.com/beer/barbar/661/383391/,"Dark golden colour, with short lived pale head. Smooth malt, honey and coriander taste with hints of orange and lime. Sharp, spicy citrus and coriander aftertaste, soothed by the honey, lingering aftertaste. ",79.476,OnlyRogueAngel,Belgium,8%,Barbr 
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,3208,0,35,3,5,42,2.4 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20OnlyRogueAngel(42),3,4,383391,2.4,,3.927765,Brouwerij Bosteels,9,,4,3208,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/383391/,"Pours like sunshine, with a creamy head, aroma is sour barley, hop and yeast. It tastes of wheat and barley with vanilla and a sharp lemon twist, although its smooth and creamy in the mouth, leaving a sour wheat, yeast and bitter banana (?) aftertaste. ",99.365,OnlyRogueAngel,Belgium,8.4%,Tripel Karmeliet
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,205,0,35,3,7,42,3.1 AROMA 3/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20OnlyRogueAngel(42),3,4,383391,3.1,47.919,3.22547,Brand Bierbrouwerij (Heineken),13,,5,205,Doppelbock,http://www.ratebeer.com/beer/brand-dubbelbock/5607/383391/,"Clear ruby red colour with a pale off white head. Aroma is malty and sharp and sour. Has a robust taste of roasted malt, hops and caramel that is sharp and bitter. Leaves a bitter but refreshing aftertaste. ",57.173,OnlyRogueAngel,Netherlands,7.5%,Brand Dubbelbock
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,139,0,35,4,5,42,2.5 AROMA 2/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20OnlyRogueAngel(42),2,4,383391,2.5,11.895,2.708165,Greene King,10,,4,139,Bitter,http://www.ratebeer.com/beer/morland-old-speckled-hen-35/69610/383391/,"Dark amber colour, smooth creamy texture, sour, hop taste, with caramel, malt and toffee undertones. Tapped at the Angel Hotel at Catterick Village. ",18.599,OnlyRogueAngel,England,3.5%,Morland Old Speckled Hen (3.5%)
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,600,0,35,3,5,42,2.3 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20OnlyRogueAngel(42),3,4,383391,2.3,13.993,2.841412,Carlsberg UK,8,,4,600,Premium Bitter/ESB,http://www.ratebeer.com/beer/tetleys-english-ale/2541/383391/,"Pale honey colour, with a white head that lasts. Sweet, malty, refreshing taste. Not too bad, not what I expected. ",26.207,OnlyRogueAngel,England,5%,Tetleys English Ale
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,69,0,35,4,8,42,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 9/20OnlyRogueAngel(42),6,4,383391,3.1,44.222,3.590059,Van Den Bossche,9,,4,270,Imperial Stout,http://www.ratebeer.com/beer/van-den-bossche-buffalo-grand-cru-barrel-aged-pauillac/211136/383391/,"Rich dark ruby colour, with a thick pale brown, foamy head. Aroma is sour, of hops and spices. Taste is sharp, but sweet and smooth, of coffee, spices and fruit. It definitely holds the taste of the Pauillac barrels, leaving a sharp, spicy, fruity, coffee tang. ",93.395,OnlyRogueAngel,Belgium,9%,Van Den Bossche Buffalo Grand Cru (Barrel Aged Pauillac)
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,20,0,35,3,6,42,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20OnlyRogueAngel(42),7,4,383391,3.3,89.025,3.565297,Brasserie de Silly,13,,4,330,Scotch Ale,http://www.ratebeer.com/beer/scotch-silly-barrel-aged-bourbon/356968/383391/,"Pours ruby, chestnut colour, with a beige foamy head. Aroma is spicy, slightly sour, almost rustic. It tastes of red berries, spices and wood, and is smooth and softer than you would expect from an 11% ale. The aftertaste is long lasting, of spices, wood and roasted hazelnuts (?). There is some carbonation that leaves you feeling a little bloated,  ",92.331,OnlyRogueAngel,Belgium,11%,Scotch Silly Barrel Aged (Bourbon)
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,72,0,35,3,6,42,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20OnlyRogueAngel(42),5,4,383391,3.3,87.047,3.854619,Brouwerij Emelisse,15,,4,300,Imperial Stout,http://www.ratebeer.com/beer/emelisse-white-label-coffee-stout-bruichladdich-ba/347769/383391/,"Opaque black in colour, Holds a strong yeast, malt, coffee aroma. It tastes much as it smells, strongly of yeast and roasted coffee and has a strong whiskey foretaste that turns bitter. The aftertaste is sharply whiskey, with a smokey/roasted bitterness that is over-powering and long lasting. Definitely one for the more discerning Stout drinker. ",98.887,OnlyRogueAngel,Netherlands,10%,Emelisse White Label Coffee Stout (Bruichladdich BA)
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,974,0,35,4,8,42,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20OnlyRogueAngel(42),7,4,383391,4.2,97.702,4.073612,Brouwerij de Molen,18,,5,974,Imperial Stout,http://www.ratebeer.com/beer/de-molen-hel-verdoemenis-hell-damnation/87696/383391/,"Deep black colour with a chocolate brown foamy head. Smells strongly of burnt coffee, softened with chocolate, caramel and a spicy tinge. The taste is very soft considering the bitter coffee, chocolate, caramel, wood smoke and spices that all erupt in your mouth, leaving a sharp, bitter chocolate and spiced aftertaste. Its in my Top 10. ",99.841,OnlyRogueAngel,Netherlands,10%,De Molen Hel & Verdoemenis (Hell & Damnation)
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,31,0,35,4,6,42,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 9/20OnlyRogueAngel(42),7,4,383391,2.9,59.765,3.167191,Caulier Developpement (La Maison Caulier),9,,3,150,Belgian Ale,http://www.ratebeer.com/beer/caulier-28-pale-ale/259293/383391/,"White Oak IPA. Cloudy gold colour, with a pale head that disperses quickly. Accents of grapefruit, lemon, melon, spring flowers and wheat make up the aroma. And are easily identifiable in the taste. It is light, fresh and summery and leaves a slightly sour, dry aftertaste. ",49.841,OnlyRogueAngel,Belgium,5%,Caulier 28 Pale Ale
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,1985,0,35,5,9,42,4.3 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20OnlyRogueAngel(42),6,4,383391,4.3,93.395,3.476065,InBev Belgium,18,,5,1985,Abbey Dubbel,http://www.ratebeer.com/beer/leffe-brune/2516/383391/,"Dark chocolate-y brown in colour, with a pale head that lasts. It has a roasted coffee aroma and a sweet, rich, full bodied taste that combines chocolate and coffee with a spiced bitterness, that stays with you. Having only ever had Leffe blond, this was a surprising gem to find, and I shall be making sure I have it again. ",87.218,OnlyRogueAngel,Belgium,6.5%,Leffe Brune
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,86,0,35,4,7,42,3.2 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20OnlyRogueAngel(42),4,4,383391,3.2,65.508,3.117272,Brouwerij Palm,13,,4,195,Dunkler Bock,http://www.ratebeer.com/beer/steenbrugge-abdij-bock/132386/383391/,"A lovely ruby body with a pale beige head, this Belgian Abbey beer smells quite strongly of barley and brown sugar with an underlying aroma of caramel and berry fruits. Its taste is surprising, as it is quite sweet and smoky flavoured, with a hint of cinnamon among the fruit. It leaves a cinnamon after taste. ",46.365,OnlyRogueAngel,Belgium,6.5%,Steenbrugge Abdij Bock
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,225,0,35,3,6,42,2.4 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20OnlyRogueAngel(42),3,4,383391,2.4,90.481,3.293781,Brouwerij t IJ,8,,4,225,Dunkler Bock,http://www.ratebeer.com/beer/t-ij-ijbok/133335/383391/,"Pours a dark chestnut red brown, with a beige head that lasts only seconds before wisping across the top of the beer. Aroma is heavily yeast and slightly burnt caramel. Thankfully it tastes rich and smooth, of caramel, brown sugar, malt and yeast. Leaving a malty taste on your palate. ",68.202,OnlyRogueAngel,Netherlands,6.5%,t IJ IJbok
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,2276,0,35,4,7,42,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20OnlyRogueAngel(42),7,4,383391,4,97.865,3.769528,Brasserie Rochefort,17,,5,2276,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-6/5401/383391/,"Dark caramel in colour with an off-white head. This is a Dubbel style beer with a malty, peppery honey aroma. The taste is not as creamy or robust as the 8 or 10, but it still holds its own with caramel, brown sugar, honey and vanilla mixed with the toasted malt and spices. There is very little aftertaste, but it leaves a carbonated warmth on your palate.  ",97.919,OnlyRogueAngel,Belgium,7.5%,Rochefort Trappistes 6
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,527,0,35,4,5,42,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20OnlyRogueAngel(42),6,4,383391,3.3,41.426,3.335633,Meantime (SAB Miller),14,,4,527,Baltic Porter,http://www.ratebeer.com/beer/meantime-chocolate/23451/383391/,"Rich dark brown colour with a beige head. Smells of roasted coffee, caramel and malted chocolate (think Horlicks). It has an eclectic taste of malt, fruit, chocolate, hops, and coffee. It is both sweet and bitter and leaves a lengthy taste of bitter mocha in your mouth. ",73.449,OnlyRogueAngel,England,6.5%,Meantime Chocolate
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,2151,0,35,3,3,42,2.3 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20OnlyRogueAngel(42),3,4,383391,2.3,95.963,3.679715,Rogue Ales,10,,4,2151,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-nation-brutal-india-pale-ale/581/383391/,"A shimmering gold colour with a pale yellow head. The aroma is sharp and citrusy, giving you the expectation of a similar taste and it doesnt disappoint. It is smooth on the tongue, sharp and slightly bitter, but citrusy and fresh, leaving a refreshing, clean feel.  ",96.251,OnlyRogueAngel,Oregon,6.3%,Rogue Nation Brutal India Pale Ale
