user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,222,0,24,4,6,55,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Spliffy(55),6,5,17515,3.2,97.538,3.619292,Trader Joes (Steinhaus Brewing / JosephsBrau),12," Cuyahoga Falls, Ohio",4,222,Abbey Dubbel,http://www.ratebeer.com/beer/trader-joes-vintage-ale-2006/66837/17515/,"dark, creamy nutty and spicy.  good, but not as good as the 05.  warming to the belly as the sipping goes on.  "" Get in my Bewlly"" ",94.777,Spliffy,California,9%,Trader Joes Vintage Ale 2006
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,131,0,24,4,7,55,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Spliffy(55),7,5,17515,3.5,91.568,3.637322,Trader Joes (Steinhaus Brewing / JosephsBrau),13," Cuyahoga Falls, Ohio",4,131,Belgian Strong Ale,http://www.ratebeer.com/beer/trader-joes-vintage-ale-2005/53648/17515/,"A very nice brew with a dark look.  Molasses and fruity and a pretty nice mouthfeel.  Suprised to pick it up at TJs, but happy.  Nice slow sipper ",96.535,Spliffy,California,9%,Trader Joes Vintage Ale 2005
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,2801,0,24,3,6,55,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Spliffy(55),8,5,17515,3.6,98.673,3.94614,Unibroue (Sapporo),15," Cuyahoga Falls, Ohio",4,2801,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/17515/,"Had this at a tasting.  Went back for a couple more to see if I could get it straight.  Very nice aroma like a melon, plummy brown sugar-ish.  Color was a nice deep ruby/caramel.  sweet on taste and like others say, more of a desert beer. ",99.471,Spliffy,Canada,9%,Unibroue Trois Pistoles
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,1182,0,24,3,6,55,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Spliffy(55),7,5,17515,3.5,78.153,3.646052,Breckenridge Brewery (AB InBev),15," Cuyahoga Falls, Ohio",4,1182,Imperial IPA,http://www.ratebeer.com/beer/breckenridge-471-small-batch-ipa/34157/17515/,"I have had this brew many times, but failed to write about it for some reason.  It is not due to lack of a good brew for sure.  I really think this is a good beer and it os ranked up there on my D IPA list.  It has a nice look, the nose brings out the piney citrus hop feel and the taste does as well.  I wish it would be a bit thicker as I feel its a bit thin in feel.  My 101 Bottles in Kent, OH has a deal right now at $7.99 a six!!!! It is normally $12.99 a six.  I picked up a few and if I had the budget, I would have grabbed the remaining 5 cases at this price!!!  This beer is awesome, but at that price it becomes magical!!! It was in date, not od, no issues etc......  just some type of wicked deal!!!!!  Horray for me! ",95.258,Spliffy,Colorado,9.2%,Breckenridge 471 Small Batch IPA
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,877,0,24,4,7,55,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Spliffy(55),6,5,17515,3.4,98.028,3.641779,Bells Brewery,13," Cuyahoga Falls, Ohio",4,877,Abbey Dubbel,http://www.ratebeer.com/beer/bells-hell-hath-no-fury/40930/17515/,"Pretty good beer.  Lots going on, maybe too much.  Sweet spiceyness, like jamaican BBQ(not the heat of course).  Molasses with some all spice noted malts?? is that right.  my guess.  seems to be a porter to me. ",95.199,Spliffy,Michigan,7.5%,Bells Hell Hath No Fury
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,1262,0,24,3,5,55,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Spliffy(55),5,5,17515,2.8,48.405,3.229029,Bells Brewery,12," Cuyahoga Falls, Ohio",3,1262,American Pale Ale,http://www.ratebeer.com/beer/bells-midwestern-pale-ale/3207/17515/,"Pale Ale light explains it best for me.  Just of hint being a pale ale and compared to Two Hearted and Hopslam, its like a miller lite.  I would still drink it over typical venue beers(ie: bud, lite, coors etc...) ",57.462,Spliffy,Michigan,5.2%,Bells Midwestern Pale Ale
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,2296,0,24,4,7,55,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Spliffy(55),8,5,17515,3.8,92.263,3.754413,Lagunitas Brewing Company (Heineken),15," Cuyahoga Falls, Ohio",4,2296,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-maximus/7859/17515/,"One of my favorite non double/triple/imperial IPAs.  Clipper City Loose Cannon has been my go to everyday drink all night IPA aside from Alpha King, Belles etc..., but this takes the cake.  I am with my other OHIO bro on here from West Chester, It has all the right notes a good IPA should have and better.  It is a bad ass brew!!!!!!! ",97.702,Spliffy,California,8.2%,Lagunitas Maximus
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,1725,0,24,4,6,55,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Spliffy(55),6,5,17515,3.5,83.095,3.655565,Lagunitas Brewing Company (Heineken),15," Cuyahoga Falls, Ohio",4,1725,Barley Wine,http://www.ratebeer.com/beer/lagunitas-brown-shugga/8732/17515/,"I really like this brewer so far.  Not as sweet as one would think based on the name and aroma.  I was waiting for a molasses explosion, but it wasnt there.    Good amount of hops for a b wine.  I like hops!  ABV is nicley covered and not overpowering for a 10% er. ",95.613,Spliffy,California,9.84%,Lagunitas Brown Shugga
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,5021,0,24,3,7,55,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Spliffy(55),6,5,17515,3.5,87.891,3.398754,St. Jamess Gate (Diageo),14," Cuyahoga Falls, Ohio",5,5021,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/17515/,"I have always loved this beer.  I have just been so addicted to HOPS as of late that I have not even thought about rating this gem until today when I make it a point to have a few on Pattys Day.  So many different varietys, can draught, bottle draught, extra stout bottle, tap etc....  The best is to have a real pint from a bar that knows what the hell they are doing when hooking it up and pouring and glassware.  You know you are at a pub/bar/joint etc... when they serve it in the right glass, room temp(NOT COLD)!!!! and it takes a few mintues to get your beer.  Add in the mix of correct NO2 and all the other jazz and viola!  Brilliant!!!!  Love the coffee, malty, chocolate tatses and the great appearance of this fine brew.  Love to watch the head cascade down the pint!!  Always a winner!!! ",80.547,Spliffy,Ireland,4.2%,Guinness Draught 
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,993,0,24,3,6,55,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Spliffy(55),6,5,17515,3.1,40.258,3.249314,Flying Dog Brewery,13," Cuyahoga Falls, Ohio",3,993,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-snake-dog-ipa-through-2007/684/17515/,Great second level IPA.   I would suggest this to my friends who think Sierra Nevada is a BIG BEER!  This is the next level to get to true IPAs with some bite.  I have a friend in mind who I am going to bring to this level and oln to Dreadnaught we go...................... ,65.097,Spliffy,Maryland,5.75%,Flying Dog Snake Dog IPA (through 2007)
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,1749,0,24,5,9,55,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 14/20Spliffy(55),9,5,17515,4.1,94.532,3.756386,Flying Dog Brewery,14," Cuyahoga Falls, Ohio",4,1749,American Strong Ale,http://www.ratebeer.com/beer/flying-dog-double-dog-double-pale-ale/39287/17515/,"Damn good beer.  Its all there for a DIPA.  I thought the alcoho; was a bit too much at first, but as I had more it turned out I was wrong and it is hidden very well.  Big beer for big fun and just nice to sit and enjoy a good long brew!!  I think this batch was better then any Wild Dog I have had. ",97.756,Spliffy,Maryland,11.5%,Flying Dog Double Dog Double Pale Ale
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,2162,0,24,3,6,55,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Spliffy(55),6,5,17515,2.9,63.577,3.301316,Flying Dog Brewery,11," Cuyahoga Falls, Ohio",3,2162,American Pale Ale,http://www.ratebeer.com/beer/flying-dog-pale-ale/683/17515/,"Good beer.  Just real lite on the typical IPA notes of citrus, piney, bitter.  Ill take it anyday over your typical brews(bud, coors etc...) ",68.467,Spliffy,Maryland,5.5%,Flying Dog Pale Ale
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,2214,0,24,4,9,55,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Spliffy(55),8,5,17515,4.1,99.788,4.279836,Founders Brewing Company,16," Cuyahoga Falls, Ohio",4,2214,Imperial Stout,http://www.ratebeer.com/beer/founders-kbs-kentucky-breakfast-stout/40544/17515/,"It is better then breakfast with the Pope!  Dark and dangerous!!   This is a wonderful stout full of the best a breakfast stout can offer.  Coffee, Malt, cocao oatmeal, scrambled eggs, homefries with tabasco etc.........  Its all ther!!  Just kidding, only the godd stouty things dreams are made of ",,Spliffy,Michigan,11.2%,Founders KBS (Kentucky Breakfast Stout)
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,691,0,24,3,6,55,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Spliffy(55),7,5,17515,3.3,95.963,3.679797,Hoppin Frog Brewery,13," Cuyahoga Falls, Ohio",4,691,India Pale Ale (IPA),http://www.ratebeer.com/beer/hoppin-frog-hoppin-to-heaven-ipa/65879/17515/,"DeuceDeuceOU must be high in Athens!  Not to argue on this wonderful site, but to compare this beer to Dreadnaught????!!!!!  You must be crazy and kicked off the site!!!!  This beer is good and i am glad to say it is in my hometown, but it is a Kia compared to Dreadnaughts Lamorghini bro!!!!  It has a nice mild hoppiness to it and is clean and crisp with the usual citrus aroma/taste.  Overpriced as it should be $7/$8 tops a six pack.  Not $4/5 for a 22oz!!!   ",96.251,Spliffy,Ohio,6.8%,Hoppin Frog Hoppin to Heaven IPA
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,2482,0,24,4,7,55,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Spliffy(55),7,5,17515,3.8,97.096,3.639701,Victory Brewing Company (ABV),15," Cuyahoga Falls, Ohio",5,2482,Abbey Tripel,http://www.ratebeer.com/beer/victory-golden-monkey/630/17515/,"I am not a big Tripel guy, but I was in love with this berr when I first had it.  Nice spice and ABV levels.  Great appearance.  I saw some guy say that once it went past his labia, he could have danced all night.  Well if that dude has a labia, he shouldnt have a wife cause he if one.  Get a thesaurus bro?!?!  It wasnt good enough to turn me into a woman!! ",95.079,Spliffy,Pennsylvania,9.5%,Victory Golden Monkey
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,1629,0,24,4,7,55,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Spliffy(55),7,5,17515,3.6,99.046,4.003744,Victory Brewing Company (ABV),14," Cuyahoga Falls, Ohio",4,1629,Barley Wine,http://www.ratebeer.com/beer/victory-old-horizontal/624/17515/,"I smell victory.  They make good beer.  Nice aroma, sweet and gooey.  Good lacing in the glass and good alcohol covering.  Dont realize the strength until you stand up afetr a few.  Nice touch of hops and I will have more some day for sure, if I can pull myself away from IPAs ",99.683,Spliffy,Pennsylvania,11%,Victory Old Horizontal
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,639,0,24,3,6,55,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Spliffy(55),6,5,17515,3.3,97.318,4.056324,Great Lakes Brewing (Ohio),14," Cuyahoga Falls, Ohio",4,639,Imperial Stout,http://www.ratebeer.com/beer/great-lakes-blackout-stout--barrel-aged/53647/17515/,I like the Original BO Stout Better.  Simple as that!  A bit too much boubron for me but still better than most stout out there.  I am confused (or drunk).  ,99.788,Spliffy,Ohio,9%,Great Lakes Blackout Stout - Barrel-Aged 
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,175,0,24,2,4,55,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Spliffy(55),5,5,17515,2.5,6.302,2.870625,Atwater Block Brewery,10," Cuyahoga Falls, Ohio",4,175,India Pale Ale (IPA),http://www.ratebeer.com/beer/atwater-salvation-ipa/58791/17515/,"Low on hops.  Was excited reading that it was Cascade hops, but maybe 1/8 hop nugget per batch.  More of an English(Euro) pale ale as in much heavier on the malt side then hops.  Very sad that I picked this over my everyday excellent Loose Cannon, but I had to try a new one and now I know never to buy it again unless itss the last beer on earth. ",39.339,Spliffy,Michigan,6%,Atwater Salvation IPA
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,591,0,24,4,8,55,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Spliffy(55),6,5,17515,3.7,63.716,3.48504,Lagunitas Brewing Company (Heineken),15," Cuyahoga Falls, Ohio",4,591,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-sirius-ale/31622/17515/,Great beer!  Kind of a creamy IPA.  It has a hoppy aroma and I will take that anyday! ,91.212,Spliffy,California,7%,Lagunitas Sirius Ale
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,2479,0,24,3,6,55,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Spliffy(55),6,5,17515,3.3,89.261,3.572453,Lagunitas Brewing Company (Heineken),14," Cuyahoga Falls, Ohio",4,2479,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/17515/,"A nice drinkable IPA.  Not to overbearing with anything.  Nice easy aroma of citrus, maybe some pine.  Nice and crisp, will drink again for sure. ",92.67,Spliffy,California,6.2%,Lagunitas India Pale Ale (IPA)
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,1277,0,24,4,8,55,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Spliffy(55),8,5,17515,3.9,98.028,3.900689,Moylans Brewery & Restaurant,15," Cuyahoga Falls, Ohio",4,1277,Imperial IPA,http://www.ratebeer.com/beer/moylans-hopsickle-imperial-india-pale-ale/50114/17515/,"Afew 22 oz. bottles.  Nice beer indeed!  A bit nicer then their double IPA which I happen to think is one of the better bangs for your buck and this one is as well.  Nice ABV % , but you cant tell its that high and of course it has a nice citrus aroma and a good balance of carbo, malts, etc...   ",99.206,Spliffy,California,9.2%,Moylans Hopsickle Imperial India Pale Ale
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,2841,0,24,4,10,55,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 16/20Spliffy(55),9,5,17515,4.3,99.894,4.19892,Bells Brewery,16," Cuyahoga Falls, Ohio",4,2841,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/17515/,"UPDATED: MAR 20, 2007",99.947,Spliffy,Michigan,10%,Bells Hopslam
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,1379,0,24,5,9,55,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Spliffy(55),8,5,17515,4.4,95.554,3.818524,Rogue Ales,18," Cuyahoga Falls, Ohio",4,1379,Imperial IPA,http://www.ratebeer.com/beer/rogue-xs-imperial-india-pale-ale-ipa/586/17515/,"Sweet bottle!  A bit too expensive seeing that I could get Dreadnaught for $4-5.00 less a bottle.  Nice intense hoppiness, heavy citrus.  Pine taste as well.  Overall a very nice brew.   ",98.566,Spliffy,Oregon,9.5%,Rogue XS Imperial India Pale Ale (IPA)
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,1018,0,24,4,8,55,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Spliffy(55),7,5,17515,3.8,89.339,3.721712,Stoudts Brewing Co.,16," Cuyahoga Falls, Ohio",3,1018,Imperial IPA,http://www.ratebeer.com/beer/stoudts-double-ipa/40141/17515/,A good dub IPA.  Cloudy orange in color with a light head that leaves quickly.  Has orange flavor as it hits the buds and then seems to finish with a nice malty end.  Not as hoppy as Id like.  ,97.152,Spliffy,Pennsylvania,10.6%,Stoudts Double IPA
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,982,0,24,4,8,55,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Spliffy(55),6,5,17515,3.6,52.5,3.259482,Heineken Italia,15," Cuyahoga Falls, Ohio",3,982,Doppelbock,http://www.ratebeer.com/beer/birra-moretti-la-rossa/7709/17515/,I happen to love this beer!  Great lite dark brew with some very lite tones of cocoa/malty caramel.  Toasty as well.  Also gives you some wicked beer farts the next day to piss off your wife!!!!! ,62.318,Spliffy,Italy,7.2%,Birra Moretti La Rossa 
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,2364,0,24,1,2,55,1.1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20Spliffy(55),2,5,17515,1.1,2.353,1.401644,Miller Brewing Company (MillerCoors),4," Cuyahoga Falls, Ohio",2,2364,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/17515/,Great for low crabs and for mass consumption!  Thats about it.  Just a decent party beer and Ill drink it if I have no choice. ,0.147,Spliffy,Wisconsin,4.2%,Miller Lite
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,1589,0,24,3,6,55,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Spliffy(55),6,5,17515,3.4,87.891,3.555341,Orkney (Sinclair Breweries),14," Cuyahoga Falls, Ohio",5,1589,Scotch Ale,http://www.ratebeer.com/beer/orkney-skull-splitter-bottle/1210/17515/,"Great name!!!  I was loving this brew when I first tried it, but as I got into tasting a bit more, I realized it was too sweet.  I like sweet every now and then, but this just goes too far for me.  I like to be able to drink at least 3-4 of a beer, but this is a 1-2 er.  Great color and taste, but only for a bit then Im in need of HOPS!!!!!!! ",91.849,Spliffy,Scotland,8.5%,Orkney Skull Splitter (Bottle)
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,1015,0,24,4,7,55,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Spliffy(55),8,5,17515,3.9,96.136,3.509909,Great Lakes Brewing (Ohio),16," Cuyahoga Falls, Ohio",4,1015,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/great-lakes-christmas-ale/4492/17515/,"erry X-MAs!   Great spices and the perfect amoutn give this brew a nod as one of the better holiday brews out ther.  Spicey, hoppy, warm and coy!  Makes me want to give people gifts!!!  Great dark amber in colorand all is good once it hits those lips! ",89.495,Spliffy,Ohio,7.5%,Great Lakes Christmas Ale
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,1284,0,24,4,8,55,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Spliffy(55),7,5,17515,4.1,96.873,3.604149,Great Lakes Brewing (Ohio),18," Cuyahoga Falls, Ohio",4,1284,American Pale Ale,http://www.ratebeer.com/beer/great-lakes-burning-river-pale-ale/1224/17515/,Another great Great lakes brew!!!!!  These guys are good!!!  Great Pale Ale to sit and enjoy.  Not too strong and just the right amount of hoppiness fused with good citrus pop.  Great cloudy amber color and it is just a great stand by APA if nothing else is jumping at ya.. Cant go wrong wth this brew.   ,93.908,Spliffy,Ohio,6%,Great Lakes Burning River Pale Ale
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,1240,0,24,3,8,55,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Spliffy(55),6,5,17515,3.7,91.988,3.91585,Great Lakes Brewing (Ohio),16," Cuyahoga Falls, Ohio",4,1240,Imperial Stout,http://www.ratebeer.com/beer/great-lakes-blackout-stout/30896/17515/,"I blacked out, what do I know!!!  Just kidding!  Great Stout.  Lots of sweet dark chocolate and cocoa buds and it warms me up a bit.  Beautiful dark colorand taste. Maybe more towards a heavy porter then stout. ",99.312,Spliffy,Ohio,9%,Great Lakes Blackout Stout
