user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,74,8,35,5,9,51,4.3 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Caterwaul(51),8,6,217464,4.3,95.613,3.778297,Triple Digit Brewing Co.,18," Cincinnati, Ohio",3,300,American Strong Ale,http://www.ratebeer.com/beer/triple-digit-chickow/187696/217464/,"""Its Reeses for breakfast!""

Thats it. Thats all I have written down here. ",98.082,Caterwaul,Ohio,10%,Triple Digit Chickow!
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,171,8,35,4,9,51,4.1 AROMA 9/10 APPEARANCE 2/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Caterwaul(51),9,6,217464,4.1,97.096,3.524316,Nrrebro Bryghus,17," Cincinnati, Ohio",2,171,Traditional Ale,http://www.ratebeer.com/beer/norrebro-old-odense-ale/82437/217464/,"Shared with DrSilverworm. Cloudy brownish red. White lacing. Smells very fruity with raisins, figs, and dates at the front. Smells vinegary and creamy, too. Faint medicinal/herbal scent. Black cherry in the taste supported by raisin, date and fig notes. Tart. Balsamic, but also quite sweet. Well balanced, even now. Almost chocolatey at times. Neat! Spritzy and effervescent. Good bitterness. Hint of bubblegum? Hmm... Pretty singular stuff. If you can find it, its definitely worth a try. ",91.212,Caterwaul,Denmark,7.5%,Nrrebro Old Odense Ale
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,344,8,35,4,7,51,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Caterwaul(51),8,6,217464,3.9,94.346,3.829809,Crooked Stave,16," Cincinnati, Ohio",4,344,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave-hop-savant/212991/217464/,"Shared with DrSilverworm. Brilliant gold hue. Thin, foamy, bone-white head. Visible bubbles. Woody and vinous smell. Very citrusy, too. Pink Grapefruit and blood orange. Smells yummy! Taste follows smell in a big way- leathery and funky, too. Bready, Bretty. Nice blend of gentle tartness and sweet fruitiness, but I think a little more bitterness would push this in a more interesting direction? Dunno. The individual elements are awesome, but some of them feel like theyre just outside of the perfect ratio. What do I know, though. Very light mouthfeel. Creamy. Gentle carbonation. ",98.673,Caterwaul,Colorado,6.7%,Crooked Stave Hop Savant
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,240,8,35,3,7,51,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Caterwaul(51),7,6,217464,3.5,48.459,3.342383,Yo-Ho Brewing Company,15," Cincinnati, Ohio",3,240,India Pale Ale (IPA),http://www.ratebeer.com/beer/yo-ho-aooni/89299/217464/,Shared with DrSilverworm. Cloudy burnt orange body with a creamy head. Creamy and perfumey. Floral. Sweet... almost tea-like. Smooth. A little sticky. Medium body. I dont mind this. ,73.817,Caterwaul,Japan,7%,Yo-Ho Aooni
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,364,8,35,4,7,51,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Caterwaul(51),9,6,217464,3.9,80.757,3.448036,Yo-Ho Brewing Company,16," Cincinnati, Ohio",3,364,Porter,http://www.ratebeer.com/beer/yo-ho-tokyo-black-porter/62785/217464/,"Shared with DrSilverworm. Pours inky dark brown with mocha head. .75cm. recedes slowly into lace. Smells roasty. Charred. Almost smoky. Loads of coffee. Deep-ass shit. Smells good. Slick and smooth. Medium body. Coffee flavor. A little dark fruit. Niiiiice. Touch of dark chocolate. ""Roasty, almost smokey"" keeps coming back to mind. This is tasty. Lighter carbonation than I was expecting. Creamy. ",85.092,Caterwaul,Japan,5%,Yo-Ho Tokyo Black Porter
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,73,8,35,4,7,51,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Caterwaul(51),8,6,217464,3.9,92.737,3.607341,Pipeworks Brewing Company,16," Cincinnati, Ohio",4,120,Berliner Weisse,http://www.ratebeer.com/beer/pipeworks-well-read-temptress/189121/217464/,"Shared with DrSilverworm. ""Fuckin look at THAT!"" Kool-aid pink body with a white head. recedes quickly to a little ring. big raspberry and an almost yoghurty creamy tartness. sweet, creamy and tart in the nose. Auspicious start for me here.Taste follows the nose- wheaty, light adn refreshing. Yummy! Jammy and still creamy. Light carb. s/o to Josh S. for hooking me up with this bottle.  ",95.672,Caterwaul,Illinois,4%,Pipeworks Well Read Temptress
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,159,8,35,5,9,51,4.3 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Caterwaul(51),8,6,217464,4.3,94.777,3.787774,Southern Tier Brewing Company (ABV),18," Cincinnati, Ohio",3,159,Barley Wine,http://www.ratebeer.com/beer/southern-tier-oak-aged-back-burner/166681/217464/,"s/o to DrSilverworm for the share. pours cloudy dark brownish orange. Red? Purple? Whos been fucking with my medicine? 1.5cm head recedes quickly to a tiny tiny ring. agitation restores it to a thin pancake. Creamy fruit and molasses in the nose. This smells gooooood. Mmmmmmmmm That is juicy. Extremely smooth and creamy. Fruity and sweet- molasses, too. Oh dude- thanks for sharing this one. It is good. 2012 vintage. ",98.352,Caterwaul,New York,9.6%,Southern Tier Oak Aged Back Burner
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,596,8,35,2,8,51,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 17/20Caterwaul(51),8,6,217464,3.9,94.593,3.684036,Prairie Artisan Ales,17," Cincinnati, Ohio",4,596,Saison,http://www.ratebeer.com/beer/prairie-standard/195527/217464/,"s/o to DrSilverworm for the share. Golden yellow, white little head recedes quickly. Hmmm... Pineapple in the nose. Bretty. Tastes like it smells. Not as hoppy as ""hoppy farmhouse ale"" would seem to suggest. Light and fizzy. finishes kinda slick and unctuous. Not bad at all. That finish feels kinda whack, though. Pours hazy at the end. Juicy and fruity. ",96.365,Caterwaul,Oklahoma,5.6%,Prairie Standard
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,273,8,35,4,5,51,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20Caterwaul(51),7,6,217464,3.4,38.056,2.920515,Magic Hat Brewing Company (North American Breweries),14," Cincinnati, Ohio",4,273,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/magic-hat-pistil/169542/217464/,"s/o to Dr.Silverworm for the share. Golden yellow body with a white head. About 1cm. Recedes quickly into a ring. agitation restores it to about calf a cm. Smells sweet and flowery. Orange. Sweet citrus. Tastes very... insubstantial. Like the nose, but toned down. Flowery but a little bitter, too. warms up and comes better into the flavors in the nose but doesnt do anything terribly exciting or unexpected. Mouthfeel is light-medium thickness. Tingly. In a weird way. ",31.996,Caterwaul,Vermont,4.5%,Magic Hat Pistil
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,575,8,35,5,7,51,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20Caterwaul(51),7,6,217464,3.8,99.365,3.544158,Boston Beer Company,16," Cincinnati, Ohio",3,575,Premium Lager,http://www.ratebeer.com/beer/samuel-adams-double-agent-ipl/196510/217464/,"Shared by Pixachii. (Thanks, Miss!) Pours a clear golden color. Head fluffs up to about one inch. Smells lagery, but really dragged through the hop garden. Very fruity and perfumey, this one. Not a ton to say about the taste, really- Its got that lagery smoothness and sweetness, but with more fruity, floral notes and bitterness to it, too. Refreshing. Hoppy. Big flavor, but still extremely drinkable. I think this did exactly what they wanted it to. I dont mind this! ",91.283,Caterwaul,Massachusetts,5%,Samuel Adams Double Agent IPL
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,90,8,35,4,7,51,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Caterwaul(51),8,6,217464,3.9,,3.582305,Jackie Os Pub & Brewery,16," Cincinnati, Ohio",4,165,Berliner Weisse,http://www.ratebeer.com/beer/jackie-os-berliner-weisse/141860/217464/,"Shared with Pixachii. Pours a clear golden yellow color with a thin white disk on top, recedes to lace in seconds. Smells tart and funky. Fruity. Lemon. Wet stone. Wheat. Honey. Tastes tart. Very tart, in fact. Still with the honey and wheat. Very lemony and fruity. Interesting- tastes more like a little lambic than a Berliner, really. Light, fizzy, and extremely drinkable. ",93.134,Caterwaul,Ohio,5.5%,Jackie Os Berliner Weisse
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,860,8,35,3,8,51,4 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Caterwaul(51),9,6,217464,4,99.683,4.08518,Firestone Walker Brewing (Duvel Moortgat),17," Cincinnati, Ohio",3,860,Barley Wine,http://www.ratebeer.com/beer/firestone-walker-sucaba/65786/217464/,"UPDATED: MAR 26, 2013",99.841,Caterwaul,California,13%,Firestone Walker Sucaba
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,858,8,35,4,9,51,4.5 AROMA 10/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Caterwaul(51),10,6,217464,4.5,98.673,3.955012,Three Floyds Brewing Company,19," Cincinnati, Ohio",3,858,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-arctic-panzer-wolf/109607/217464/,"Bottle shared with Pixachii. Pours a clear brass color with a fluffy white head. recedes to a thin disk and retains. Intense floral and resiny aroma. I love it. Smells extremely sweet too, with orange flesh and perfumey grapefruit notes. Intense bitterness rushes everywhere and coats the palate. Piney and floral and perfumey. Theres a kind of fruity, juicy sweetness in there that finds some balance with the bitterness, but only just. This is my very favorite double IPA. ",99.471,Caterwaul,Indiana,9%,Three Floyds Arctic Panzer Wolf
