user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,558,0,94,2,4,253,2 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20DaMenace123(253),5,16,38624,2,34.441,3.097694,St. Jamess Gate (Diageo),6," Houston, Texas",3,558,Dry Stout,http://www.ratebeer.com/beer/guinness-250-anniversary-stout/101769/38624/,"Had it on draught.  Tasted like a watered down guinness.  No real flavors, didnt even seem like a stout.  And no, this one is not like Jamaican Guinness, which is actually good.   ",45.905,DaMenace123,Ireland,5%,Guinness 250 Anniversary Stout
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,1293,0,94,3,8,253,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20DaMenace123(253),7,16,38624,3.7,99.206,3.559117,Boston Beer Company,15," Houston, Texas",4,1293,Dunkler Bock,http://www.ratebeer.com/beer/samuel-adams-chocolate-bock/29842/38624/,"I enjoyed this.  Aroma of chocolate and cream.  Fairly light bodied and and copper color.  Tasted of chocolate and the typical malty bock flavors.  Seemed too light for something with ""chocolate"" in the name but I enjoyed it! ",92.057,DaMenace123,Massachusetts,5.8%,Samuel Adams Chocolate Bock
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,190,0,94,3,8,253,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20DaMenace123(253),8,16,38624,3.8,91.709,3.527134,Saint Arnold Brewing Company,15," Houston, Texas",4,190,Weizen Bock,http://www.ratebeer.com/beer/saint-arnold-divine-reserve-7/93135/38624/,"Dark brown pour, small head.  Strong aroma of banana and chocolate.  Flavor is the same with a good bit of wheat and yeast and some smoke and coffee.  SA needs to work on making their beers a little smoother though.   ",93.2,DaMenace123,Texas,8.4%,Saint Arnold Divine Reserve #7
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,237,0,94,4,7,253,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20DaMenace123(253),8,16,38624,3.6,35.998,3.347934,Brouwerij de Prael,14," Houston, Texas",3,237,Barley Wine,http://www.ratebeer.com/beer/de-prael-barley-wine/346848/38624/,"Copper pour with small white head.  Smell is sweet, grapes.  Flavor is a balanced sweet malt flavor.  Medium body, alcohol is hidden.  ",74.786,DaMenace123,Netherlands,9.6%,De Prael Barley Wine
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,2471,0,94,4,8,253,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20DaMenace123(253),8,16,38624,3.8,96.365,3.852486,De Koningshoeven (Bavaria - Netherlands),14," Houston, Texas",4,2471,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel/4565/38624/,"Brown pour with big head leaving lots of lacing.  Sweet yeast smell.  Fairly typical quad taste of malt, caramel, yeast, dark fruit and some alcohol.  Good.  ",98.887,DaMenace123,Netherlands,10%,La Trappe Quadrupel
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,2074,0,94,4,8,253,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DaMenace123(253),8,16,38624,3.9,99.947,4.194244,De Struise Brouwers,15," Houston, Texas",4,2074,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-pannepot/37835/38624/,"Dark brown pour with tan head.  Smells of malt, berries and spice.  taste is big and complex.  Chocolate, spices, fruit, a little alcohol.  ",99.947,DaMenace123,Belgium,10%,Struise Pannepot
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,384,0,94,3,7,253,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20DaMenace123(253),6,16,38624,3.2,59.765,3.312745,Brouwerij Palm,12," Houston, Texas",4,384,Abbey Tripel,http://www.ratebeer.com/beer/steenbrugge-tripel/397/38624/,"Clear blonde color.  Light yeasty aroma.  Light, drinkable flavor of fruit, hops and yeast.  ",70.297,DaMenace123,Belgium,8.7%,Steenbrugge Tripel
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,1569,0,94,5,10,253,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20DaMenace123(253),9,16,38624,4.7,98.673,4.123365,De Struise Brouwers,18," Houston, Texas",5,1569,Imperial Stout,http://www.ratebeer.com/beer/struise-black-albert/77305/38624/,"Black pour with big tan head that doesnt move.  Smell of espresso coffee, brown sugar, caramel.  Flavor is huge of coffee, roasted malt, chocolate, some fruit, even a little orange.  Wow, one of the best.  Bitter aftertaste, great lacing and very drinkable.  ",99.894,DaMenace123,Belgium,13%,Struise Black Albert
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,2333,0,94,4,8,253,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20DaMenace123(253),7,16,38624,3.7,,3.868415,Schneider Weisse G. Schneider & Sohn GmbH,14," Houston, Texas",4,2333,Eisbock,http://www.ratebeer.com/beer/schneider-aventinus-weizen-eisbock/10514/38624/,"mahogany color. Spicy dark fruit smell. Similar taste, with bitter chocolate. Full bodied and complex.  ",98.993,DaMenace123,Germany,12%,Schneider Aventinus Weizen-Eisbock
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,2632,0,94,5,8,253,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20DaMenace123(253),8,16,38624,3.9,98.405,3.800377,Brouwerij Van Steenberge,14," Houston, Texas",4,2632,Belgian Strong Ale,http://www.ratebeer.com/beer/gulden-draak/3958/38624/,"Dark brown with a big head. Aroma of plum and malt. Flavor is dark fruit, mostly plum and roasted malt. Strong alcohol presence. Intense and very good.  ",98.352,DaMenace123,Belgium,10.5%,Gulden Draak
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,809,0,94,3,7,253,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20DaMenace123(253),7,16,38624,3.3,94.593,3.473036,Brouwerij De Ranke,12," Houston, Texas",4,809,Belgian Ale,http://www.ratebeer.com/beer/de-ranke-pere-noel/10310/38624/,Hoppy smell. Golden orange appearance with big head. Spicy and hoppy taste. Smooth feel.  ,87.047,DaMenace123,Belgium,7%,De Ranke Pre Nol
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,2307,0,94,5,9,253,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20DaMenace123(253),8,16,38624,4.3,,4.093266,Mikkeller,16," Houston, Texas",5,2307,Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-breakfast/53853/38624/,"Bottle from utobeer in London. Excellent beer. Tastes of oats, roasted malt, coffee, chocolate. Creamy but full bodied.  ",99.841,DaMenace123,Denmark,7.5%,Mikkeller Beer Geek Breakfast
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,3584,0,94,5,10,253,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20DaMenace123(253),9,16,38624,4.7,,4.433956,Westvleteren Abdij St. Sixtus,18," Houston, Texas",5,3584,Abt/Quadrupel,http://www.ratebeer.com/beer/westvleteren-12-xii/4934/38624/,"draught at in de vrede near the abbey. Simply put, fantastic. Caramel sweet smell. Taste is complex, every sip is different. Flavors of dark fruit, caramel, alcohol, very balanced and drinkable. Very smooth. Best Ive ever had.  ",,DaMenace123,Belgium,10.2%,Westvleteren 12 (XII)
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,1130,0,94,4,8,253,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DaMenace123(253),8,16,38624,3.9,99.947,3.825219,Klosterbrauerei Andechs,15," Houston, Texas",4,1130,Doppelbock,http://www.ratebeer.com/beer/andechser-doppelbock-dunkel/1147/38624/,"draught in Munich. Typical brown appearance with a sweet caramel smell. Powerful caramel, plum and grape flavors.  ",98.566,DaMenace123,Germany,7.1%,Andechser Doppelbock Dunkel
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,189,0,94,4,7,253,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20DaMenace123(253),6,16,38624,3.3,53.673,3.077384,Palmetto Brewing Company,13," Houston, Texas",3,189,Amber Ale,http://www.ratebeer.com/beer/palmetto-amber-ale/8557/38624/,"Few bottles over the past few days in Charleston, SC.  Nice flavor: malty, nutty, chocolate.  Solid body.  Definitely enjoyed.  ",43.46,DaMenace123,South Carolina,5.3%,Palmetto Amber Ale
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,801,0,94,2,6,253,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20DaMenace123(253),6,16,38624,2.8,27.815,2.909235,New Belgium Brewing Company,11," Houston, Texas",3,801,Belgian Ale,http://www.ratebeer.com/beer/new-belgium-skinny-dip-loft/15115/38624/,Golden pour.  Smells a bit of lime and hops.  Taste is a balanced hop flavor with a little lime.  Nice light summer beer.  ,32.4,DaMenace123,Colorado,4.2%,New Belgium Skinny Dip (Loft)
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,1749,0,94,3,7,253,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20DaMenace123(253),7,16,38624,3.3,94.532,3.756386,Flying Dog Brewery,13," Houston, Texas",3,1749,American Strong Ale,http://www.ratebeer.com/beer/flying-dog-double-dog-double-pale-ale/39287/38624/,"A solid pale ale.  Aroma and flavor are both dominated by bitter hops, but the taste is balanced fairly well.   ",97.756,DaMenace123,Maryland,11.5%,Flying Dog Double Dog Double Pale Ale
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,1156,0,94,3,7,253,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20DaMenace123(253),6,16,38624,3,64.27,3.045076,Warsteiner Brauerei,11," Houston, Texas",3,1156,Dunkel/Tmav,http://www.ratebeer.com/beer/warsteiner-premium-dunkel/5311/38624/,Dark brown pour.  Pretty straightforward taste of malt and some coffee. Enjoyable but nothing special.  ,41.283,DaMenace123,Germany,4.9%,Warsteiner Premium Dunkel
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,295,0,94,4,8,253,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20DaMenace123(253),7,16,38624,3.7,96.251,3.823499,Saint Arnold Brewing Company,14," Houston, Texas",4,295,Barley Wine,http://www.ratebeer.com/beer/saint-arnold-divine-reserve-6/88817/38624/,"Draught at Flying Saucer Houston.  Dark copper pour with big tan head.  Aroma is of strong hops.  Hops hit you immediately on first taste, but then the malty flavors, some sugary balance things out.  The bitter taste stays with you.  Doesnt really seem like a barley wine.  ",98.94,DaMenace123,Texas,10%,Saint Arnold Divine Reserve #6
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,279,0,94,3,8,253,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20DaMenace123(253),7,16,38624,3.6,95.672,3.598455,Real Ale Brewing Company,14," Houston, Texas",4,279,Abbey Tripel,http://www.ratebeer.com/beer/real-ale-devils-backbone/45395/38624/,"Sample at the brewery.  A little light in body, sweet taste of sugar and yeast.   ",93.717,DaMenace123,Texas,8.1%,Real Ale Devils Backbone
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,62,0,94,3,7,253,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20DaMenace123(253),6,16,38624,3.3,92.126,3.608784,Real Ale Brewing Company,13," Houston, Texas",4,279,Scotch Ale,http://www.ratebeer.com/beer/real-ale-real-heavy-ale/85437/38624/,"Draft at Draught House.  Tasted of sweet caramel and sugar.  I found it enjoyable, maybe it would be more so during the cold months.  I couldnt taste any alcohol but I felt it afterwards.  ",94.097,DaMenace123,Texas,9.3%,Real Ale Real Heavy Ale
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,2443,0,94,3,5,253,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20DaMenace123(253),5,16,38624,2.6,96.985,3.664212,Brauerei Heller,9," Houston, Texas",4,2443,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-marzen/1269/38624/,"I dont know how to rate this beer.  The aroma is bacon.  Nothing else, it just smells like bacon.  Tastes the same way with some malty and grape notes.   This beer is just really out there.  The flavors are strong, but not what I want a beer to taste like.  ",95.789,DaMenace123,Germany,5.1%,Aecht Schlenkerla Rauchbier Mrzen
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,1417,0,94,3,6,253,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20DaMenace123(253),6,16,38624,2.8,90.703,3.407275,Big Sky Brewing Company,10," Houston, Texas",3,1417,Brown Ale,http://www.ratebeer.com/beer/big-sky-moose-drool-brown-ale/5554/38624/,"Got this at a bar in Denver.  A simple brown ale, very sweet and malty, but lacking the nut flavors of better brown ales.  Nothing really stood out, but very drinkable.  ",81.382,DaMenace123,Montana,5.1%,Big Sky Moose Drool Brown Ale
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,694,0,94,2,6,253,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20DaMenace123(253),6,16,38624,2.8,69.649,2.949477,Great Divide Brewing Company,11," Houston, Texas",3,694,Fruit Beer,http://www.ratebeer.com/beer/great-divide-wild-raspberry-ale/1652/38624/,Draught at the brewery in Denver.  Red with white head.  Smells and tastes like raspberry juice.  Simple beer.  ,37.388,DaMenace123,Colorado,5.6%,Great Divide Wild Raspberry Ale
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,1040,0,94,4,8,253,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DaMenace123(253),7,16,38624,3.8,95.258,3.292534,Great Divide Brewing Company,15," Houston, Texas",4,1040,English Pale Ale,http://www.ratebeer.com/beer/great-divide-denver-pale-ale/1649/38624/,"Draught at the brewery in Denver.  I really enjoyed this one.  This is the maltiest pale ale Ive ever had.  Definitely has the hop profile but also a sweet, cookie like, biscuity malt side.   ",67.268,DaMenace123,Colorado,5.4%,Great Divide Denver Pale Ale
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,2104,0,94,4,8,253,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20DaMenace123(253),7,16,38624,3.7,97.483,3.733632,Great Divide Brewing Company,14," Houston, Texas",4,2104,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-divide-titan-ipa/25083/38624/,"Draught at the brewery in Denver.  Very nice IPA.  Orange hop aroma.  Flavor is similar, yet simple and balanced.   ",97.373,DaMenace123,Colorado,7.1%,Great Divide Titan IPA
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,1404,0,94,4,9,253,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20DaMenace123(253),8,16,38624,3.9,97.702,3.892358,Great Divide Brewing Company,14," Houston, Texas",4,1404,Barley Wine,http://www.ratebeer.com/beer/great-divide-old-ruffian/41297/38624/,"Draught at the brewery in Denver.  Aroma is sweet and hoppy.  Flavor is dominated more by the sweet malt flavors, mostly caramel.  ",99.153,DaMenace123,Colorado,10.27%,Great Divide Old Ruffian 
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,2510,0,94,4,8,253,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DaMenace123(253),8,16,38624,3.9,98.727,3.962718,Great Divide Brewing Company,15," Houston, Texas",4,2510,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/38624/,"Draught at the brewery in Denver. Well you know what you are getting with a double IPA.  Citrus hop aroma and flavor is very strong hops - piney and citrusy, sweet malt for balance.   ",99.524,DaMenace123,Colorado,10%,Great Divide Hercules Double IPA
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,2574,0,94,4,9,253,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20DaMenace123(253),7,16,38624,4,98.028,4.092842,Great Divide Brewing Company,16," Houston, Texas",4,2574,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/38624/,"Tap at the brewery in Denver.  Thick black appearance.  Sweet aroma.  Flavor is roasty, coffee, but with a good bit of hop to balance it out.  Impressive beer.  ",99.841,DaMenace123,Colorado,9.5%,Great Divide Yeti Imperial Stout
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,1426,0,94,1,1,253,0.7 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20DaMenace123(253),1,16,38624,0.7,10.478,1.69086,Coors Brewing Company (MillerCoors),3," Houston, Texas",1,1426,Pale Lager,http://www.ratebeer.com/beer/coors-banquet-beer/706/38624/,For some reason I thought this was worse than coors light.  I had it at my first NHL game though.  ,0.736,DaMenace123,Colorado,5%,Coors Banquet Beer
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,1189,0,94,4,8,253,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DaMenace123(253),8,16,38624,3.9,97.538,3.615778,New Belgium Brewing Company,15," Houston, Texas",4,1189,Abbey Dubbel,http://www.ratebeer.com/beer/new-belgium-abbey-dubbel/426/38624/,"Dark brown pour with a nice head.  Got a growler at the brewery.  Sweet aroma.  Flavor has chocolate, caramel, sweet fruit.  Very nice beer.  ",94.346,DaMenace123,Colorado,7%,New Belgium Abbey Dubbel
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,1582,0,94,3,6,253,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20DaMenace123(253),7,16,38624,3,98.405,3.975458,New Belgium Brewing Company,10," Houston, Texas",4,1582,Sour Red/Brown,http://www.ratebeer.com/beer/new-belgium-la-folie/10513/38624/,"It is difficult to rate unique beers like this.  I had it on tap at the brewery.  The flavor was mostly sour apple, lime juice, maybe a little vinegar. ",99.577,DaMenace123,Colorado,7%,New Belgium La Folie
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,1002,0,94,3,7,253,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20DaMenace123(253),7,16,38624,3.4,98.136,3.488121,Anchor Brewing Company,13," Houston, Texas",4,1002,Dunkler Bock,http://www.ratebeer.com/beer/anchor-bock-beer/47436/38624/,"Dark brown with small tan head.  Smelled interesting, fruity, malty.  Flavor had a strange spice that made it a bit sour almost? Pretty good though.  ",88.545,DaMenace123,California,5.5%,Anchor Bock Beer
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,2267,0,94,3,7,253,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20DaMenace123(253),7,16,38624,3.4,77.589,3.131854,Erdinger Weissbru,13," Houston, Texas",4,2267,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-weissbier-hefe-weizen/2468/38624/,"Typical hefeweizen appearance and aroma: wheat, some orange.  A bit light bodied but good overall.  ",46.985,DaMenace123,Germany,5.3%,Erdinger Weissbier (Hefe-Weizen)
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,735,0,94,3,7,253,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20DaMenace123(253),7,16,38624,3.3,90.995,3.166419,Samuel Smith,13," Houston, Texas",3,735,Bitter,http://www.ratebeer.com/beer/samuel-smiths-organic-best-ale--organically-produced-ale/90/38624/,"Seemed malty all around to me.  Sweet malt smell and taste, but the taste was rounded out with bitter hops.  Nice, balanced beer but nothing amazing.  ",49.788,DaMenace123,England,5%,Samuel Smiths Organic Best Ale / Organically Produced Ale
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,1182,0,94,3,6,253,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20DaMenace123(253),6,16,38624,2.8,78.153,3.646052,Breckenridge Brewery (AB InBev),10," Houston, Texas",3,1182,Imperial IPA,http://www.ratebeer.com/beer/breckenridge-471-small-batch-ipa/34157/38624/,"Had it on tap at Flying Saucer.  Aroma was strong of hops.  Flavor was a bit of a let down, a bit bland, typical bitter ipa flavor.  I had no idea the alcohol was so high.   ",95.258,DaMenace123,Colorado,9.2%,Breckenridge 471 Small Batch IPA
