user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,350,1,143,3,7,317,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20ChrisPants(317),5,30,13218,3.1,96.648,3.2348,Capital Brewery,13," Minneapolis, Minnesota",3,350,Amber Lager/Vienna,http://www.ratebeer.com/beer/capital-wisconsin-amber/852/13218/,"Orangey non-foamy pour (after 30 secs).  Malty malty mouth, with thickish palate (much like the Big Easy I just rated) that waits too long to offer lightening carbonation.  Finish is yeasty with touch of honey and clover.  Nice, with some session potential. ",62.458,ChrisPants,Wisconsin,5.1%,Capital Wisconsin Amber
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,207,1,143,4,5,317,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20ChrisPants(317),5,30,13218,2.8,48.082,3.034847,Lakefront Brewery,11," Minneapolis, Minnesota",3,207,Heller Bock,http://www.ratebeer.com/beer/lakefront-big-easy-lager/16165/13218/,"Bocky butterscotch aroma floating off the wispy-foamed lake surface of orange brew.  Buttery, butterscotchy, a hint of lactose bitter-sweetness.  Thick palate, suds hitting a bit late to lighten the load.  Sticky finish but clean in taste.   ",41.426,ChrisPants,Wisconsin,7.6%,Lakefront Big Easy Lager
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,840,1,143,2,5,317,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20ChrisPants(317),5,30,13218,2.7,30.757,2.959014,Petes Brewing Company,11," Minneapolis, Minnesota",4,840,Brown Ale,http://www.ratebeer.com/beer/petes-wicked-ale/465/13218/,"Yeasty aroma. Peanut butter, apples, and medium-roasted malts seem to manage most of the flavor category.  The palate is a bit cidery, and I feel this style should provide more of a medium body.  Ultimately, its crisp and refreshing, finishes clean with a small malty-sweet/hop-bitter linger.  Burps like woodchuck granny smith but with seltzer water replacing  the sugar.   ",35.184,ChrisPants,Texas,5.3%,Petes Wicked Ale
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,1815,1,143,4,6,317,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20ChrisPants(317),5,30,13218,3.2,96.648,2.772253,St. Jamess Gate (Diageo),14," Minneapolis, Minnesota",3,1815,Pale Lager,http://www.ratebeer.com/beer/harp-lager/836/13218/,"Probably over 100 samples over past 6 years, but this one on tap at the Imperial Room when I realized I hadnt rated it yet.  Golden color. Light grain and touch of banana. Medium body moving into crisp finish with no lingering bitterness.
Mega session capabilities. ",21.576,ChrisPants,Ireland,4.3%,Harp Lager
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,4229,1,143,5,8,317,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20ChrisPants(317),7,30,13218,4,99.63,4.144305,St. Bernardus Brouwerij,16," Minneapolis, Minnesota",4,4229,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/13218/,"Tap at Blue Nile, Minneapolis.  Pours tasty walnutty amber with attractive foam.  Malty, sweet yet balanced, tender mouthfeel, with traces of hazelnut (or sometimes pistachio gelato with a drip of raspberry).  Uber tasty.   ",99.894,ChrisPants,Belgium,10%,St. Bernardus Abt 12
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,1344,1,143,4,8,317,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ChrisPants(317),7,30,13218,3.9,83.388,3.216402,Left Hand Brewing Company,16," Minneapolis, Minnesota",4,1344,Premium Bitter/ESB,http://www.ratebeer.com/beer/left-hand-sawtooth-ale/6894/13218/,"Pours pretty orange with decent white head, some surface pond-scumming doesnt quite materialize into lacing.  Blind tasting, I guessed this was an American Pale.  Nice clean body and hop-malt finish.  Tasty treat. ",55.865,ChrisPants,Colorado,5.3%,Left Hand Sawtooth Ale
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,1917,1,143,4,7,317,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ChrisPants(317),5,30,13218,3.5,98.19,3.683098,Deschutes Brewery,15," Minneapolis, Minnesota",4,1917,Porter,http://www.ratebeer.com/beer/deschutes-black-butte-porter/2125/13218/,"Almost no aroma from bottle.  Pours thinnish dark brown to black, touch of orange.  Light nuts, medium malt balance.  Substantial unheavy mouthfeel.  Clean finish.  Quaffable and satisfying, but doesnt leave much of a signature memory sip to sip. ",96.308,ChrisPants,Oregon,5.2%,Deschutes Black Butte Porter
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,639,1,143,4,7,317,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ChrisPants(317),6,30,13218,3.5,70.94,3.255361,De Koningshoeven (Bavaria - Netherlands),15," Minneapolis, Minnesota",3,639,Brown Ale,http://www.ratebeer.com/beer/tilburgs-dutch-brown-ale/23929/13218/,"Malty malty malty. Caramel malty.  Body is substantial with minimal carbonation until the finish. Floral in the mouth with touches of ginger ale and ginger.
 ",62.177,ChrisPants,Netherlands,5%,Tilburgs Dutch Brown Ale
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,2481,1,143,5,8,317,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20ChrisPants(317),7,30,13218,4.2,97.096,3.639466,Victory Brewing Company (ABV),18," Minneapolis, Minnesota",4,2481,Abbey Tripel,http://www.ratebeer.com/beer/victory-golden-monkey/630/13218/,"Bottle, 55 F from goblet.  Banana, touch of almond extract, suede bookcover, and apple cider. Yeast exceeds typical Belgian expectations, adding fruity esters and a wheaty-oatmeal smoothness to the palate.  Mouthfeel is rich, full, bubbly, and completely satisfying for this style.
Alcohol is imperceptible, bumping up my overall rating. ",95.079,ChrisPants,Pennsylvania,9.5%,Victory Golden Monkey
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,407,1,143,4,6,317,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20ChrisPants(317),5,30,13218,3,96.365,3.329481,Rogue Ales,12," Minneapolis, Minnesota",3,407,Pilsener,http://www.ratebeer.com/beer/rogue-uberfest-pilsner/40679/13218/,"Malty banana, smooth rich mouthfeel with low carbonation and super-low hops on both aroma and finish.  I like this in an American Pale or a small beer, but for a pils or anything else?  Thus, mouthfeel is high because it fits my taste, but overall is low, since Im not sure this is a pilsner. ",73.449,ChrisPants,Oregon,5.36%,Rogue berfest Pilsner
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,1134,1,143,2,4,317,2.3 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20ChrisPants(317),6,30,13218,2.3,64.408,3.167459,Rogue Ales,8," Minneapolis, Minnesota",3,1134,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/rogue-chipotle-ale/33254/13218/,"Sweet malty aroma.  Tastes like it should be called ""Banana-Rauch.""  Smoky banana esters, golden malt, resulting in funky off-hue aftertaste.  Lingers in the mouth like a cheap cigarette.  Not as bad as a McMenamins Jalapeno ale I had last summer, but thats not saying much. ",49.1,ChrisPants,Oregon,5.5%,Rogue Chipotle Ale
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,1311,1,143,4,8,317,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ChrisPants(317),7,30,13218,3.9,98.352,3.529111,Rogue Ales,16," Minneapolis, Minnesota",4,1311,Amber Ale,http://www.ratebeer.com/beer/rogue-dry-hopped-st-rogue-red-ale/596/13218/,"Rich brown red pour retains tan head forming into lacing.  Balanced sweet malts and hop bitterness.  Touch of pine on clean finish.  Body is cleanand substantial without heaviness, perfectly carbonated. ",91.068,ChrisPants,Oregon,5.2%,Rogue Dry Hopped St. Rogue Red Ale
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,2498,1,143,5,8,317,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20ChrisPants(317),9,30,13218,4.3,99.471,3.872305,Rogue Ales,17," Minneapolis, Minnesota",4,2498,Sweet Stout,http://www.ratebeer.com/beer/rogue-chocolate-stout/7177/13218/,"Pours rich brown, dark mahogany and walnut head with tiny bubbles.  Rich Nestle Quik chocolate drink aroma.  Flavor is the same, with very tiny hop nose at the end of the swallow.  Moutheel is creamyand rich, but not heavy--what I find to be the perfect velvet body for this style.  I hope to enjoy this again. ",99.046,ChrisPants,Oregon,6.3%,Rogue Chocolate Stout
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,4327,1,143,3,5,317,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20ChrisPants(317),5,30,13218,2.7,95.905,3.216045,Boston Beer Company,11," Minneapolis, Minnesota",3,4327,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/13218/,"Tap. Minimal aroma, slight caramel influence in the malts (a bit of roasted, but not enough to pin down).  Crisp mouthfeel could have been more substantial in my opinion.  Some very slight esters, but this may have been influenced by the food I was eating.  Inoffensive, but I still didnt want to finish my pint, as Bells 2-Hearted was calling to me. ",55.428,ChrisPants,Massachusetts,4.9%,Samuel Adams Boston Lager
