user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,14,0,48,3,6,62,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Brew42(62),7,7,268844,2.9,95.963,3.316386,Brooklyn Brewery,10,,3,153,German Hefeweizen,http://www.ratebeer.com/beer/brooklyner-wheat-beer/217396/268844/,"Pours hazy yellow with no head

Smells like bananas

Tastes much less fruity than I expected but not necessarily in a bad way. The strongest flavor was clove and possibly cinnamon. Also pretty wheaty. There is a hint of fruitiness but not much. Some tartness.

Mouthfeel-Very slight carbonation

Overall-It was ok. Didnt blow me away but I wouldnt turn one down in the future. ",74.666,Brew42,New York,5.1%,Brooklyner Wheat Beer
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,48,0,48,4,7,62,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Brew42(62),7,7,268844,3.5,95.495,3.365072,Haverhill Brewery Inc / The Tap,13,,4,138,Witbier,http://www.ratebeer.com/beer/the-tap-whittier-white/49059/268844/,"Drink this beer quite a bit because it is brewed at a local bar.The best that Haverhill Brewery has to offer in my opinion.

Pours hazy orange color with a white head similar to Blue Moon

Smells spicy and citrusy 

Tastes citrusy and spicy. Orange peel and clove.

MF- Very crisp refreshing beer.

Really decent beer that is good year round. ",84.908,Brew42,Massachusetts,4.6%,The Tap Whittier White
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,568,0,48,3,5,62,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20Brew42(62),7,7,268844,2.7,48.136,2.94769,Boulder Beer Company,9,,3,568,Wheat Ale,http://www.ratebeer.com/beer/boulder-beer-sweaty-betty-blonde/34198/268844/,"Pours hazy yellow with a white head that hangs around

Smells like bananas with a little bit of citrus. Very pleasant smell.

Taste was a bit of a let down. Not as much favor as the smell would suggest. Maybe It was a bad keg. A little bit of banana and citrus but not much.

Palate-Next to no carbonation.

Overall- A big let down. I got it from a bar that offered a ton of different beers to maybe it was a stale keg but I probably wont try this again.
 ",34.908,Brew42,Colorado,5.9%,Boulder Beer Sweaty Betty Blonde
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,1587,0,48,4,8,62,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Brew42(62),7,7,268844,4,97.538,3.799633,Boulevard Brewing Company (Duvel-Moortgat),17,,4,1587,Saison,http://www.ratebeer.com/beer/boulevard-smokestack-series--tank-7-farmhouse-ale/102933/268844/,"Hazy yellow with a thin white head

Smells citrusy and floral

Tastes citrusy with some tropical fruit and spice. There is a slight bitterness throughout.

MF-Crisp and refreshing. Slight carbonation and very drinkable.

Overall- Great saison. Nice beer for year round drinking.



 ",98.352,Brew42,Missouri,8.5%,Boulevard Smokestack Series - Tank 7 Farmhouse Ale
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,1292,0,48,4,8,62,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Brew42(62),7,7,268844,3.8,96.308,3.722189,Green Flash Brewing Company,15,,4,1292,Belgian Strong Ale,http://www.ratebeer.com/beer/green-flash-le-freak/70945/268844/,"Pours hazy gold with a white head

Smells of banana and spices

Tastes banana sweetness and spices with a slight bitterness that hangs around

MF-Slightly carbonated

Overall- Very nice beer. I will definitely pick up some more in the future. ",97.152,Brew42,California,9.2%,Green Flash Le Freak
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,375,0,48,3,6,62,3.4 AROMA 10/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Brew42(62),10,7,268844,3.4,49.841,3.247343,Widmer Brothers Brewing Company,12,,3,375,American Pale Ale,http://www.ratebeer.com/beer/widmer-brothers-alchemy-ale/208738/268844/,"Appearance- Pours clear amber with slight head

Smell- Best part of the beer. Smelled like a mix of caramel and fruit. The fruit/sweetness mix reminded me of a blueberry muffin. Great smelling beer.

Taste-Completely different from the smell. Basic bready/crackery flavor with a little citrus

Mouthfeel- Smooth with very slight carbonation.

Overall- I was a little let down. I was expecting a stronger flavor after I smelled it but still a decent beer. ",60.621,Brew42,Oregon,5.8%,Widmer Brothers Alchemy Ale
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,35,0,48,3,8,62,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Brew42(62),7,7,268844,3.9,97.865,3.384179,Throwback Brewery,16,,5,147,German Hefeweizen,http://www.ratebeer.com/beer/throwback-hog-happy-hefeweizen/152289/268844/,"Pours beautiful hazy yellow/gold color with a medium white head.

Smells spicy and yeasty

Tastes like banana and clove with some slight tartness.

Crisp and refreshing.

Overall- Really refreshing/drinkable hefewiezen



 ",82.199,Brew42,New Hampshire,4.9%,Throwback Hog Happy Hefeweizen
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,988,0,48,4,7,62,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Brew42(62),7,7,268844,3.7,91.355,3.621186,North Coast Brewing Company,16,,3,988,Saison,http://www.ratebeer.com/beer/north-coast-le-merle/51332/268844/,"Pours hazy yellow

Smells citrusy 

Taste fruity with a hint of spices

Palate- Very crisp and refreshing

OVerall- I thought it was a great saison. Definitely worth trying
 ",94.47,Brew42,California,7.9%,North Coast Le Merle
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,698,0,48,2,3,62,1.6 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20Brew42(62),2,7,268844,1.6,31.691,1.914244,Carlton & United Breweries  (CUB),8,,1,698,Pale Lager,http://www.ratebeer.com/beer/victoria-bitter/7580/268844/,"I lived in Australia for close to a year and I only tried this beer a few times and I hated it every time. However I saw this beer when I was in Europe and I was feeling nostalgic and I thought maybe I should give it one last try. Bad move.

Pours pale yellow with thin white head

Smells- Kind of skunky

Tastes-Not much flavor and what is there isnt very good. Very slight sweetness with a bitter aftertaste.

MF- SLight carbonation

Overall- Not worth it. ",2.353,Brew42,Australia,4.9%,Victoria Bitter
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,1897,0,48,3,9,62,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20Brew42(62),9,7,268844,4.4,99.418,3.727872,Southern Tier Brewing Company (ABV),18,,5,1897,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-pumking/77640/268844/,"Best pumpkin beer Ive ever had. Shipyard pumpkinhead was my gateway into really liking beer but this beer but this beer quickly supplanted it.

Pours hazy orange thats almost luminescent. Love it.

Smells- Like pumpkin pie.

Tastes- Strong pumpkin and cinnamon flavor. While many bars will offer pumpkin beer with a cinnamon/sugar rim it would be completely unnecessary with this beer as it has all the sweetness you would ever need.

Mouthfeel-Very light carbonation with a bit of warming booziness. 

Overall- The king of the pumpkin beers and a no brainer if its available. ",97.262,Brew42,New York,8.6%,Southern Tier Pumking
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,1432,0,48,3,8,62,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Brew42(62),9,7,268844,3.9,29.476,2.973524,Charles Wells,16,,3,1432,English Strong Ale,http://www.ratebeer.com/beer/wells-banana-bread-beer-bottle/13066/268844/,"I had low expectations because I refused to believe that a beer could taste like banana bread and color me impressed because it really does.

A-Drank it out of a opaque bottle so I cant speak for its appearance.

Smell- Bananas or course!

Taste- It tastes like banana bread, seriously.

MF- Surprised to see the pictures of the beer being so light because I felt like I was drinking a much darker beer. Almost stout like creaminess.

Overall- If you like banana bread, bananas, or just sweet beer, give it a try. I am a big fan. ",36.087,Brew42,England,5.2%,Wells Banana Bread Beer (Bottle)
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,1635,0,48,5,7,62,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20Brew42(62),7,7,268844,3.8,98.566,3.546651,Allagash Brewing Company,14,,5,1635,Witbier,http://www.ratebeer.com/beer/allagash-white/3014/268844/,"Pours very pale, hazy, yellow with a thick white head that hangs around.

Smells spicy and citrusy

Tastes-Citrus and spice up front with some nice banana sweetness.

Palate- Smooth with slight carbonation.

Overall-Great witbier especially ona a hot day. ",91.426,Brew42,Maine,5%,Allagash White
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,511,0,48,4,8,62,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Brew42(62),7,7,268844,3.9,94.777,3.385631,Clown Shoes Beer,16,,4,511,Witbier,http://www.ratebeer.com/beer/clown-shoes-clementine/123689/268844/,"I had this beer for the second time tonight and I totally changed my mind on it, The first time I had it I was not a fan but on tap I thought it was great.

Pours a hazy orange color with a short-lived white head.

Smells and tastes citrusy and spicy. Like your average witbeir but with just the right amount of citrusy sweetness. When they say clementine they mean it, it is sweeter than beers flavored with oranges.

Overall- Great summer beer. Refreshing citrus flavor. Im glad I tried it a second time. ",79.149,Brew42,Massachusetts,6%,Clown Shoes Clementine
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,2283,0,48,3,6,62,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Brew42(62),6,7,268844,2.8,47.041,2.937764,Boston Beer Company,10,,3,2283,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-summer-ale/171/268844/,"I think this is a decent summer beer.

A-Cloudy yellow

S- Primarily fruity with a bit of spice

T-In line with the smell, a lot of citrus and some coriander/clove

MF-Smooth and slightly carbonated

O-As far as Sam Adams beers go I think it was decent. Fairly flavorful and refreshing summer brew.
 ",33.291,Brew42,Massachusetts,5.3%,Samuel Adams Summer Ale
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,207,0,48,2,4,62,1.6 AROMA 4/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20Brew42(62),4,7,268844,1.6,82.996,3.146408,High & Mighty Beer Co,5,,1,207,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/high-mighty-beer-of-the-gods/60738/268844/,"I got this beer with high hopes because it came highly recommended.

A-Pours hazy yellow with almost no head.

S-Smells slightly fruity

T- Light citrus with quite a bit of bitterness.

MF-Dry and crisp

O-Not a huge fan but my reaction may have been partially affected by the high expectations. ",49.153,Brew42,Massachusetts,4.5%,High & Mighty Beer of the Gods
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,263,0,48,4,6,62,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20Brew42(62),5,7,268844,2.8,28.264,2.828881,Butternuts Beer and Ale,10,,3,263,German Hefeweizen,http://www.ratebeer.com/beer/butternuts-heinnieweisse/59881/268844/,"Pretty decent beer.

A-Pours cloudy golden yellow with a white head that hangs around for a while

Smell-Smells spicy and citrusy

Taste-Spicy up front. CLove and coriander and a hint of citrus.

MF-Not really worth noting.

O-I thought it was a decent beer over all. Good flavor and it a nice beer to sip on a hot day. ",25.026,Brew42,New York,4.5%,Butternuts Heinnieweisse
0,0,http://www.ratebeer.com/user/268844/beer-ratings/,847,0,48,2,4,62,2 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20Brew42(62),5,7,268844,2,45.019,2.865011,21st Amendment Brewery,7,,2,847,Fruit Beer,http://www.ratebeer.com/beer/21st-amendment-hell-or-high-watermelon-wheat/8187/268844/,"Kind of a let down. Picked up a six pack of this for a really hot day in hopes of sipping at a refreshing summer beer.

The watermelon flavor doesnt really mesh with the beer well. It tastes really artificial like watermelon candy. If you want a watermelon beer I would recommend Thomas Hooker if possible. ",27.589,Brew42,California,4.9%,21st Amendment Hell or High Watermelon Wheat
