user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,52,8,77,3,6,133,3.5 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Savagesteeler(133),9,16,358172,3.5,85.819,3.569076,Browar Birbant,13," Warszaw, Poland                          ",4,222,Old Ale,http://www.ratebeer.com/beer/birbant-old-ale/329343/358172/,"To jedziemy. Od razu po nalaniu i pierwszych wchu rzucaj sie pikne suszone owoce, najpierw mocno wdzone, taki troche susz wigilijny, potem jednak bardziej kompot pomieszany z ciastem drodowym, moe co w stylu ciasta drodowego ze liwk, albo truskawk. Po zamieszaniu i stylowym zakryciu rk szka w celu akumulacji aromatw, wychodzi akcent drzewny, ale nie sosnowy, bardziej polakierowany db zakrapiany alkoholem (bo wasnie ten lekki alkohol sie przebija na kocu), do tego dochodzi lekka waniliowa sodycz, ale nie wiem na ile tutaj autosugestii. No to przechodzimy do smaku. No i tutaj jest ju gorzej. Na poczatku uderza lekka karmelowo, drodowo, te nuty drewniane. Brakuje mi w tym piwie ciaa niestety. Nie jest gste, ""wchodzi"" jak jaki taki kolak typowy, wszystko po kilu sekundach zupenie znika no i tyle. Piwo oczywiscie brzowo-brunatne, rubinowe, klarowne, piana raczej mao obfita, drobnopecherzykowa, pozostawia adna otoczke. No i tyle. Pije sie cakiem przyjemnie, ale oczekiwaem furii smakw i solidnego ciaa. Niestety...
 ",92.467,Savagesteeler,Poland,7.4%,Birbant Old Ale
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,29,8,77,3,6,133,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Savagesteeler(133),7,16,358172,3.2,43.717,3.198814,Legenda Srfzde,13," Warszaw, Poland                          ",3,360,Abbey Tripel,http://www.ratebeer.com/beer/legenda-triplax/216318/358172/,"Piwo brzowe, opalizujce, beowa piana. Aromat nie powala, lekkie warzywa(ale musze przyzna, e nie s one nieprzyjemne) poczone ze slodycz miodow i piernikiem(?), lekka korzenno. W smaku najpierw uderza slodycz, dalej wychodzi cakiem rednia goryczka, troche ziolowa, ale podudowa jest jak najbardizje miodowo-korzenna. Posmak ewidentnie goryczkowy, ale nie zalega, a tak bardzo. Piwo bardzo pijalne jak na 11%, moze std nazwa i sugestia na kontretykiecie, e jest to piwo idealne na koniec dnia. Moe nie jest to jakas grna pka, ale piwo pije sie przyjemnie i w przynajmniej mnie w aden sposob nie odrzuca. Oby tak dalej! :D  ",53.233,Savagesteeler,Hungary,12%,Legenda TriplaX
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,646,8,77,4,7,133,4.1 AROMA 10/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Savagesteeler(133),10,16,358172,4.1,96.136,3.887341,Bruery Terreux,16," Warszaw, Poland                          ",4,646,Sour Red/Brown,http://www.ratebeer.com/beer/bruery-terreux-oude-tart/115310/358172/,"W aromacie dzikosc, nuty drzewne winne . W smaku kwas zdominowal wszystko, lekka beczka, slodycz. Smak bardzo zlozony. Czerwono bursztynowy kolor, bezowa piana.  ",99.153,Savagesteeler,California,7.5%,Bruery Terreux Oude Tart
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,44,8,77,4,7,133,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Savagesteeler(133),7,16,358172,3.7,72.956,3.34903,Kraftwerk,14," Warszaw, Poland                          ",5,147,American Pale Ale,http://www.ratebeer.com/beer/kraftwerk-zmora/337967/358172/,"z kranu @ Jabeerwocky
W aromacie bardzo fajna wedzonka mocno szynkowa, nuty zbozowe. Piwo jasnozlote ladna aksamitna piana. W smaku takze wuczuwalna szynkowa wedzonka polaczona z goryczka. Dalej wychodzi lekka cytrowowowc i slodycz.bardzo aksamitne, przyjemne sesyjne.  ",75.264,Savagesteeler,Poland,4.9%,Kraftwerk Zmora
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,35,8,77,4,7,133,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Savagesteeler(133),8,16,358172,4,,3.721379,Latitude 42 Brewing Company,17," Warszaw, Poland                          ",4,252,Imperial Stout,http://www.ratebeer.com/beer/latitude-42-lucifers-cuvee/298542/358172/,"Z krany
W aromacie piekna sodycz, sodki syrop, debina, wanilia. W smaku jednak mocno wytrawne. Nuty gorzkiej czekolady, kawy, palonosc, bardzo fajna goryczka. Piwo bardzo ciemne, bezowa piana. Naprawde porzdny ris, swietnie pijalny ",97.152,Savagesteeler,Michigan,8.4%,Latitude 42 Lucifers Cuvee
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,59,8,77,4,8,133,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Savagesteeler(133),8,16,358172,4,98.62,3.705306,Browar Golem,16," Warszaw, Poland                          ",4,195,Porter,http://www.ratebeer.com/beer/golem-dybuk/381000/358172/,"Piwo ciemne, prawie czarne, beowa piana. Aromat bardzo mleczno-czekoladowy, sodki do tego lekka kawa, do tego troche suszonych owocw(daktyli). W smaku uderza fajna goryczka, polaczona z lekka kwaskowatoscia, dalej gorzka czekolada, do tego palonosc i lekka sl na finiszu. Calo pieknie dopelnia cudowne cialo. Swietne piwo, jeden z lepszych debiutow tego roku.  ",96.817,Savagesteeler,Poland,6.5%,Golem Dybuk
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,41,8,77,4,6,133,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Savagesteeler(133),7,16,358172,3.3,86.615,3.624093,Fabryka Piwa,13," Warszaw, Poland                          ",3,195,Foreign Stout,http://www.ratebeer.com/beer/fabryka-piwa-deep-space/330684/358172/,"W aromacie fajna czekoladowosc, mocna palono, kawa, nuty likierowe. Piwo czarne, z brzowo-beow pian, adny lacing. W smaku spora palono, gorzka czekolada, dalej troche pralinek, ale brak sodyczy. Kwaskowato jest, dla mnie troche zbyt ""mineralne"", mogoby by sodsze.  ",94.593,Savagesteeler,Poland,6.5%,Fabryka Piwa Deep Space
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,11,8,77,4,6,133,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Savagesteeler(133),6,16,358172,3.3,48.887,3.217757,Browar Piwoteka,13," Warszaw, Poland                          ",4,156,Sahti/Gotlandsdricke/Kodulu,http://www.ratebeer.com/beer/piwoteka-drakkar-z-gotlandii/358603/358172/,"Piwo ciemnobrzowe, lekko opalizujace. W smaku sodkawe, ze rednio nisk goryczk. Aromat lekko wdzony, drodzowy, pod koniec wychodzi lekki alkohol, ale przyjemny, z nutami sosnowo-jaowcowymi. Piwo ciekawe, sesyjne, edukacyjnie naprawde warto ",57.896,Savagesteeler,Poland,5.2%,Piwoteka Drakkar z Gotlandii 
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,49,8,77,2,5,133,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Savagesteeler(133),7,16,358172,2.9,35.549,3.246693,Hornbeer,11," Warszaw, Poland                          ",4,168,Saison,http://www.ratebeer.com/beer/hornbeer-saison/228196/358172/,"Piwo opalizujce, bardzo jasnozota, adna drobobnopecherzykowa piana. W aromacie klasyka. Fenole (gorzka pomaracza, przyprawowo,kwiatowosc). W smaku na poczatku lekka pikanteria i goryczka, do tego belgijsko. Posmak jest dosy zalegajacy, garbnikowy. Ogem piwo dosyc srednie, mao sesyjne
 ",61.33,Savagesteeler,Denmark,5.6%,Hornbeer Saison
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,135,8,77,2,5,133,2.8 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Savagesteeler(133),5,16,358172,2.8,76.091,3.367956,Hornbeer,11," Warszaw, Poland                          ",5,135,American Pale Ale,http://www.ratebeer.com/beer/hornbeer-varol/87800/358172/,"Aromat mocno daje autoliz, niestety... do tego jakies tam lekkie nuty cytrusowe, poaczone z karmelem i czosnkiem. Piwo prezentuje sie cakiem pokanie, tak troche na East Coast IPA, kolor karmelowy, z adn dronopcherzykowa piana, prawie jak na azocie. Niestety w smaku tez pustka. Jakas tam goryczka dochodzi, lekko garbnikowa i nic. Szkoda, zapewne piwo po dugiej podry i zaleganiu na pce sklepowej stracio to co najlepsze... ",77.133,Savagesteeler,Denmark,6.4%,Hornbeer Vrl
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,1146,8,77,4,8,133,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Savagesteeler(133),7,16,358172,4,97.096,4.045172,Port Brewing Co / The Lost Abbey,16," Warszaw, Poland                          ",5,1146,Imperial Stout,http://www.ratebeer.com/beer/lost-abbey-serpents-stout/83778/358172/,"W smaku bardzo fajna kawowoc, do tego nuty gorzkiej czekolady, pojawiaja sie tez fenole. Oglem klasykam, mogoby by lepiej. Piwo czare, z beowa piana. W smaku uderza palonosc i goryczka, do tego espresso, lekka kwaskowatosc i czekolada, poaczona z aksamitnosci. Alkohol po czasie bardzie wychodzi, ale nie dominuje. Piwo bardzo klasycze, ale dobre ",99.788,Savagesteeler,California,11%,Lost Abbey Serpents Stout
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,3583,8,77,5,8,133,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Savagesteeler(133),9,16,358172,4.3,,4.433956,Westvleteren Abdij St. Sixtus,18," Warszaw, Poland                          ",3,3583,Abt/Quadrupel,http://www.ratebeer.com/beer/westvleteren-12-xii/4934/358172/,"W aromacie cudowne szuszonwe owoce, morele, figi, rodzynki. Do tego dochodzi aromat wiezego ciasta drodzowego, chlebowosc. Wyglad to chyba najwiekszy minus. Dosyc opalizujace sie, o barwie mulastej, ciemnej, koronka piany zostaje do koca, jednak ta wasciwa szybko opada. W smaku dosyc wytrawnie, szlachetny alkohol, do tego naprawde dobrze zbalansowana drodzowosc (suszone owoce) i chlebowosc. Zdecydowanie godne polecenia i wymienicie degustacyjne piwo! ",,Savagesteeler,Belgium,10.2%,Westvleteren 12 (XII)
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,1072,8,77,3,7,133,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Savagesteeler(133),8,16,358172,3.7,99.418,3.818711,Kiuchi Brewery (Hitachino),16," Warszaw, Poland                          ",3,1072,Stout,http://www.ratebeer.com/beer/hitachino-nest-espresso-stout/71055/358172/,"Happy Stout Day! W aromacie bardzo fajna palono, kawa, czekolada gorzka. W smaku bardzo fajnie uderza palonosc poaczona z goryczk, potem cudowna kawowo, dobrze dopieszczona nut kwaskowata. Naprawde wysmienicie oddany profil espresso. Takie piwa mozna pic i pi.  ",98.513,Savagesteeler,Japan,7.5%,Hitachino Nest Espresso Stout
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,41,8,77,1,5,133,2.6 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 1/5 OVERALL 10/20Savagesteeler(133),6,16,358172,2.6,32.098,3.225972,Browar Birbant,10," Warszaw, Poland                          ",4,195,Saison,http://www.ratebeer.com/beer/birbant--kontynuacja-kafirmacja/359764/358172/,"A aromacie lekka belgijskosc, przyprawowos, cytrusy, kaffir take wyczuwalny, ale dochodzi do tego kurwa elazo. piwo ciemnawo zote, drobnopecherzykowa piana. W smaku uderza goryczka fajna, do tego gorzki cytrus (kaffir), ale no wychodzi do niemiosierne elazo, jakby dola krwi do piwa x(( No masakra, jak tak mozna zespuc piwo ktre sie naprawd dobrze zapowiadao.EHHH... ",57.462,Savagesteeler,Poland,6.5%,Birbant / Kontynuacja Kafirmacja
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,2346,8,77,2,6,133,3.1 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Savagesteeler(133),6,16,358172,3.1,99.63,3.856166,Brasserie dAchouffe  (Duvel-Moortgat),12," Warszaw, Poland                          ",5,2346,Abbey Tripel,http://www.ratebeer.com/beer/chouffe-houblon-dobbelen-ipa-tripel/56757/358172/,"Aromat mocno drodowy, typowy, lekkie nuty kwiatowe. Jasnozote, opalizujce, z drobnopecherzykowa pikna pian. W smaku nie ma jakiegos wielkiego zaskoczenia. Oczywiscie belgijska klasyka, fenole, do tego dochodzi srednia goryczka i jakies tam nieznaczne nuty zioowe. Oglem przyjemne, ale ja bym jakos bardziej dopracowal to chmielenie, zeby byo bardziej intesywne.  ",98.887,Savagesteeler,Belgium,9%,Chouffe Houblon Dobbelen IPA Tripel
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,2469,8,77,2,6,133,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Savagesteeler(133),6,16,358172,2.9,96.365,3.852802,De Koningshoeven (Bavaria - Netherlands),12," Warszaw, Poland                          ",3,2469,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel/4565/358172/,"Aromat bananw, fenoli, karmelowy, sodki. Piwo bursztynowe, opalizujce ze sab pian pozostawiajaca maa warstewske. W smaku uderza po pierwsze typowa drodowo, fenole, sodycz, banan troche juz pomeiszany z godzikami i na finisziu cierpko. Ca game smakowa psuje zbyt duze wysycenie, przez co jest sabo pijalne.  ",98.887,Savagesteeler,Netherlands,10%,La Trappe Quadrupel
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,206,8,77,5,10,133,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Savagesteeler(133),9,16,358172,4.8,97.974,4.086754,Hoppin Frog Brewery,19," Warszaw, Poland                          ",5,206,Imperial Stout,http://www.ratebeer.com/beer/hoppin-frog-barrel-aged-doris-the-destroyer/234714/358172/,"Piwo likierowo czarne, z pikna brzow pian. Aromat zwala z ng. Cudowna czekolada, praliny, nuty dbowej beczki, wanilia. W smaku tak aksamitne, e a nie do opisana. Oczywiscie smak rozwala wszystkie kubki smakowe. Szlachetny alkohol, uczucie picia cudownego likieru kawowo-czekoladowego wymieszanego z pralinami i whisky. Nie za sodkie, dosc wytrawne mimo wszystko, cakiem fajna podkrelajca cao goryczka. WOW ",99.841,Savagesteeler,Ohio,10.5%,Hoppin Frog Barrel Aged DORIS The Destroyer
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,34,8,77,3,7,133,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Savagesteeler(133),6,16,358172,3.3,64.132,3.41734,Kraftwerk,13," Warszaw, Poland                          ",4,159,India Pale Ale (IPA),http://www.ratebeer.com/beer/kraftwerk-d380in/364011/358172/,"Aromat owocowy,cytrusowy, lekko herbaciany, troche diacetylu, jednak nie ujmuje to aromatowi. Jasnobursztynowe, opalizujace sie, adna drobnopcherzykowa piana, dobry lacing. W smaku uderza owocowa sodycz pomieszana z goryczk. Dalej wychodz te nuty herbaciano-hibiskusowe. Lekko zalegajca goryczka. Dosc przyjemne piwo, sesyjne
 ",82.6,Savagesteeler,Poland,5.3%,Kraftwerk Din
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,69,8,77,3,8,133,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Savagesteeler(133),7,16,358172,3.7,95.495,3.665702,Doctor Brew,14," Warszaw, Poland                          ",5,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/doctor-brew-enigma-ipa/366837/358172/,"Aromat dosc ciekawy, lekko zioowo- czosnkowy, troche cytrusowy, ale przyjemny. Piwo zote, opalizujce sie, piekna drobnopecherzykowa piana. W smaku bardzo aksamitne. Na poczatku uderza lekka zioowa goryczkowosc, potem dochodz nuty grejfruta i sodyczy tropikalnych owocw. Ciekawe piwo, na pewno idealne w celach edukacyjnych ",96.021,Savagesteeler,Poland,6.2%,Doctor Brew Enigma IPA 
1,4,http://www.ratebeer.com/user/358172/beer-ratings/,227,8,77,3,8,133,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Savagesteeler(133),7,16,358172,3.7,96.761,3.634442,Caldera Brewing Company,16," Warszaw, Poland                          ",3,227,Porter,http://www.ratebeer.com/beer/caldera-pilot-rock-porter/1849/358172/,"Aromat palony, kawo-czekoladowy, suszone owoce, sodycz. Kolor czarny, klarowny, beowa piana. W smaku sodycz, kawa, lekkie owoce, goryczka na finiszu.  ",94.898,Savagesteeler,Oregon,6%,Caldera Pilot Rock Porter
