user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,101,1,108,4,7,227,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Digital_Aura(227),5,22,157620,3.5,68.335,3.125879,Flying Monkeys Craft Brewery,15," Ontario, Canada                          ",4,101,Amber Ale,http://www.ratebeer.com/beer/flying-monkeys-stereo-vision/176614/157620/,"355ml bottle. Pours a hazy, marigold with puffy, cloud head. Beautiful beer. No aroma. Slight wheat beer taste but no chalky mouthfeel. Utterly refreshing and much too easy to drink! No hoppy or malty backbone just a clean, crisp taste of ale in perfect balance. I could pump these back all night!  ",47.756,Digital_Aura,Canada,5.5%,Flying Monkeys Stereo Vision
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,1662,1,108,3,6,227,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Digital_Aura(227),6,22,157620,2.8,69.909,2.251587,Heineken Italia,10," Ontario, Canada                          ",3,1662,Pale Lager,http://www.ratebeer.com/beer/birra-moretti/2705/157620/,"500ml can. Pours an ultra-clear yellow (Lovibond 4/5) with small, loose, white head. Light hops fragrance. Taste is lightly sweet and lightly hoppy - grassy, corny and metallic. Somewhat unpleasant aftertaste. Filling too. Seems average for a lager. Watery palate.  ",7.028,Digital_Aura,Italy,4.6%,Birra Moretti
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,1177,1,108,3,7,227,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Digital_Aura(227),7,22,157620,3.7,95.963,3.680688,Sweetwater Brewing Company,16," Ontario, Canada                          ",4,1177,India Pale Ale (IPA),http://www.ratebeer.com/beer/sweetwater-ipa/177/157620/,"12 oz. bottle. Pours a very hazy orange (Lovibond 10/11). Wonderfully messy, thick head and lace. Aroma is grapefruit and citrus. Taste is certainly not as hoppy as the label says (""kick-in-the-teeth hop-chop). It&apos;s bitter but not overly hoppy and it seems so only because there&apos;s not any maltiness in the mix. Quite simple and straightforward. Refreshing and clean drinking. Dry mouthfeel, with no long aftertaste.  ",96.251,Digital_Aura,Georgia,6.4%,Sweetwater IPA
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,674,1,108,4,8,227,3.8 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Digital_Aura(227),6,22,157620,3.8,67.937,3.437093,Boston Beer Company,17," Ontario, Canada                          ",3,674,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-whitewater-ipa/160950/157620/,"12 oz. bottle.  Pours a hazy, thick yellow (Lovibond 5/6) with 1/4"" head. Scotch tape lacing around rim. Slightly sweet fruity aroma - very subtle. Taste is brightly bitter like grapefruit and pine but with that sweet apricot twist for some balance. Still finished quite bitter but what a fantastic IPA and a welcome surprise for being wheat beer! Good carbonation level for an excellent mouthfeel.  ",84.157,Digital_Aura,Massachusetts,5.8%,Samuel Adams Whitewater IPA
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,1319,1,108,4,8,227,3.5 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Digital_Aura(227),5,22,157620,3.5,91.568,3.601984,Rogue Ales,15," Ontario, Canada                          ",3,1319,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-yellow-snow-ipa/34254/157620/,"12 oz. bottle. Pours a murky apricot gold colour (Lovibond 6). Small head but messy, thorough lace. Barely any scent. Taste is huge though! Big, fruity initial explosion with an immediately strong bitter hoppy finish. Long grapefruit aftertaste. Medium carbonation. Good mouthfeel.  ",93.844,Digital_Aura,Oregon,6.2%,Rogue Yellow Snow IPA
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,1963,1,108,3,7,227,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Digital_Aura(227),6,22,157620,3.4,97.096,3.518666,Dogfish Head Brewery,15," Ontario, Canada                          ",3,1963,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-aprihop/13926/157620/,"12oz. Bottle. Pours a tiny head and wet, loose lace. Very murky orange (Lovibond 16) colour. Obvious apricot nose with floral hints. Mildly sweet to start. Have to say, apricots aren&apos;t as full flavoured as some fruits so perhaps not the greatest choice; certainly taste the apricot but its underwhelming. Still, there&apos;s lots of hoppy bitterness for a dry, sharp finish. Great palate - good carbonation. Would be good in the summer.  ",90.031,Digital_Aura,Delaware,7%,Dogfish Head ApriHop
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,3659,1,108,3,3,227,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 11/20Digital_Aura(227),5,22,157620,2.5,93.33,3.305547,Anchor Brewing Company,11," Ontario, Canada                          ",3,3659,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/157620/,"12oz bottle pours golden tangerine yellow (Lovibond 6). Clear. 
Negligible aroma. Not unpleasant, just nothing notable. Slight head wet lace. 
Watery texture, metallic aftertaste. Tastes like paper. Newspaper. I think I detect the carbon too! Blech. 
Nothing really good to say so this review is done.  ",68.995,Digital_Aura,California,4.9%,Anchor Steam Beer
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,1320,1,108,4,8,227,3.7 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Digital_Aura(227),5,22,157620,3.7,96.592,3.257582,Belhaven (Greene King),15," Ontario, Canada                          ",5,1320,Bitter,http://www.ratebeer.com/beer/belhaven-scottish-ale--export-bottle-keg/4486/157620/,"355ml bottle. Pours a deep golden red (Lovibond 16/17) with fluffy, voluminous head. Aroma is similar to Innis & Gunn offerings: oaky, malty and alcoholic. Taste is full and bold: lots of malt and equal blends if hop. Also a nutty undertone. Very powerfully strong tastes all vying for attention. Top marks for keeping a volatile blend so well balanced! Superb palate - good carbonation and clean, crisp mouthfeel.  ",61.895,Digital_Aura,Scotland,3.9%,Belhaven Scottish Ale / Export  (Bottle & Keg)
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,58,1,108,2,5,227,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20Digital_Aura(227),7,22,157620,2.9,4.113,2.55569,Trafalgar Ales and Meads,12," Ontario, Canada                          ",3,255,Mead,http://www.ratebeer.com/beer/trafalgar-mead-braggot/183111/157620/,500ml growler. Mead pours flatly into glass producing no head or lace. Fizzy though. Looks like ginger ale. Sweet honey scent. Tastes unlike honey though and similar to commercial ginger ale or 7up. Very flat. Somewhat disappointed there&apos;s no real honey taste.  ,13.019,Digital_Aura,Canada,8.5%,Trafalgar Mead Braggot
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,1082,1,108,4,7,227,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Digital_Aura(227),5,22,157620,3.6,97.811,3.558675,Cigar City Brewing,16," Ontario, Canada                          ",4,1082,Brown Ale,http://www.ratebeer.com/beer/cigar-city-maduro-brown-ale/99593/157620/,"12oz. can. Thanks to the used canning machine they got from New Belgium Breweries, this Cigar City Brew is as fresh as it was out of the tank! Pours a large, velour tan head which gradually makes a lacey blanket around the glass. Murky gold-brown (Lovibond 33/34). Very soft aroma of milk chocolate. Taste is bolder than expected - sweet milk duds then toasty malts, them slight bitterness in the aftertaste. Pretty complex! Velvety, smooth palate and medium weight for mouthfeel. Was expecting a nut brown and got an oatmeal stout! ",91.988,Digital_Aura,Florida,5.5%,Cigar City Maduro Brown Ale
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,1679,1,108,4,7,227,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Digital_Aura(227),5,22,157620,3.4,94.593,3.707455,Harviestoun,15," Ontario, Canada                          ",3,1679,Old Ale,http://www.ratebeer.com/beer/harviestoun-old-engine-oil-bottle/9137/157620/,"12oz. Bottle. Pours a deep chestnut brown (Lovibond 39) with burgundy highlights. Decent head and velvety lace. Barely an aroma - slight chocolate sweetness on the nose. Taste is Chocolate and roasted nuts initially with a nice swing towards bitter yet mellow hops. Really nicely balanced. Similar to the Samuel Smith stout. Texture is thick with a soft, flatness.  ",96.817,Digital_Aura,Scotland,6%,Harviestoun Old Engine Oil (Bottle)
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,3421,1,108,3,7,227,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Digital_Aura(227),5,22,157620,3.4,97.974,3.756386,Dogfish Head Brewery,16," Ontario, Canada                          ",3,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/157620/,"12oz. Bottle. I have a bottle of 60 minute and the 90 minute here for the sake of comparison. They both look alike - same colouring, same head, etc. aroma also similar. Taste of the 60 is less robust and less malty and lacks the sweet finish of the 90. The 90 had much more depth I suppose. Great IPA but the 90 actually gets the nod. I like the balance and extra sweet character of the 90 minute.  ",97.756,Digital_Aura,Delaware,6%,Dogfish Head 60 Minute IPA
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,2801,1,108,5,9,227,4.2 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Digital_Aura(227),7,22,157620,4.2,98.673,3.94614,Unibroue (Sapporo),18," Ontario, Canada                          ",3,2801,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/157620/,"355ml bottle. Pours a dark mahogany brew (Lovibond 36) with not much head or lace. Aroma is winey - sweet alcohol. Taste is... Fantastic.... Port wine (well, not as sweet as port) dominates. Dark fruits and spices with a real boozy undercurrent. I tasted black licorice and coca-cola. Which actually contributes nicely to this beer. Very unique. Very tasty. Very complex. Great palate.  Lots of carbonation which is surprising given the lack of head or lace. A favourite! ",99.471,Digital_Aura,Canada,9%,Unibroue Trois Pistoles
1,0,http://www.ratebeer.com/user/157620/beer-ratings/,358,1,108,3,6,227,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Digital_Aura(227),6,22,157620,3.1,82.299,3.452063,Magic Hat Brewing Company (North American Breweries),12," Ontario, Canada                          ",4,358,Stout,http://www.ratebeer.com/beer/magic-hat-heart-of-darkness-stout-2012-/193464/157620/,"3/4 pint bottle. Pours an inky purple (Lovibond 40) with tight, 1/2"" head. Messy lace. Aroma is indiscernible and unremarkable. Tastes like water mostly. Kind of disappointing actually. Sure there&apos;s a silky palate and a slight coffee-bitter aftertaste. But this is not on par with any of the dozens of good stouts I&apos;ve had this season. Quite bland.  ",85.458,Digital_Aura,Vermont,5.7%,Magic Hat Heart Of Darkness Stout (2012-)
