user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,63,0,21,2,4,31,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20jj0076(31),3,4,308087,2.2,71.068,3.266884,Bankss (Marstons),10," York, North Yorkshire, England                         ",3,129,Specialty Grain,http://www.ratebeer.com/beer/marstons-revisionist-rye-pale-ale/253769/308087/,"""Inspired by the American craft beer movement"". In other words this beer is hoppy!! Not really a style I love but it does seem to be popular right now.  ",63.577,jj0076,England,4.3%,Marstons Revisionist Rye Pale Ale
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,53,0,21,3,7,31,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20jj0076(31),5,4,308087,3,22.831,2.908512,Bankss (Marstons),12," York, North Yorkshire, England                         ",3,141,California Common,http://www.ratebeer.com/beer/revisionist-california-common-steam-beer/253739/308087/,Would probably make a good session beer. Not memorable enough to go on the favourites list!! ,31.279,jj0076,England,4.7%,Revisionist California Common Steam Beer
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,187,0,21,3,7,31,3.1 AROMA 4/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jj0076(31),4,4,308087,3.1,49.418,3.175021,Great Yorkshire (prev Cropton),15," York, North Yorkshire, England                         ",2,187,English Strong Ale,http://www.ratebeer.com/beer/great-yorkshire-prev-cropton-monkmans-slaughter/6505/308087/,"Doesn&apos;t take like a strong ale, even the bottled stuff is good. Reminds me of days living and working in that part of Yorkshire.  ",50.294,jj0076,England,6%,Great Yorkshire (prev Cropton) Monkmans Slaughter
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,60,0,21,3,6,31,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20jj0076(31),5,4,308087,3.1,88.22,3.137793,Leeds,14," York, North Yorkshire, England                         ",3,114,Bitter,http://www.ratebeer.com/beer/leeds-pale/80677/308087/,Pleasant tasting but not an exceptional beer. Always tends to give me a fuzzy head the following day!! ,47.428,jj0076,England,3.8%,Leeds Pale
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,973,0,21,4,10,31,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20jj0076(31),7,4,308087,4.4,97.538,3.79157,BrewDog,18," York, North Yorkshire, England                         ",5,973,Black IPA,http://www.ratebeer.com/beer/brewdog-libertine-black-ale/171238/308087/,Awesome. That&apos;s all that needs to be said! 7.2% and one of the nicest beers ever! ,98.244,jj0076,Scotland,7.2%,BrewDog Libertine Black Ale
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,78,0,21,3,8,31,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20jj0076(31),5,4,308087,3.2,65.371,3.155467,Stewart (UK),12," York, North Yorkshire, England                         ",4,129,Mild Ale,http://www.ratebeer.com/beer/stewart-edinburgh-number-3/33825/308087/,Dark pleasing colour and pleasant aroma but overall a bit lacking in body.  ,51.618,jj0076,Scotland,4.3%,Stewart Edinburgh Number 3
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,288,0,21,3,5,31,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20jj0076(31),5,4,308087,2.9,3.673,2.708135,Badger (Hall & Woodhouse),13," York, North Yorkshire, England                         ",3,288,Premium Bitter/ESB,http://www.ratebeer.com/beer/badger-blandford-flyer/11942/308087/,Was surprised by the ginger taste but didn&apos;t find it unpleasant. Might consider buying again for a summer BBQ.  ,18.335,jj0076,England,5.2%,Badger Blandford Flyer
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,2371,0,21,3,5,31,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20jj0076(31),5,4,308087,3,99.312,3.434958,Brooklyn Brewery,14," York, North Yorkshire, England                         ",3,2371,Amber Lager/Vienna,http://www.ratebeer.com/beer/brooklyn-lager/528/308087/,I don&apos;t usually drink lager but was pleasantly surprised by this!! Seems a bit expensive locally however.  ,83.967,jj0076,New York,5.2%,Brooklyn Lager
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,529,0,21,4,7,31,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jj0076(31),5,4,308087,3.3,40.776,3.332442,Meantime (SAB Miller),14," York, North Yorkshire, England                         ",3,529,Baltic Porter,http://www.ratebeer.com/beer/meantime-chocolate/23451/308087/,A really nice after dinner beer. Not to one to drink all night but perfectly pleasant for a change.  ,72.707,jj0076,England,6.5%,Meantime Chocolate
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,230,0,21,3,7,31,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20jj0076(31),5,4,308087,3.4,25.856,2.833728,Sharps (MolsonCoors),16," York, North Yorkshire, England                         ",3,230,Bitter,http://www.ratebeer.com/beer/sharps-doom-bar-bottle/8575/308087/,"I&apos;m slightly biased towards this beer as it&apos;s from Cornwall, but this is an easy drinking session beer with just the right hints of flavour to not be over powering.  ",25.264,jj0076,England,4.3%,Sharps Doom Bar (Bottle)
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,116,0,21,3,6,31,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20jj0076(31),6,4,308087,3.3,41.355,2.917473,Bankss (Marstons),15," York, North Yorkshire, England                         ",3,116,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/thwaites-wainwright-cask/72261/308087/,An easy drinking session beer. Not overly hoppy. Often on special offer in Morrisons!  ,31.793,jj0076,England,4.1%,Thwaites Wainwright (Cask)
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,230,0,21,4,7,31,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jj0076(31),5,4,308087,3.4,79.149,3.081116,Wychwood (Marstons),15," York, North Yorkshire, England                         ",3,230,Bitter,http://www.ratebeer.com/beer/wychwood-hobgoblin-cask/44542/308087/,"A pretty safe bet, always in draft in one of my local pubs and I&apos;d be sad too see it go.  ",43.844,jj0076,England,4.5%,Wychwood Hobgoblin (Cask)
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,2165,0,21,3,6,31,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20jj0076(31),4,4,308087,2.9,85.458,3.139992,Budjovick Budvar,13," York, North Yorkshire, England                         ",3,2165,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/budweiser-budvar-boriginal-czechvar-12o/1316/308087/,Pretty good for a lager but generally not my choice of beer. The dark version of this however ,47.428,jj0076,Czech Republic,5%,Budweiser Budvar B:Original (Czechvar) 12
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,634,0,21,3,8,31,3.4 AROMA 4/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20jj0076(31),4,4,308087,3.4,90.107,3.205514,Budjovick Budvar,16," York, North Yorkshire, England                         ",3,634,Dunkel/Tmav,http://www.ratebeer.com/beer/budweiser-budvar-bdark-tmavy-lezak/36339/308087/,"One of my personal favourites. Often in supermarket multi buy offers, well worth grabbing a few when it is!  ",53.673,jj0076,Czech Republic,4.7%,Budweiser Budvar B:Dark Tmav Lek
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,433,0,21,3,4,31,2.1 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20jj0076(31),3,4,308087,2.1,73.572,3.058322,Brakspear (Marstons),8," York, North Yorkshire, England                         ",3,433,Bitter,http://www.ratebeer.com/beer/brakspear-oxford-gold-bottle/13191/308087/,Not particularly outstanding but perfectly drinkable. Wouldn&apos;t go looking for it specifically though.  ,42.195,jj0076,England,4.6%,Brakspear Oxford Gold (Bottle)
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,223,0,21,2,3,31,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20jj0076(31),3,4,308087,1.9,40.85,2.916498,Shepherd Neame,9," York, North Yorkshire, England                         ",2,223,Bitter,http://www.ratebeer.com/beer/shepherd-neame-master-brew-bottle-can/45321/308087/,Expected a lot as I&apos;m a big fan of spitfire which I believe comes from the same brewer. Was somewhat disappointed with this though.  ,31.895,jj0076,England,4%,Shepherd Neame Master Brew (Bottle & Can)
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,81,0,21,2,4,31,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20jj0076(31),3,4,308087,1.8,25.502,2.830296,Shepherd Neame,7," York, North Yorkshire, England                         ",2,120,Bitter,http://www.ratebeer.com/beer/shepherd-neame-whitstable-bay-pale-ale-bottle/221978/308087/,"Nothing much to say about this really. Probably wouldn&apos;t buy again to drink at home, but would be pleasant enough in a bar with limited choices. ",25.026,jj0076,England,4%,Shepherd Neame Whitstable Bay Pale Ale (Bottle)
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,1432,0,21,4,8,31,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jj0076(31),6,4,308087,3.9,85.73,3.566691,Theakston,17," York, North Yorkshire, England                         ",4,1432,Old Ale,http://www.ratebeer.com/beer/theakston-old-peculier-bottle/870/308087/,A dark and strong beer yet also very easy to drink. If it wasn&apos;t 5.6% this could almost be a good session beer!! ,92.331,jj0076,England,5.6%,Theakston Old Peculier (Bottle)
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,106,0,21,3,8,31,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jj0076(31),7,4,308087,3.7,84.252,3.256159,Ilkley,15," York, North Yorkshire, England                         ",4,106,Mild Ale,http://www.ratebeer.com/beer/ilkley-black/126460/308087/,Dark mild. Good session beer at 3.7%. Makes a nice change from all the hoppy IPA style beers flooding the market.  ,63.019,jj0076,England,3.7%,Ilkley Black
1,0,http://www.ratebeer.com/user/308087/beer-ratings/,194,0,21,4,9,31,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20jj0076(31),7,4,308087,4.3,92.195,3.55543,Ilkley,19," York, North Yorkshire, England                         ",4,194,Stout,http://www.ratebeer.com/beer/ilkley-the-mayan/201159/308087/,Excellent rich stout. Interest after-taste from chipotle. Excellent beer to end the night on.  ,91.849,jj0076,England,6.5%,Ilkley The Mayan
