user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,461,0,26,4,9,33,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Sunni05(33),9,4,284734,4.2,80.441,3.634024,Stone Brewing,16, Florida,4,461,Barley Wine,http://www.ratebeer.com/beer/stone-old-guardian-belgo-barley-wine/118038/284734/,"Very thick like a Barley Wine should be. Hint of figs and apricots. Nice bitter aftertaste...love the hoppiness! The aroma of apricots mixed with the piny scent of the hops makes your nose come alive. 

---Rated via Beer Buddy for iPhone ",94.958,Sunni05,California,12%,Stone Old Guardian Belgo-Barley Wine
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,1374,0,26,4,9,33,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Sunni05(33),9,4,284734,4.4,91.212,3.903894,Sierra Nevada Brewing Company,18, Florida,4,1374,Imperial Stout,http://www.ratebeer.com/beer/sierra-nevada-narwhal-imperial-stout/184459/284734/,"Nice and thick as you sip it. Hints of chocolate in the nose. Explodes on the palate with coffee and dark chocolate notes. There&apos;s a bit of bitterness from the hops...very tasty. 

---Rated via Beer Buddy for iPhone ",99.259,Sunni05,California,10.2%,Sierra Nevada Narwhal Imperial Stout
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,744,0,26,4,8,33,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Sunni05(33),7,4,284734,3.9,69.909,3.734575,Left Hand Brewing Company,16, Florida,4,744,Imperial Stout,http://www.ratebeer.com/beer/left-hand-wake-up-dead-imperial-stout--barrel-aged/31053/284734/,"Pours thick and dark with a lighter brown head. You can definitely taste the raisiny, licorice taste. Powerful but fours down gently. 

---Rated via Beer Buddy for iPhone ",97.373,Sunni05,Colorado,10.2%,Left Hand Wake Up Dead Imperial Stout - Barrel-Aged
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,499,0,26,4,9,33,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Sunni05(33),8,4,284734,4,62.739,3.641213,Stone Brewing,15, Florida,4,499,Imperial Porter,http://www.ratebeer.com/beer/10-barrel--bluejacket--stone-suede-imperial-porter/231482/284734/,"Very interesting brew. Suede is either a light stout or a heavy porter. Either way it&apos;s quite a treat. Nice smoky malt after taste with the thickness and punch of a stout. Dark in color but with a tan head. Live the full bodied flavor. 

---Rated via Beer Buddy for iPhone ",95.139,Sunni05,California,9.6%,10 Barrel / Bluejacket / Stone Suede Imperial Porter
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,1872,0,26,4,9,33,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Sunni05(33),8,4,284734,4,99.471,3.834316,Bells Brewery,15, Florida,4,1872,Stout,http://www.ratebeer.com/beer/bells-special-double-cream-stout/3212/284734/,"Very smooth, creamy taste. Rich dark color with a cream color head. Similar to Expedition Stout. 

---Rated via Beer Buddy for iPhone ",98.673,Sunni05,Michigan,6.1%,Bells Special Double Cream Stout
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,683,0,26,4,7,33,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Sunni05(33),8,4,284734,3.7,86.528,3.694168,Ninkasi Brewing Company,14, Florida,4,683,Imperial IPA,http://www.ratebeer.com/beer/ninkasi-tricerahops-double-ipa/75473/284734/,"Definitely a hop beast. Lived the 100 IBUs! Full flavor with some fruit notes in the aftertaste. 

---Rated via Beer Buddy for iPhone ",96.592,Sunni05,Oregon,8%,Ninkasi Tricerahops Double IPA
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,872,0,26,4,8,33,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Sunni05(33),8,4,284734,3.7,72.332,3.552995,21st Amendment Brewery,14, Florida,3,872,Black IPA,http://www.ratebeer.com/beer/21st-amendment-back-in-black/95188/284734/,"This is an IPA that tried to be a Porter. It just couldn&apos;t break away from its hoppy-ness! Had this on tap in San Francisco. One of the best black IPAs I&apos;ve had. Great hoppy bitterness with a hint of the nutty taste of the darker malt. 

---Rated via Beer Buddy for iPhone ",91.779,Sunni05,California,6.8%,21st Amendment Back in Black
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,2756,0,26,4,9,33,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Sunni05(33),8,4,284734,4.2,,4.273241,Russian River Brewing,17, Florida,4,2756,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/284734/,"Great hoppy beer! Amber in color, not too clear but just dirty enough. Definite grapefruit notes in the aftertaste. The bitterness of the hops hangs on your tongue. Had it on tap in San Francisco. 

---Rated via Beer Buddy for iPhone ",,Sunni05,California,8%,Russian River Pliny the Elder
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,1712,0,26,5,8,33,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Sunni05(33),8,4,284734,4.1,80.441,3.795646,New Holland Brewing Company,16, Florida,4,1712,Imperial Stout,http://www.ratebeer.com/beer/new-holland-dragons-milk/14621/284734/,"Loved this beer!! Had it on tap in Columbia, SC. One of my new favorite stouts. I hope I can find it in FL! Excellent stout flavor...reminded me of my two faves but the addition of the bourbon flavors really set it apart! 

---Rated via Beer Buddy for iPhone ",98.298,Sunni05,Michigan,11%,New Holland Dragons Milk
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,3310,0,26,4,8,33,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Sunni05(33),7,4,284734,4,98.993,4.150541,Founders Brewing Company,17, Florida,4,3310,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/284734/,"Lighter than a typical stout...almost Porterish, but very tasty! Definitely a clear choice if you don&apos;t like a heavy stout. Very nutty flavor. 

---Rated via Beer Buddy for iPhone ",99.947,Sunni05,Michigan,8.3%,Founders Breakfast Stout
0,0,http://www.ratebeer.com/user/284734/beer-ratings/,575,0,26,4,7,33,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Sunni05(33),8,4,284734,3.7,99.365,3.544158,Boston Beer Company,14, Florida,4,575,Premium Lager,http://www.ratebeer.com/beer/samuel-adams-double-agent-ipl/196510/284734/,"Very tasty. Definitely much hoppier than the typical lager. A little weak for my personal taste but I sure won&apos;t turn one down!

---Rated via Beer Buddy for iPhone ",91.283,Sunni05,Massachusetts,5%,Samuel Adams Double Agent IPL
