user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,7,2,269,4,7,902,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20Bricks(902),8,33,64463,3.4,,3.2524,Evolution Craft Brewery,11, Delaware,4,174,Amber Ale,http://www.ratebeer.com/beer/evolution-craft-incubator-2/225578/64463/,"Great looking Amber... golden yellow/brown with solid foamy head. Spicy sweet aroma. Complex taste.. spices, malt.. dry.. not a whole lot of hops. Its decent, very drinkable. ",,Bricks,Maryland,5.8%,Evolution Craft Incubator #2
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,510,2,269,3,6,902,3 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20Bricks(902),7,33,64463,3,98.352,3.690531,Boulder Beer Company,9, Delaware,5,510,Porter,http://www.ratebeer.com/beer/boulder-beer-shake-chocolate-porter/232983/64463/,"Great looking beer.. was a bit underwhelmed, given all the great reviews. Didnt seem that creamy or shake-like.. just a thin porter with some bitter dark chocolate notes. ",96.479,Bricks,Colorado,5.9%,Boulder Beer Shake Chocolate Porter
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,67,2,269,4,8,902,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Bricks(902),7,33,64463,3.6,88.706,3.715313,Southern Tier Brewing Company (ABV),13, Delaware,4,243,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-2xsmash/386586/64463/,"Orangey golden brown appearance, with thick fizzy head. Good looking beer. Mellow aroma of tropical fruit, malt, hops. Taste of definite tropical fruit, malty hops.

 ",97.041,Bricks,New York,8.1%,Southern Tier 2XSMASH
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,328,2,269,4,9,902,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 9/20Bricks(902),7,33,64463,3.3,89.803,3.57816,Southern Tier Brewing Company (ABV),9, Delaware,4,328,Belgian Strong Ale,http://www.ratebeer.com/beer/southern-tier-imperial-compass/214377/64463/,"UPDATED: APR 10, 2016",92.87,Bricks,New York,9%,Southern Tier Imperial Compass
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,809,2,269,5,9,902,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20Bricks(902),8,33,64463,4.3,81.691,3.661946,Left Coast Brewing Company,16, Delaware,5,809,Imperial IPA,http://www.ratebeer.com/beer/left-coast-hop-juice/35243/64463/,"Smells great.. hops, sweet malt, a tiny bit of citrus. Looks awesome, heavenly golden brownish glow, with some haze and decent foamy head. Taste is balanced, not very bitter or crisp of a bite... citrus, hops.... This is an awesome beer. ",95.789,Bricks,California,9.7%,Left Coast Hop Juice
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,74,2,269,4,7,902,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Bricks(902),7,33,64463,3.4,66.46,3.659136,Long Trail Brewery,12, Delaware,4,279,Imperial Porter,http://www.ratebeer.com/beer/long-trail-culmination-ale-imperial-chocolate-porter/239547/64463/,"Can taste the alcohol in this one... aroma of a standard porter, smooth.. Not the greatest, but solid. ",95.73,Bricks,Vermont,9.3%,Long Trail Culmination Ale Imperial Chocolate Porter
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,397,2,269,4,8,902,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Bricks(902),7,33,64463,3.7,94.346,3.788543,Boulevard Brewing Company (Duvel-Moortgat),14, Delaware,4,397,Imperial IPA,http://www.ratebeer.com/beer/boulevard-smokestack-series--the-calling-ipa/315817/64463/,"Hazy golden yellow color, decent foamy head. Great clean hoppy taste. Very balanced. ",98.19,Bricks,Missouri,8.5%,Boulevard Smokestack Series - The Calling IPA
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,43,2,269,4,7,902,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Bricks(902),8,33,64463,3.5,85.819,3.355453,16 Mile Brewing Company,12, Delaware,4,183,Brown Ale,http://www.ratebeer.com/beer/16-mile-tiller-brown-ale/247510/64463/,"Very dark, slight red hue.. foaming head. Smell of malt, slight metallic notes with chocolate. Taste is solid, chocolate malts, creaminess.. a little bitter, a bit thin. Its a very good brown ale. ",75.856,Bricks,Delaware,6.1%,16 Mile Tiller Brown Ale
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,16,2,269,4,7,902,3.5 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20Bricks(902),9,33,64463,3.5,83.967,3.304576,Jailbreak Brewing Company,11, Delaware,4,180,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/jailbreak-carrot-cake-conspiracy/285086/64463/,"Above average appearance. Taste of typical pumpkin beer, with a bit extra spices. Very smooth. ",69.257,Bricks,Maryland,6%,Jailbreak Carrot Cake Conspiracy
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,1556,2,269,5,8,902,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 13/20Bricks(902),9,33,64463,3.9,99.524,3.836803,Bells Brewery,13, Delaware,4,1556,Stout,http://www.ratebeer.com/beer/bells-java-stout/10338/64463/,"Super smooth, dead aftertaste... tastes like coffee, sorta flat. Its good. ",98.727,Bricks,Michigan,7.5%,Bells Java Stout
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,93,2,269,3,6,902,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Bricks(902),6,33,64463,2.9,80.228,3.389858,Green Flash Brewing Company,11, Delaware,3,165,American Pale Ale,http://www.ratebeer.com/beer/green-flash-pacific-gem-single-hop-pale-ale/363325/64463/,Blackberry on the aroma and taste... comes off sorta funky. Average appearance. Its just OK. ,79.692,Bricks,California,5.5%,Green Flash Pacific Gem Single Hop Pale Ale
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,129,2,269,4,8,902,3.7 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Bricks(902),9,33,64463,3.7,71.323,3.451384,Green Flash Brewing Company,13, Delaware,3,129,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-tangerine-soul-style-ipa/321191/64463/,"Epic tangerine on aroma and taste. Hoppy, blue moon with three orange slices on steroids. ",85.367,Bricks,California,6.5%,Green Flash Tangerine Soul Style IPA
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,114,2,269,4,7,902,3.3 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Bricks(902),7,33,64463,3.3,95.377,3.453288,Green Flash Brewing Company,13, Delaware,2,114,Fruit Beer,http://www.ratebeer.com/beer/green-flash-passion-fruit-kicker-2016/395837/64463/,"Wheaty fruity mellow taste. Nice palate, very drinkable. Smell is weak but fragrant and good. ",85.549,Bricks,California,5.5%,Green Flash Passion Fruit Kicker (2016)
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,21,2,269,4,7,902,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Bricks(902),7,33,64463,3.3,85.639,3.476727,Flying Dog Brewery,12, Delaware,3,240,Stout,http://www.ratebeer.com/beer/flying-dog-brewhouse-rarities-chipotle-dark-ale/196917/64463/,"At this point of the tasting, all of the beers started to blend together. Nothing too distinctive about this beer, but OK. ",87.388,Bricks,Maryland,8%,Flying Dog Brewhouse Rarities: Chipotle Dark Ale
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,44,2,269,3,7,902,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Bricks(902),8,33,64463,3.5,61.613,3.41717,Flying Dog Brewery,13, Delaware,4,171,Sweet Stout,http://www.ratebeer.com/beer/flying-dog-brewhouse-rarities-mexican-hot-chocolate-stout/313230/64463/,Almost like a milk chocolate stout with just a hint of Mexican spices thrown in there. ,82.699,Bricks,Maryland,5.7%,Flying Dog Brewhouse Rarities: Mexican Hot Chocolate Stout
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,18,2,269,5,7,902,3.2 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 5/5 OVERALL 12/20Bricks(902),6,33,64463,3.2,68.467,3.212031,Flying Dog Brewery,12, Delaware,2,156,Belgian Ale,http://www.ratebeer.com/beer/flying-dog-belgian-style-pale-ale/372756/64463/,"At this point of the tasting, all of the beers started to blend together. A standard BPA. ",55.282,Bricks,Maryland,5.2%,Flying Dog Belgian Style Pale Ale
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,26,2,269,4,7,902,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Bricks(902),8,33,64463,3.6,88.866,3.478061,Flying Dog Brewery,14, Delaware,3,249,Doppelbock,http://www.ratebeer.com/beer/flying-dog-brewhouse-rarities-doppelbock/303330/64463/,"At this point of the tasting, all of the beers started to blend together. Though, I typically dont favor bocks very much -- I held this one in pretty high regard. ",87.557,Bricks,Maryland,8.3%,Flying Dog Brewhouse Rarities: Doppelbock
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,84,2,269,4,8,902,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Bricks(902),7,33,64463,3.6,89.495,3.3045,Flying Dog Brewery,14, Delaware,3,180,Amber Ale,http://www.ratebeer.com/beer/flying-dog-counter-culture-ale/340969/64463/,A very nice ale. This was one of the few highlights at a local Flying Dog tasting. ,69.126,Bricks,Maryland,6%,Flying Dog Counter Culture Ale
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,265,2,269,4,8,902,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Bricks(902),7,33,64463,3.5,97.207,3.544851,Flying Dog Brewery,12, Delaware,4,265,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/flying-dog-wild-dog-the-fear-imperial-pumpkin-ale/148868/64463/,"An above average pumpkin ale, though I thought it to be a bit on the sweet side. ",91.355,Bricks,Maryland,9%,Flying Dog Wild Dog The Fear Imperial Pumpkin Ale
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,61,2,269,3,7,902,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Bricks(902),8,33,64463,3.4,42.399,3.442021,Flying Dog Brewery,13, Delaware,3,240,Imperial IPA,http://www.ratebeer.com/beer/flying-dog-imperial-ipa--hbc-291-single-hop/387816/64463/,"A very solid, drinkable IPA. Nothing outstanding, but a winner (at the right price) ",84.628,Bricks,Maryland,8%,Flying Dog Imperial IPA - HBC-291 Single Hop
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,26,2,269,3,8,902,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20Bricks(902),8,33,64463,3.5,22.582,3.08762,Flying Dog Brewery,13, Delaware,3,270,Belgian Strong Ale,http://www.ratebeer.com/beer/flying-dog-naughty/377908/64463/,"An impressive beer.. I didnt get much sweet, but it was very spicy, as advertised. ",44.159,Bricks,Maryland,9%,Flying Dog Naughty
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,808,2,269,4,9,902,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Bricks(902),9,33,64463,4.1,95.377,3.884719,Flying Dog Brewery,15, Delaware,4,808,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-wild-dog-barrel-aged-gonzo/51907/64463/,"A truly excellent porter, probably one of the best Ive ever had. Super strong of barrel notes. Loved it. ",99.1,Bricks,Maryland,9.5%,Flying Dog Wild Dog Barrel-Aged Gonzo 
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,39,2,269,3,7,902,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Bricks(902),7,33,64463,3.2,62.739,3.412156,Flying Dog Brewery,12, Delaware,3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-fever-dream-mango-habanero-ipa/400372/64463/,A little disappointed with this one. Expected more mango AND more habanero.. ,81.895,Bricks,Maryland,7%,Flying Dog Fever Dream: Mango Habanero IPA
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,50,2,269,3,5,902,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20Bricks(902),7,33,64463,2.8,89.572,3.364982,Flying Dog Brewery,9, Delaware,4,189,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/flying-dog-brewhouse-rarities-earl-grey-black-wheat/323565/64463/,"Smelled like potpourri... outstanding overall, maybe not so for a beer. Didnt really get the Earl Gray, just a somewhat artificial bunch of spices. ",77.018,Bricks,Maryland,6.3%,Flying Dog Brewhouse Rarities: Earl Grey Black Wheat
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,73,2,269,4,6,902,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20Bricks(902),6,33,64463,3,43.781,2.843608,Flying Dog Brewery,11, Delaware,3,141,Fruit Beer,http://www.ratebeer.com/beer/flying-dog-supertramp/318899/64463/,"Its not overly tart, but theres not much more to speak of except for the cherries. Its OK. ",26.207,Bricks,Maryland,4.7%,Flying Dog Supertramp
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,35,2,269,4,8,902,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Bricks(902),7,33,64463,3.4,47.483,3.328163,Flying Dog Brewery,12, Delaware,3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-brewhouse-rarities-juniper-white-ipa/346084/64463/,A Very refreshing beer.. strong of citrus and juniper on the taste. A little thin/fizzy. Nice one. ,72.582,Bricks,Maryland,6.5%,Flying Dog Brewhouse Rarities: Juniper White IPA
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,25,2,269,3,7,902,3.5 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Bricks(902),9,33,64463,3.5,96.985,3.644486,Flying Dog Brewery,12, Delaware,4,180,Porter,http://www.ratebeer.com/beer/flying-dog-brewhouse-rarities-cold-press-coffee-porter/397127/64463/,"Smell was fantastic Taste starts out strong of coffee, but then gets very flat.. the aftertaste was almost non-existent. ",95.258,Bricks,Maryland,6%,Flying Dog Brewhouse Rarities: Cold Press Coffee Porter
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,189,2,269,4,6,902,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Bricks(902),7,33,64463,3.2,87.973,3.559709,Flying Dog Brewery,12, Delaware,3,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-bloodline-blood-orange-ipa/209983/64463/,"Oranges were definitely present on the aroma. A nice addition to the overall taste, though nothing overly impressive about this one. ",92.057,Bricks,Maryland,7%,Flying Dog Bloodline Blood Orange IPA
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,161,2,269,4,8,902,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Bricks(902),8,33,64463,3.7,94.898,3.643687,4 Hands Brewing Company,13, Delaware,4,161,Sweet Stout,http://www.ratebeer.com/beer/4-hands-chocolate-milk-stout/196375/64463/,"Lifeless black appearance, with some head. Smell is of chocolate and milk. Smooth, a hint of bitter.. very strong of chocolate. Its very good, wish it was stronger. ",95.258,Bricks,Missouri,5.5%,4 Hands Chocolate Milk Stout
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,10,2,269,4,8,902,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Bricks(902),7,33,64463,3.4,49.683,3.364931,Manor Hill Brewing,12, Delaware,3,141,Saison,http://www.ratebeer.com/beer/manor-hill-grisette/345758/64463/,Looks like lemonade... kind of smells like it as well. Taste of wheaty citrusy beer. Good. ,77.018,Bricks,Maryland,4.7%,Manor Hill Grisette
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,21,2,269,3,5,902,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20Bricks(902),6,33,64463,2.6,89.261,3.573733,Manor Hill Brewing,9, Delaware,3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/manor-hill-ipa/342143/64463/,Taste of buttery hoppy something. Its quite strange. dont know if I got a bad batch or what.  ,92.737,Bricks,Maryland,6.8%,Manor Hill IPA
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,485,2,269,4,7,902,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Bricks(902),6,33,64463,3.6,93.844,3.747876,Ballast Point Brewing Company (Constellation),15, Delaware,4,485,American Strong Ale,http://www.ratebeer.com/beer/ballast-point-tongue-buckler-imperial-red-ale/18849/64463/,"Nice copper red color, head is smallish. Aroma fairly neutral, roasted malt. Big hops on the taste, not that much malt. Its solid. ",97.592,Bricks,California,10%,Ballast Point Tongue Buckler Imperial Red Ale
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,109,2,269,4,8,902,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Bricks(902),8,33,64463,3.5,85.276,3.537134,Otter Creek Brewing,12, Delaware,3,109,India Pale Ale (IPA),http://www.ratebeer.com/beer/otter-creek-backseat-berner-ipa/320982/64463/,"Smell is citrus and hops.. great, decent color but tons of floaties.. Taste is something tropical. Very smooth, not too bitter. Floaties are a bit of a turn off. but its a great beer. ",90.995,Bricks,Vermont,7%,Otter Creek Backseat Berner IPA
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,1959,2,269,5,5,902,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 5/5 OVERALL 8/20Bricks(902),6,33,64463,2.6,8.761,1.656247,Miller Brewing Company (MillerCoors),8, Delaware,2,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/64463/,"Typical macro swill appearance with a small amount of head. Passable grainy aroma with a tiny bit of skunk. Reminds of a Miller Lite, with a little less carbonation and a little more body. Its really not bad. ",0.588,Bricks,Wisconsin,4.6%,Miller High Life
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,616,2,269,4,7,902,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20Bricks(902),6,33,64463,3.1,49.1,3.050196,Boston Beer Company,11, Delaware,3,616,Witbier,http://www.ratebeer.com/beer/samuel-adams-cold-snap/243272/64463/,"Aroma of wheat, citrus and spice. Taste is above average. Mouthfeel is smooth, somewhat thick. Not bad. ",41.638,Bricks,Massachusetts,5.3%,Samuel Adams Cold Snap
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,1470,2,269,4,8,902,3.7 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Bricks(902),9,33,64463,3.7,91.709,3.604224,Southern Tier Brewing Company (ABV),13, Delaware,3,1470,India Pale Ale (IPA),http://www.ratebeer.com/beer/southern-tier-ipa/23004/64463/,"Average appearance.. very bubbly, not much head to speak of. Aroma is very nice.. clean, floral, sweet hoppy aroma. Taste is clean, citrus floral hops.. a hint of sweet malt. Palate is above average for an IPA. Good quality IPA. ",93.908,Bricks,New York,7.3%,Southern Tier IPA
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,41,2,269,4,8,902,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Bricks(902),7,33,64463,3.4,56.738,3.3803,Coney Island Brewing Company (Boston Beer Company),12, Delaware,3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/coney-island-overpass-ipa/319253/64463/,"Great golden color, very little head. Smell is decent.. I get hops, some citrus.. a bit of funk. Taste is great. Heavy on citrus and hops. Pretty smooth. I like it. ",79.367,Bricks,New York,6.2%,Coney Island Overpass IPA
17,0,http://www.ratebeer.com/user/64463/beer-ratings/,284,2,269,3,7,902,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Bricks(902),8,33,64463,3.2,93.971,3.639397,Lagunitas Brewing Company (Heineken),11, Delaware,3,284,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-citrusinensis-pale-ale/333306/64463/,Typical IPA appearance. Smells of great citrus. Taste is a bit sour/bitter. Palate is bitter. ,95.079,Bricks,California,7.9%,Lagunitas CitruSinensis Pale Ale
