user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,33,0,72,3,5,151,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20schm1005(151),5,7,4908,2.5,31.588,3.193495,Storm Brewing (BC),9," Seattle, Washington",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/storm-hurricane-ipa/10816/4908/,"Ahh...eating and drinking at the Naam Restaraunt in Vancouver, B.C.  Light and clear colored pale orange with thin head and okay lace.  Low aroma-just mild sweetness.  Very sweet flavor but easy drinking.  Not an IPA.  Where are the copious amounts of hops?  Not in this beer, that's for sure.  Palate is mild but lasting too.  Average beer, but again, not an IPA in my book. ",53.673,schm1005,Canada,7%,Storm Hurricane IPA
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,15,0,72,3,7,151,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20schm1005(151),7,7,4908,3.5,76.324,3.078761,Crannog Ales,14," Seattle, Washington",4,,Irish Ale,http://www.ratebeer.com/beer/crannog-hells-kitchen-organic-irish-ale/7285/4908/,I was told that this was made with potatos.  Starchy aroma without noticable malt or hop aroma.  The beer tastes like what it smells like.  Smooth but black.  Slight roastiness counters a buttery smoothness.  Light carbonation and a rich maltiness lingers on the tongue.  Best of all this is organic.  This may very well be the best beer that I have had from Canada. ,51.03,schm1005,Canada,,Crannog Hells Kitchen Organic Irish Ale
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,181,0,72,2,5,151,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20schm1005(151),6,7,4908,2.8,44.958,3.26211,Dicks Brewing Company,12," Seattle, Washington",3,181,India Pale Ale (IPA),http://www.ratebeer.com/beer/dicks-ipa/17782/4908/,"This beer has an almost harsh bitterness.  Low aroma but this is better than most Dick's beers.  It is okay though, just not fantastic. ",71.195,schm1005,Washington,6.2%,Dicks I.P.A.
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,2687,0,72,3,8,151,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20schm1005(151),7,7,4908,3.7,84.157,3.702973,Verhaeghe,15," Seattle, Washington",4,2687,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-duchesse-de-bourgogne/6945/4908/,It's like they put granny smith apples in a red ale.  It makes me smack my lips with the sourness.  I have never had a sour ale before so I am impressed.  I wasn't sure that I would like it that much but they balance the sour fruity tones with adequate malt flavors so it is not overwhelming.  I enjoyed this beer though I may not be able to drink too much at one time. ,96.761,schm1005,Belgium,6.2%,Verhaeghe Duchesse De Bourgogne
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,763,0,72,2,6,151,2.6 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20schm1005(151),7,7,4908,2.6,39.956,2.94688,Williams Brothers (Heather Ales),9," Seattle, Washington",2,763,Traditional Ale,http://www.ratebeer.com/beer/heather-ales-grozet/5125/4908/,"Light fruity aroma.  Pale color with minimal head.  The flavor is very light as well, only slightly fruity, not as much gooseberriness as I expected.  This isn't too surprising however.  I have tasted a couple of this brewery's other beers and they all seem to fall short of the hype.  Not a strong palate, medium to thin beer.  I say if you are gonna put some berries in your beer make it strong and flavorful.  This is neither.  ",33.967,schm1005,Scotland,5%,Heather Ales Grozet 
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,472,0,72,4,8,151,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20schm1005(151),9,7,4908,4.3,84.252,3.525966,Full Sail Brewing Company,17," Seattle, Washington",5,472,India Pale Ale (IPA),http://www.ratebeer.com/beer/full-sail-wreck-the-halls/11344/4908/,"Nice Belgian lace and an orange-amber appearance with some large bubbles.  Nice strong hop aroma that fills your nose with spicy bitterness.  The flavor has some maltiness to it however that is not found in the aroma.  They have enough malt to blance the generous hops.  A well built beer, the hoppiness lingers with the solid background.  A very good beer. ",90.629,schm1005,Oregon,6.5%,Full Sail Wreck the Halls
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,121,0,72,3,6,151,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20schm1005(151),4,7,4908,2.7,48.405,3.276479,Dicks Brewing Company,10," Seattle, Washington",4,121,Porter,http://www.ratebeer.com/beer/dicks-lava-rock-porter/13717/4908/,"Dark reddish highlights with a small head.  Amber ruby in color.  Aroma is low, malt only.  The flavor is mostly dark malt but there is nothing special about it.  Low roastiness and hop flavor.  This beer is just plain.  Nothing special. ",68.467,schm1005,Washington,6.2%,Dicks Lava Rock Porter
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,60,0,72,3,5,151,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20schm1005(151),7,7,4908,2.9,39.339,3.014177,Hales Ales,11," Seattle, Washington",3,156,Brown Ale,http://www.ratebeer.com/beer/hales-nut-brown-ale/2150/4908/,"Reddish brown with low head.  Malty, fruity aroma which may bed hop citrus flavor or yeast esters.  This tastes more like an amber than a brown ale.  No nuttiness or roastiness.  Okay aftertaste; smooth and sweet malt flavors.  Very easy drinking and sweet but very average too. ",41.709,schm1005,Washington,5.2%,Hales Nut Brown Ale
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,159,0,72,4,7,151,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20schm1005(151),8,7,4908,3.8,90.629,3.938119,Hawks Brewing,16," Seattle, Washington",3,159,Imperial Stout,http://www.ratebeer.com/beer/hawks-dms-imperial-stout/13298/4908/,"Sweet toffee-like aroma.  Slight alcohol undertones.  Reddish highlights on a black base color with a brown, firmly beaded head.  This beer becomes much more flavorful as it warms up.  Chocolate flavor with slight burnt toastiness.  Alcohol is noticed when swallowing.  Lingering malt palate with low hop effect.  Yum! ",99.471,schm1005,Oregon,9.9%,Hawks D.M.s Imperial Stout
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,968,0,72,4,7,151,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20schm1005(151),6,7,4908,3.4,77.928,3.484138,BridgePort Brewing,13," Seattle, Washington",4,968,India Pale Ale (IPA),http://www.ratebeer.com/beer/bridgeport-ipa/106/4908/,This beer has a light aroma and a dry palate.  Good hop levels for an IPA but still not spectacular.  Kind of pale gold in color.  Not the best IPA I've had but drinkable none the less. ,87.973,schm1005,Oregon,5.5%,BridgePort IPA
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,1694,0,72,4,8,151,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20schm1005(151),7,7,4908,3.9,97.483,3.475963,Rogue Ales,16," Seattle, Washington",4,1694,Amber Ale,http://www.ratebeer.com/beer/rogue-santas-private-reserve/597/4908/,"Reddish amber color, slight head that is long lasting.  Classic Rogue aroma and the hops show through well.  Malty flavor with hop spice at the end.  Not too strong but a nice winter warmer.  Santa would be proud to see little Jonny drinking on Christmas day! ",87.218,schm1005,Oregon,6%,Rogue Santas Private Reserve
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,73,0,72,4,8,151,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20schm1005(151),7,7,4908,4,97.974,3.580309,LaConner Brewing Company,16," Seattle, Washington",5,225,English Strong Ale,http://www.ratebeer.com/beer/laconner-tannenbaum-ale/12149/4908/,Carmelly tangy flavors and dark amber in color.  Sweet tasting with some candy flavors.  Hops are present but the malt and yeast provides the largest portion of the flavor profile.  Very nice. ,95.019,schm1005,Washington,7.5%,LaConner Tannenbaum Ale
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,1319,0,72,4,8,151,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20schm1005(151),7,7,4908,3.9,99.259,3.796701,Deschutes Brewery,16," Seattle, Washington",4,1319,Stout,http://www.ratebeer.com/beer/deschutes-obsidian-stout/2138/4908/,"Roasty chocolate aroma, brown creamy head but a little thin.  Black, opaque in color.  This is a well built, hardy beer.  The chocolate really stands out.  Medium carbonation. ",98.298,schm1005,Oregon,6.4%,Deschutes Obsidian Stout
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,81,0,72,4,7,151,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20schm1005(151),6,7,4908,3.5,49.418,3.253831,Full Sail Brewing Company,15," Seattle, Washington",3,162,Porter,http://www.ratebeer.com/beer/full-sail-half-pipe-porter/19669/4908/,The Half Pipe Porter has a standard roasty chocolate aroma.  The hops come out in the flavor and chocolate malt flavor coats the mouth.  Mild carbonation and a small tan head with mild lace.  This is a respectable offering from Full Sail and it's keeping me warm on this windy rainy evening. There is nothing like a beer to calm the aching soul. ,70.94,schm1005,Oregon,5.4%,Full Sail Half Pipe Porter
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,223,0,72,4,8,151,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20schm1005(151),8,7,4908,4.1,97.318,3.876803,Hair of the Dog Brewing Company,17," Seattle, Washington",4,223,Barley Wine,http://www.ratebeer.com/beer/hair-of-the-dog-doggie-claws-2001-2002/11181/4908/,Highly hopped aroma with alcohol undertones.  Good Belgian lace with a huge head initially that slowly disapates.  This beer tastes more like a big IPA than a barley wine.  Flavor is hoppy and slightly alcoholic.  Medium carbonation and solid body with a lasting flavor.  I enjoyed this brew as a good IPA and a well built beer but the unique characteristic of other Hair of the Dog beers doesn't seem to be there as much with this offering. ,99.1,schm1005,Oregon,11.5%,Hair of the Dog Doggie Claws (2001-2002)
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,2946,0,72,3,7,151,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20schm1005(151),6,7,4908,3.3,54.113,3.078354,New Belgium Brewing Company,14," Seattle, Washington",3,2946,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/4908/,"Ah Fat Tire.  This beer has proved to be a staple selection in my beer quiver the past few years.  I've bought it from a hippy at a Phish Show in Troy, Wisconsin and I've bought it from a vet mumbling about the big brother out on the Mt. Baker HWY.  My, how far this beer has traveled.  Nice light amber color and a small ring of carbonation.  The aroma is a mix of sweet malt and yeast and the flavor follows this pattern.  I do taste the toastiness in the beer and it gives it a refreshing quality and a little more complexity.  The carbonation is mild and it has a medium body though it could be a little thicker for an amber.  Not disappointing though.   ",43.524,schm1005,Colorado,5.2%,New Belgium Fat Tire 
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,151,0,72,3,6,151,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20schm1005(151),7,7,4908,3.1,79.258,3.478051,Dicks Brewing Company,12," Seattle, Washington",3,151,Sweet Stout,http://www.ratebeer.com/beer/dicks-cream-stout/5359/4908/,Small slightly creamy head. Dark with reddish tones. Dark malt aroma. Flavor has roastiness with hints of coffee and toffee. Medium carbonation and body. More roasty like a dry stout than a cream stout.  ,88.786,schm1005,Washington,5.5%,Dicks Cream Stout
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,811,0,72,3,8,151,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20schm1005(151),7,7,4908,3.6,90.107,3.31262,Full Sail Brewing Company,14," Seattle, Washington",4,811,Amber Ale,http://www.ratebeer.com/beer/full-sail-amber-ale/557/4908/,Deep amber red color with a long lasting medium sized head and a transparent hue.   The flavor is sweet and slightly nutty.  The maltiness is appropriate for a solid amber ale with a nice balance of hops on the finish.  It has medium carbonation and a full body.  A nice amber easy to appreciate a few at a time. ,70.038,schm1005,Oregon,5.5%,Full Sail Amber Ale
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,2181,0,72,3,8,151,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20schm1005(151),7,7,4908,3.7,56.592,3.108346,Anheuser-Busch InBev,15," Seattle, Washington",4,2181,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/4908/,Smooth thin head and golden/amber in color.  Light malty aroma with a hint of hops.  Fruity flavor with grainy undertones.  Satisfying palate with mild carbonation.  A great session beer yet hearty enough to deliver the buzz.  Yum ,45.495,schm1005,Missouri,5%,Bass Pale Ale (USA and export)
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,1180,0,72,3,7,151,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20schm1005(151),5,7,4908,3,88.706,3.322386,Alaskan Brewing Company,12," Seattle, Washington",3,1180,Altbier,http://www.ratebeer.com/beer/alaskan-amber/13/4908/,"Amber color with reddish tones and pretty much no head on this beer.  Aroma was very low, just a little malt aroma.  The flavor has malty sweetness and a slight alcohol flavor.  The palate is mile yet the aftertaste is satisfying.  Medium bodied beer that is a staple for West Coasters. ",71.45,schm1005,Alaska,5.3%,Alaskan Amber
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,49,0,72,4,7,151,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20schm1005(151),8,7,4908,4,50.3,3.57,Deschutes Brewery,17," Seattle, Washington",4,300,Imperial IPA,http://www.ratebeer.com/beer/deschutes-double-bale-quail-imperial-ipa/19145/4908/,"Nice amber orange in color with a minimal head.  Aroma is a combination of fruity malt and alcohol.  The alcohol definitely comes through in the taste but it is still smooth and not overwhelming.  It adds a kick to the end of this beer though that sticks with you for a few sinus clearing moments.  This is a good strong ale, not quite a barley wine as described on the bottle.  It is well balanced and strong.  I would say this is the best and most complex Deschutes beer that I have tasted so far. ",91.2,schm1005,Oregon,10%,Deschutes Double Bale Quail Imperial IPA
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,706,0,72,3,7,151,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20schm1005(151),6,7,4908,3.4,94.159,3.675281,Brasserie Fantme,14," Seattle, Washington",4,706,Saison,http://www.ratebeer.com/beer/fantome-hiver-winter/11030/4908/,"Light orange to peach in color, thin head around the ring of the glass and a little silt at the bottom.  Light citrusy aroma smells somewhat like lemon.  Citrusy flavor as well with some yeast flavors.  The malt is light and fairly unnoticable which is good for a saison.  The palate disappears very quickly, it vanishes swiftly overall leaving only a slight lingering on the tongue.  Very easy drinking and smooth with low carbonation.  Overall this beer is satisfying and delivers a smooth saison. ",96.136,schm1005,Belgium,8%,Fantme Hiver (Winter)
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,3682,0,72,3,8,151,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20schm1005(151),5,7,4908,3.4,98.566,3.745733,Charles Wells,13," Seattle, Washington",5,3682,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/4908/,"This is what a stout should look like.  Tan creamy head and a black color revealing ruby tints when held up to the light.  The aroma is somewhat unassuming.  It has a standard stout smell to it with only slight hints of the chocolate goodness to come.  This stout has the appropriate amount of hoppiness and standard malt flavor to help keep the chocolate flavors in check.  They have balanced this very nicely.  The chocolate flavors linger well into the aftertaste.  Slight carbonation and overall good body.  I was actually expecting the chocolate to be more pronounced than it is but it is pleasant, not too overpowering.  I drank this from the bottle but I would like to try it on draught nitro sometime. ",97.538,schm1005,England,5.2%,Youngs Double Chocolate Stout
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,813,0,72,2,4,151,2.3 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20schm1005(151),6,7,4908,2.3,50.883,3.227425,Mendocino Brewing Company (United Breweries Group),8," Seattle, Washington",3,813,Dry Stout,http://www.ratebeer.com/beer/mendocino-black-hawk-stout/355/4908/,"Aroma is light, just a whiff of malt and slight alcohol.  The flavor is decidely unimpressive.  It doesn't really taste like a stout to me because the flavor is so light.  There is a generic grain flavor that reminds me of drinking a Miller or some other swill.  The hops are present but not huge.  They are just kind of background music to the bland muzak playing the front stage of this beers mediocre performance.  The palate is weak, quickly disappating and doesn't leave any hints of the supposed roastiness that is supposed to accompany this beer.  I think that Mendocino is capable of making some great beer and I was hoping for more from one of their stouts.  Beef it up boys!  This stout has no punch. ",58.761,schm1005,California,5.2%,Mendocino Black Hawk Stout
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,63,0,72,3,5,151,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20schm1005(151),4,7,4908,2.5,49.788,3.006044,Dicks Brewing Company,10," Seattle, Washington",3,156,Irish Ale,http://www.ratebeer.com/beer/dicks-irish-style-ale/10764/4908/,A fairly average Irish ale with a medium body and malt profile.  The aroma is low and unimpressive.  The palate is full with average carbonation.  An easy drinking red ale with the appropriate highlights but decidedly average none the less. ,40.258,schm1005,Washington,5.2%,Dicks Irish Style Ale
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,64,0,72,4,5,151,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20schm1005(151),7,7,4908,3.4,43.265,3.203858,Scuttlebutt Brewing Co.,13," Seattle, Washington",5,237,Weizen Bock,http://www.ratebeer.com/beer/scuttlebutt-weizenbock/3834/4908/,"This has a rich color and a strong head with an amber/orange hue.  It is chewy, flavorful and slightly fruity.  Light yet hardy body and I can""t get the slight flavor of circus peanuts candy off of my mind.  Good beer over all.  Mid-range above average. ",57.752,schm1005,Washington,7.9%,Scuttlebutt Weizenbock
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,19,0,72,4,6,151,3.2 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20schm1005(151),5,7,4908,3.2,73.1,3.59,LaConner Brewing Company,12," Seattle, Washington",5,,Abbey Tripel,http://www.ratebeer.com/beer/laconner-tripel/19904/4908/,"Very light, white wine-like and crisp Tripel.  You can smell the alcohol slightly but otherwise it has a very clean, champagne aroma.  It looks like champagne too.  There is a noticable fruitiness that is almost a little to much like bubblegum.  It is good but I probably will not order another.  My taste buds are better spent elsewhere. ",86.2,schm1005,Washington,,LaConner Tripel
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,347,0,72,3,7,151,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20schm1005(151),7,7,4908,3.5,97.428,3.776363,Fish Brewing Company/Leavenworth Beers,14," Seattle, Washington",4,347,Old Ale,http://www.ratebeer.com/beer/fish-tale-old-woody-english-old-ale/13982/4908/,"A strong ale with a definite alcohol aroma but yet a smooth flavor that comes through on the flip side of the alcohol tongue-shock.  Carmelly, malty flavor and a nice dark amber color.   ",98.566,schm1005,Washington,10%,Fish Tale Old Woody English Old Ale
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,1636,0,72,5,7,151,3.6 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20schm1005(151),5,7,4908,3.6,99.524,3.929057,De Dolle Brouwers,14," Seattle, Washington",5,1636,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-stille-nacht/6862/4908/,"Getting sloppy at the Archer Ale House in B-ham, this beer has a large head with a golden brown color.  A caramel/malty sweetness is quite apparent and it rolls around on your tongue for a while after swallowing.  This bee is very Belgian and very interesting. ",99.365,schm1005,Belgium,12%,De Dolle Stille Nacht
1,0,http://www.ratebeer.com/user/4908/beer-ratings/,8,0,72,3,7,151,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20schm1005(151),5,7,4908,3.2,,3.36,Fish Brewing Company/Leavenworth Beers,13," Seattle, Washington",4,218,English Strong Ale,http://www.ratebeer.com/beer/leavenworth-snowblind-winter-warmer/19420/4908/,"Deep amber in color with reddish highlights and a consistent but small head.  Low hop aroma, mostly malt flavor with a compliment of hops.  This is not the best winter warmer ever but it holds its own. ",,schm1005,Washington,7.25%,Leavenworth Snowblind Winter Warmer
