user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,2080,3,940,3,8,3779,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20chinchill(3779),9,54,114306,3.9,97.483,3.85,North Coast Brewing Company,16, South Carolina,3,2080,Old Ale,http://www.ratebeer.com/beer/north-coast-old-stock-ale/7178/114306/,"12 oz 2015 bottle allowed to warm for about 25 minutes then served in a Porter Bar goblet. 

Aroma: complex mix of various dark dried fruits, fruitcake, and hints of toffee.

Flavor: similar to the aroma; good complexity and balance. Sweet for style, leaning a bit towards a barleywine. 

Feel: full and smooth but with more alcohol heat than optimal. Light but appropriate carbonation. 

Overall: excellent; clearly I ought to get more and age it a while.  ",98.833,chinchill,California,11.9%,North Coast Old Stock Ale 
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,553,3,940,3,7,3779,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20chinchill(3779),7,54,114306,3.3,64.822,3.052598,McAuslan Brewing (Brasseurs RJ),13, South Carolina,3,553,Fruit Beer,http://www.ratebeer.com/beer/st-ambroise-apricot-wheat-ale/846/114306/,"can into a lager glass. 

Appearance - Amber colored body with a tall white head that soon dies down to a thin but durable top coat; Nice patterned lacing is left sticking to the glass. Moderate visible carbonation. 

Aroma - Wheat bread and lot of apricot jam.

Taste - Apricot start to finish. Various vague soft ripe fruit and bready notes interweave. 

Feel - Medium carbonation; Semi-dry finish. 

Overall: worth a try if you enjoy apricots or fruity wheat beer.
 ",41.849,chinchill,Canada,5%,St. Ambroise Apricot Wheat Ale
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,3,3,940,4,8,3779,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20chinchill(3779),6,54,114306,3.6,,3.01538,Fort Collins Brewery,14, South Carolina,4,159,Altbier,http://www.ratebeer.com/beer/fort-collins-red-banshee-2016/407291/114306/,"12 oz can with more appealing graphics than seen earlier on bottles. Served at about 50F in a lager glass. 

Brown-ruby body with excellent clarity and an above average dark beige head. Sticky patches of lacing are left behind after a full sheet slides back into the body. 

Aroma: markedly hoppy for style.
Flavor: malt dominated but by a thin margin with more spicy hops than usual for style. Excellent balance. 

Overall: a very nice sessionable red ale with added interest from spicy hops and an excellent appearance and mouthfeel.  ",,chinchill,Colorado,5.3%,Fort Collins Red Banshee 2016
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,36,3,940,3,7,3779,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20chinchill(3779),6,54,114306,3.2,35.909,3.513805,DuClaw Brewing Company,13, South Carolina,3,228,Imperial Stout,http://www.ratebeer.com/beer/duclaw-double-naked-fish/166559/114306/,"12 oz bottle; bottled on 28 Dec. 2015. 

Faint dark malts, sweet chocolate and vegetative aromas with more prominent raspberry aroma.

Flavor: Quite a bit of raspberry and chocolate but not so much as to be objectionable or to entirely mask the dark malts. The level of raspberry clearly exceeds the other components. Still some faint vegetative notes but better than the aroma suggests. Mildly sweet bitter-sweet mix. ",89.649,chinchill,Maryland,7.6%,DuClaw Double Naked Fish
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,168,3,940,4,7,3779,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20chinchill(3779),7,54,114306,3.5,27.589,3.330171,Boulevard Brewing Company (Duvel-Moortgat),14, South Carolina,3,168,Sour/Wild Ale,http://www.ratebeer.com/beer/boulevard-smokestack-series--tell-tale-tart/339468/114306/,"12 oz 2015 bottle into a lager glass. 

Pours with a nice looking, reddish-orange body topped by an decent head. Limited lacing. 

Feel: sharp, lightly biting when it hits the tongue, but mellows afterwards. Mild acidity. Medium+ body and carbonation. 

Aroma: Fruity and tart, with hints of lemon, green apple and cherry.

Flavor: quite tar with pleasant notes of soft ripe fruits including tart cherries. Some biscuit too. Clean and not funky for style. 
 ",72.458,chinchill,Missouri,6.2%,Boulevard Smokestack Series - Tell-Tale Tart
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,1592,3,940,4,7,3779,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20chinchill(3779),6,54,114306,3.5,97.592,3.798922,Boulevard Brewing Company (Duvel-Moortgat),14, South Carolina,4,1592,Saison,http://www.ratebeer.com/beer/boulevard-smokestack-series--tank-7-farmhouse-ale/102933/114306/,"12 oz bottle with a BB date of May 2016 served in a snifter. 

Cloudy light apricot-colored body topped by a durable head that leaves sheets of lacing. 

Aroma: Fruity and grassy elements stick out in a complex mix. 

Flavor: grapefruit hop notes, but mild bitterness with more tartness and some sweetness. Peppery, yeasty and hoppy finish. 

Feel: Medium+, soft carbonation in near medium body; semi-dry finish.  ",98.352,chinchill,Missouri,8.5%,Boulevard Smokestack Series - Tank 7 Farmhouse Ale
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,149,3,940,3,7,3779,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20chinchill(3779),6,54,114306,3,42.936,2.991452,Dampfbierbrauerei Zwiesel,11, South Carolina,3,149,Traditional Ale,http://www.ratebeer.com/beer/zwiesel-dampfbier/12983/114306/,"12 oz. bottle. 5% Cellared but past BB date; ratings compensated partially.
Slightly hazy amber body with a decent head.

Flavor: Wheat, spicy hops and bread.

Medium body and carbonation.
 ",37.388,chinchill,Germany,5%,Zwiesel Dampfbier
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,5,3,940,4,8,3779,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20chinchill(3779),8,54,114306,3.9,,3.207026,Fort Collins Brewery,15, South Carolina,4,174,Stout,http://www.ratebeer.com/beer/fort-collins-shot-down/407295/114306/,"12 oz can at the Spring 2016 ASMF. 5.8%

Pours clear dark red brown, looking near opaque in the glass. Decent head.

Simple but appealing aroma dominated by dark roasted grains. Hints of hops and chocolate. Theres more than a hint of hops in the flavor, aging a fine level of spiciness to the dark grains. Excellent level of (mild) bitterness.

Near full body with rather lively carbonation.

Overall: I think this is a good upgrade to the earlier FCB Chocolate Stout. ",,chinchill,Colorado,5.8%,Fort Collins Shot Down
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,132,3,940,4,8,3779,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20chinchill(3779),8,54,114306,3.9,97.483,3.65966,Oskar Blues Brewery,15, South Carolina,4,132,Porter,http://www.ratebeer.com/beer/oskar-blues-hotbox-coffee-porter/132098/114306/,"12 oz can from the NC brewery taproom.
25 November 2015 canning date.
Near opaque dark brown body with a very good head. Good coffee flavor with good intensity such that the dark malts show too and bring some dark chocolate to the mix. Nicely balanced mix continues into the lingering aftertaste. 

Full creamy mouthful after the initially too strong carbonation dies down. ",95.672,chinchill,Colorado,6.5%,Oskar Blues Hotbox Coffee Porter
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,1420,3,940,4,7,3779,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20chinchill(3779),6,54,114306,3.3,87.557,3.259784,Avery Brewing Company,13, South Carolina,3,1420,Wheat Ale,http://www.ratebeer.com/beer/avery-white-rascal/22967/114306/,"12 oz can.
Pours hazy apricot topped with a generous, foamy off-white head.
Typical fruity and spicy aroma with banana and clove.
Light, lively body.

Overall: mainstream and decent version of the style. ",62.318,chinchill,Colorado,5.6%,Avery White Rascal
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,597,3,940,4,9,3779,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20chinchill(3779),8,54,114306,4.1,96.308,4.019419,Stone Brewing,16, South Carolina,4,597,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout--espresso/209480/114306/,"22 oz 2013 bottle at 2016 ASMF.

Strongly flavored with enough coffee, dark grains or hops to completely overpower the others in most beers. In this fine brew, however, they coexist in good balance. 
Even after over 2 years, this is still a little boozy, but this works well for this strongly flavored brew. The coffee strength is surely lower than when fresh but is still the last thing to fade from the long lasting aftertaste.

Overall: with the base beer a favorite, this coffee-added version should be a winner and it doesnt disappoint. ",99.683,chinchill,California,11%,Stone Imperial Russian Stout - Espresso
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,21,3,940,3,6,3779,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20chinchill(3779),7,54,114306,3.2,25.856,3.324892,St. Boniface Craft Brewing Company,12, South Carolina,4,255,Imperial IPA,http://www.ratebeer.com/beer/st-boniface-libation-double-ipa/168638/114306/,"Shared crowler at ASMF.
West Coast style DIPA with a fruity and floral aroma.
Smooth body with a bit off hop bite from the extravagant hop load.
Strong floral hop flavor in the aftertaste. ",71.956,chinchill,Pennsylvania,8.5%,St. Boniface Libation Double IPA
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,1,3,940,3,7,3779,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20chinchill(3779),8,54,114306,3.5,,3.043142,St. Boniface Craft Brewing Company,13, South Carolina,4,189,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/st-boniface-offering-25-india-pale-lager/410332/114306/,"Shared crowler from Pennsylvania.
Great looking IPL. Lots of visible carbonation rising to a massive and durable head.
fruity and point aroma suggests a heavy hop load, although the hop character turns more earthy and herbal than fruity. This is just what the flavor delivers. More hoppy than any IPL Ive tried, and most IPAs too. ",,chinchill,Pennsylvania,6.3%,St. Boniface Offering #25: India Pale Lager
155,3,http://www.ratebeer.com/user/114306/beer-ratings/,14,3,940,4,8,3779,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20chinchill(3779),7,54,114306,3.7,48.082,3.502722,Lakefront Brewery,14, South Carolina,4,246,Imperial IPA,http://www.ratebeer.com/beer/lakefront-hop-jockey-double-ipa/393687/114306/,"12 oz bottle into a Belgian snifter. BB date stamp: 17 Sept. 2016. 

Clear orange-amber body topped by a decent head. 
Aroma: fruity hops and some alcohol esters.
Flavor: as described by the brewery (see above) with a touch of honey.  
Feel: medium body and near medium carbonation.  ",89.025,chinchill,Wisconsin,8.2%,Lakefront Hop Jockey Double IPA
