user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,19,0,72,3,5,100,2.8 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Ronny(100),3,13,4787,2.8,11.754,2.713923,Puntigamer (Brau Union),13," Arlv, Sweden                          ",4,180,Heller Bock,http://www.ratebeer.com/beer/puntigamer-winterbier/28127/4787/,"Sweet bread with some grassy hops in aroma
Nice looking with a light head
Malt, touch of caramell, lighty bitter and a alcotaste afterwards but not what I call  a winterwarmer ",19.126,Ronny,Austria,6%,Puntigamer Winterbier
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,7,0,72,2,4,100,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 13/20Ronny(100),4,13,4787,2.6,,2.944064,Maximilians Brauerei,13," Arlv, Sweden                          ",3,168,German Hefeweizen,http://www.ratebeer.com/beer/chiemseer-helle-weisse/36529/4787/,"A rather unusual flowery aroma and taste for being a Weizen, with butter and bisquits and a parfumed & salty aftertaste ",,Ronny,Germany,5.6%,Chiemseer Helle Weisse
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,343,0,72,3,7,100,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Ronny(100),7,13,4787,3.5,66.73,3.199311,Brouwerij De Koninck (Duvel-Moortgat),15," Arlv, Sweden                          ",3,343,Belgian Ale,http://www.ratebeer.com/beer/de-koninck-winterkoninck/18379/4787/,"Big aroma with yeast,coriander and pomerans,red-brownish with a low  head.Tastes like it smells with a long bitternes afterwards,a little dull  ",54.552,Ronny,Belgium,6.5%,De Koninck Winterkoninck
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,872,0,72,3,6,100,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Ronny(100),5,13,4787,2.9,38.626,2.991833,Krlovsk pivovar Kruovice (Heineken),12," Arlv, Sweden                          ",3,872,Schwarzbier,http://www.ratebeer.com/beer/krusovice-268erne/4789/4787/,An thin example of a dark lager.Lighty roasted sweet malt aroma.Red-brown with creamy foam.Nice taste of black coffee and toast. slighty sour ,37.388,Ronny,Czech Republic,3.8%,Kruovice erne
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,1352,0,72,4,7,100,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 19/20Ronny(100),8,13,4787,4.3,96.193,3.719964,Brouwerij Corsendonk,19," Arlv, Sweden                          ",5,1352,Belgian Strong Ale,http://www.ratebeer.com/beer/corsendonk-christmas-ale/996/4787/,"Sweet and sour aroma with hints of yeast, banana and spices, nice deep ruby colour.
Complex spicey taste with orange and a light canesugar tune. Feels like a ""Tripel""
Suitable as a nightcap! ",97.096,Ronny,Belgium,8.1%,Corsendonk Christmas Ale
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,213,0,72,3,8,100,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Ronny(100),6,13,4787,3.5,97.318,3.557708,De Dolle Brouwers,15," Arlv, Sweden                          ",3,213,Belgian Ale,http://www.ratebeer.com/beer/de-dolle-oeral/6876/4787/,"Orange and yeast in aroma, golden colour with a BIG (too big IMO)  white foam.
A dry taste with spices and citrus  and a salty and lightly bitter feeling afterwards. ",92.737,Ronny,Belgium,6%,De Dolle Oeral
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,94,0,72,1,3,100,2 AROMA 6/10 APPEARANCE 5/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20Ronny(100),6,13,4787,2,46.021,2.935556,Riedenburger Brauhaus,5," Arlv, Sweden                          ",5,150,Dunkel/Tmav,http://www.ratebeer.com/beer/plankstettener-dunkles/23199/4787/,"Dont know if I had a bad ex. but this one didnt taste Noting, just mineralwater and salt. but I liked the look of it and it had a nice aroma of toffee and butter ",33.193,Ronny,Germany,5%,Plankstettener Dunkles
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,62,0,72,2,5,100,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20Ronny(100),5,13,4787,3,27.018,2.864605,Hanseatische Brauerei Rostock (Oetker Group),14," Arlv, Sweden                          ",4,207,Heller Bock,http://www.ratebeer.com/beer/rostocker-bock-hell/19999/4787/,"Dark amber coloured with thin head.
Sweet smell of paper and carrige. Sweety taste, peppery with a syrup tone
hmm.. looks like a lager but taste like Bock ",29.149,Ronny,Germany,6.9%,Rostocker Bock Hell
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,2,0,72,3,7,100,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Ronny(100),8,13,4787,3.8,,3.032555,Hanseatische Brauerei Rostock (Oetker Group),15," Arlv, Sweden                          ",5,147,Pilsener,http://www.ratebeer.com/beer/rostocker-hansebrau/19998/4787/,"Milk choklat with orange-charactaer
Nicely roasted malt, low bitternes and some 
choklat in the aftertaste
...Dont really know if u can call it a Pilsener ? ",,Ronny,Germany,4.9%,Rostocker Hansebru
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,39,0,72,3,6,100,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Ronny(100),6,13,4787,3.5,43.068,2.963779,Hofbruhaus Traunstein,15," Arlv, Sweden                          ",5,156,Dunkelweizen,http://www.ratebeer.com/beer/hofbrauhaus-traunstein-weissbier-dunkel/67465/4787/,"Dark coloured with nice head, a  hint of burned malt in aroma, it has a little more roasted taste than the average ""Dunkles weisse"" ",39.261,Ronny,Germany,5.2%,Hofbruhaus Traunstein Weibier Dunkel
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,1633,0,72,4,8,100,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Ronny(100),8,13,4787,4.1,49.683,3.519358,Brouwerij Rodenbach (Palm),18," Arlv, Sweden                          ",3,1633,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach/1193/4787/,"hmmm...an odd beer to try.
Smells like a glas of ""Glhwien""
Nice looking with lots of carbonation
Tastes of sour cherries and it lasts a long time! Very refreshing, I think Ill have another one :) ",90.031,Ronny,Belgium,5.2%,Rodenbach 
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,86,0,72,3,7,100,3.7 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Ronny(100),9,13,4787,3.7,43.717,3.034981,Cimes,15," Arlv, Sweden                          ",3,177,Bire de Garde,http://www.ratebeer.com/beer/cimes-piste-noire/15773/4787/,"Lots of yeast, orange and coriander in aroma
Fruity and spicey taste
A very pleasant beer
that goes down without difficulties.
And as ""pilsnerrogge"" says: a few more % would be nice to with the sweetnes ",41.918,Ronny,France,5.9%,Cimes Piste Noire
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,392,0,72,4,7,100,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Ronny(100),7,13,4787,3.5,51.03,3.130053,Brasserie Lefebvre,14," Arlv, Sweden                          ",3,392,Belgian Ale,http://www.ratebeer.com/beer/lefebvre-floreffe-blonde/5375/4787/,"Unfortunately I had this in a Swedish restaurant, they keeps it at a temperature arund 5-6 degree Celius and they poors in very gently down the side of the glass, so I only got a glimps of its good side when I almost  had emptied the glass :( ",46.929,Ronny,Belgium,6.3%,Lefebvre Floreffe Blonde
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,3096,0,72,4,6,100,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Ronny(100),7,13,4787,3.7,99.736,3.589761,Spaten-Franziskaner-Bru (InBev),16," Arlv, Sweden                          ",4,3096,German Hefeweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier--weissbier-naturtrub/1088/4787/,"Just what u suspects of a German Wheat, a little lemon, banana and the great taste of grass ",93.33,Ronny,Germany,5%,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,1794,0,72,2,5,100,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20Ronny(100),6,13,4787,3.1,95.847,3.36694,Spaten-Franziskaner-Bru (InBev),14," Arlv, Sweden                          ",4,1794,Dunkelweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier-dunkel/1089/4787/,"Liked the look of this!
and it haves that ""Something"" that the Helles Hefe. dont got, some rosted malt and more deep ",77.018,Ronny,Germany,5%,Franziskaner Hefe-Weissbier Dunkel
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,42,0,72,2,5,100,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Ronny(100),4,13,4787,2.4,3.38,2.382322,Spendrups Bryggeri,10," Arlv, Sweden                          ",3,138,Amber Ale,http://www.ratebeer.com/beer/fifty-fifty/14714/4787/,"hmmm.. not much to say about this, they should have stayed with the Scotish Ale, u dont get to many of them in Sweden ",12.318,Ronny,Sweden,4.6%,Fifty Fifty
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,650,0,72,3,5,100,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 16/20Ronny(100),5,13,4787,3.4,66.324,2.903688,Erdinger Weissbru,16," Arlv, Sweden                          ",5,650,German Kristallweizen,http://www.ratebeer.com/beer/erdinger-weissbier-kristallklar/2470/4787/,"the dull thing about filtered wheatbeer is the impression it leaves... None maybe some citrus, the great thing about it is the dry crispy taste that makes u unthirsty after a long day in the skiingslope ",30.547,Ronny,Germany,5.3%,Erdinger Weissbier Kristallklar
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,1688,0,72,3,6,100,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Ronny(100),5,13,4787,3.4,85.184,3.219785,Erdinger Weissbru,15," Arlv, Sweden                          ",5,1688,Dunkelweizen,http://www.ratebeer.com/beer/erdinger-dunkel/2469/4787/,"Nice browny colour with typically great head,nice  dry and rosted taste, when u want more than the useally wheat taste ",56.156,Ronny,Germany,5.3%,Erdinger Dunkel
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,322,0,72,1,3,100,1.7 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20Ronny(100),4,13,4787,1.7,6.447,2.556268,Klosterbrauerei Neuzelle,5," Arlv, Sweden                          ",4,322,Schwarzbier,http://www.ratebeer.com/beer/neuzeller-schwarzer-abt-black-abbot/8335/4787/,"I never understanded people who pour out a beer...until now!
This was NOT pleasant at all,sweet sweet sweet ,maybe if it have had  around 8-9 % alcohol ",13.298,Ronny,Germany,3.9%,Neuzeller Schwarzer Abt (Black Abbot)
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,192,0,72,3,6,100,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Ronny(100),7,13,4787,3.6,95.613,3.205964,Nils Oscar,16," Arlv, Sweden                          ",4,192,Amber Lager/Vienna,http://www.ratebeer.com/beer/nils-oscar-kalasjulol/11165/4787/,"Toffy,citrus and buttercaramel in the aroma.Nice looking bronze colour.But taste to burnt a bitter for  a christmas beer to enjoy  in the sofa at christmas eve. But with food maybe better? ",55.428,Ronny,Sweden,5.2%,Nils Oscar Kalasjull
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,79,0,72,4,8,100,3.9 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20Ronny(100),5,13,4787,3.9,43.653,2.91437,Crailsheimer Engelbru,19," Arlv, Sweden                          ",3,159,Dunkel/Tmav,http://www.ratebeer.com/beer/engel-dunkel/36803/4787/,"wow! A really good bier!
Smells of flowers,milkchoklat and fruit,
Tastes of choklat,hops and fruit, sweet and pleasant aftertaste ",31.895,Ronny,Germany,5.3%,Engel Dunkel
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,273,0,72,4,7,100,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Ronny(100),7,13,4787,3.9,64.132,3.229708,Daleside,16," Arlv, Sweden                          ",5,273,English Strong Ale,http://www.ratebeer.com/beer/daleside-monkey-wrench/5500/4787/,"Nice peppery caramellmalt aroma!
Nuts, roasted malt,bitternes and fruits in the taste 
long after taste ",57.896,Ronny,England,5.3%,Daleside Monkey Wrench 
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,244,0,72,3,7,100,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Ronny(100),9,13,4787,3.9,94.532,3.294669,Brauerei Grieskirchen,17," Arlv, Sweden                          ",3,244,German Hefeweizen,http://www.ratebeer.com/beer/grieskirchner-jorger-weisse-hell/13989/4787/,"This is One great wheat beer, with a fresh acid smell of wheat,nice look on it too.
With yeast, citrus and a pleasant acidity .
A really great wheat beer (did I say this before..)well it really  is
Reminds my of a belgic witbier ",67.803,Ronny,Austria,5.1%,Grieskirchner Jrger Weisse Hell
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,149,0,72,2,5,100,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 15/20Ronny(100),6,13,4787,3.2,40.258,2.981686,Crailsheimer Engelbru,15," Arlv, Sweden                          ",4,149,Dunkler Bock,http://www.ratebeer.com/beer/engel-bock-dunkel/10174/4787/,"not much of aroma, some roasted malt,some sweetness, gives a sweet and roasted taste in your mouth , and the alcohol is well hidden
A great winter warmer ",36.789,Ronny,Germany,7%,Engel Bock Dunkel
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,142,0,72,3,5,100,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 16/20Ronny(100),5,13,4787,3.3,25.973,2.867116,Oettinger Bier Gruppe,16," Arlv, Sweden                          ",4,142,Schwarzbier,http://www.ratebeer.com/beer/oettinger-schwarzbier/17978/4787/,"A thin aroma of mocca-coffe, hops some cardboard.
tastes like burnt bread with som coffee ,Not one of the best represant for Scwarzbier ",27.815,Ronny,Germany,4.9%,Oettinger Schwarzbier
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,60,0,72,2,5,100,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Ronny(100),4,13,4787,2.5,3.82,2.622121,Hanseatische Brauerei Rostock (Oetker Group),10," Arlv, Sweden                          ",4,270,Doppelbock,http://www.ratebeer.com/beer/rostocker-freibeuter/13295/4787/,"sweet!!! and heavy smell
(swedes ??)
thin head
salty beginning, sweet  and strong in the middle
and the taste sticks in your mouth for a long time ",15.917,Ronny,Germany,9%,Rostocker Freibeuter
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,18,0,72,4,8,100,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Ronny(100),8,13,4787,4.1,72.831,3.240493,Shepherd Neame,16," Arlv, Sweden                          ",5,201,English Strong Ale,http://www.ratebeer.com/beer/shepherd-neame-christmas-ale-2000--2001/6407/4787/,"(2001)sweet smell of melasses and hops,
orange/amber colour,
Starts with fruit, then bitter hops, and warming
great finish ",69.388,Ronny,England,6.7%,Shepherd Neame Christmas Ale 2000 - 2001
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,1011,0,72,3,7,100,3.5 AROMA 4/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Ronny(100),4,13,4787,3.5,99.63,3.804942,Klosterbrauerei Weltenburg,16," Arlv, Sweden                          ",5,1011,Doppelbock,http://www.ratebeer.com/beer/weltenburger-kloster-asam-bock/4025/4787/,"Hmm..very sweet and heavy aroma ,big  and thick head,ruby coloured
Tastes of kandisugar, mabye to sweet for a bock bier ?,but alltough full of taste,alkoholic and spicey ",98.405,Ronny,Germany,6.9%,Weltenburger Kloster Asam Bock
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,1286,0,72,2,6,100,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20Ronny(100),7,13,4787,3.2,18.467,2.876477,Black Sheep,14," Arlv, Sweden                          ",3,1286,Premium Bitter/ESB,http://www.ratebeer.com/beer/black-sheep-monty-pythons-holy-grail-bottle/5989/4787/,"A smell of hops and apple/apricot, lovely copper coluor but not all clear.
Smooth taste with pleasnt bitterness, some apricot ",28.376,Ronny,England,4.7%,Black Sheep Monty Pythons Holy Grail (Bottle)
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,1428,0,72,3,7,100,4.2 AROMA 10/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 18/20Ronny(100),10,13,4787,4.2,85.998,3.567798,Theakston,18," Arlv, Sweden                          ",4,1428,Old Ale,http://www.ratebeer.com/beer/theakston-old-peculier-bottle/870/4787/,"A fruity and sweet aroma, with touch of milkchoklat & orange.Very pleasant to look at.
The fruitiness and choklat comes back in the taste + a hint of licorice ",92.467,Ronny,England,5.6%,Theakston Old Peculier (Bottle)
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,66,0,72,3,6,100,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Ronny(100),5,13,4787,3.4,34.908,2.92832,Hanseatische Brauerei Rostock (Oetker Group),16," Arlv, Sweden                          ",4,207,Dunkler Bock,http://www.ratebeer.com/beer/rostocker-bock-dunkel/13294/4787/,"caramel and even more caramel,no hops before or after,But I really like it though . ",33.967,Ronny,Germany,6.9%,Rostocker Bock Dunkel
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,284,0,72,3,5,100,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Ronny(100),6,13,4787,3.1,12.458,2.95153,Brauerei Schloss Eggenberg,14," Arlv, Sweden                          ",3,284,Smoked,http://www.ratebeer.com/beer/schloss-eggenberg-macqueens-nessie-73/868/4787/,"Smells of sweet malt and alcohol,pale amber coloured, tastes of some caramellmalt and alcohol, its similar to a Bock beer but thinner, no bitternes to talk about ",34.628,Ronny,Austria,7.3%,Schloss Eggenberg MacQueens Nessie (7.3%)
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,5,0,72,4,8,100,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Ronny(100),7,13,4787,4.1,,3,Henninger Bru (Oetker Group),17," Arlv, Sweden                          ",5,201,Dunkler Bock,http://www.ratebeer.com/beer/henninger-dunkler-bock/17507/4787/,"I really love this type of beer...
this got a big creamy head and a red-brown colour,have some licorice tone and chocolatmalt in the aroma.
Tastes of som e licorice too, dark chocolat ,nice fruity finish ",,Ronny,Germany,6.7%,Henninger Dunkler Bock
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,240,0,72,2,4,100,1.9 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20Ronny(100),4,13,4787,1.9,2.94,1.811961,AB InBev UK,5," Arlv, Sweden                          ",4,240,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/tennents-super/9527/4787/,"looks great when u pour it in the glass with a nice amber colour,but there the fun ends.Smells and tastes of sugar, bread and alcohol, blahhh ",1.471,Ronny,England,9%,Tennents Super 
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,32,0,72,2,5,100,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Ronny(100),5,13,4787,2.6,3.233,2.333115,Carlsberg Sverige,10," Arlv, Sweden                          ",4,156,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/carlsberg-sverige-svea-viking-mjod/39472/4787/,"Honey and even more honey in the aroma with a touch of caramell,
tastes very much of honey too and it hangs on a long time ,some bitternes too.
But I dont want to have another of this ! 
 ",11.33,Ronny,Sweden,5.2%,Carlsberg Sverige Svea Viking Mjd
0,0,http://www.ratebeer.com/user/4787/beer-ratings/,82,0,72,3,6,100,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Ronny(100),7,13,4787,3.5,38.545,2.966202,Freiberger Brauhaus (Actris Group),15," Arlv, Sweden                          ",4,213,Dunkler Bock,http://www.ratebeer.com/beer/freiberger-freibergisch-bockbier/43910/4787/,"A very pleasant looking red-brownish Bock with thick high head.Sweet and alcoholic aroma, tastes of some buttercandy good biternes in the finish, a lite dull aftertaste tough (old chewinggum )
 ",35.639,Ronny,Germany,7.1%,Freiberger Freibergisch Bockbier
