user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,391,1,238,5,8,624,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20adster(624),8,23,138566,4.3,99.046,3.987953,The Bruery,18, Hungary                         ,4,391,American Strong Ale,http://www.ratebeer.com/beer/the-bruery-melange-3/97584/138566/,"A 750 ml-es vegek kirlya, a The Bruery fzde palackjainak mindegyike magn hordoz egyfajta elit-jelleget, az embernek ugyanis rendre olyan rzse tmad az elegns kllem darabok lttn, hogy a bennk rejl ital igazi klnlegessg hordozja, olyan, melyre rdemes odafigyelni. Nem mondhatnm, hogy a mrka fzeteinek legnagyobb ismerje vagyok, az eddigi tapasztalatok azonban megersteni ltszanak az exkluzv jelleget a Bruery-srk tekintetben, klnsen ha egy djnyertes elegy hordozja a fszerepl, mely nem akrmilyen komponensekbl llt el, s amely alkoholfok tekintetben sem utols. Ez az american strong ale nem viccel, amikor intenzv jellegrl, kiemelked tartalomrl, makultlan szerkezetrl esik sz, egyszeren lenygz karakter trul elnk a felnyitst kveten. Illata marcipnos, karamelles s vanlis, soksznsge magval ragad. A mfaj valamennyi sajtossgt megcsillantja, magn visel minden jegyet, amely egy hasonl kaliber fzettl elvrhat. Az american strong ale affle iskolapldja, amely anlkl vonultatja fel gigantikus arzenljt, hogy azok slya alatt elbb-utbb repedezni kezdennek az alapok, s fogyasztja szmra megterhelv vlna a karakter. Itt ugyanis br semmi esetre sem htkznapi italrl van sz, nem vlik nyomasztv a klnleges jelleg, a sokadik korty utn sem llt kihvs el a tartalom befogadsa. A mondanival ugyanis tkletesen lekerektett s fogyasztbart, az ignyessgre trekvs menthetetlenl kitkzik a szerkezeten. Br a vanlia, a fahords-tlgyes jelleg, a karamella, a marcipnos s likrs jegyek, a fekete gymlcsk hangulata nem a visszafogottsg megtestesti egy sr esetben, s ezen intenzv komponensek jelenlte a kezdeti lehengerl hatst kveten hamar tcsaphat csmrbe, a kiegyenslyozottsg foka, a tkletesen altmasztott test ez esetben gondoskodik a minsg folyamatos biztostsrl, az rdeklds lankadatlansgrl, az izgalmak szntelensgrl. S ahogyan az intenzv jelleg a kortyolsa sorn mindvgig megmarad, olyannyira lapul meg a httrben az alkoholfok cseppet sem elhanyagolhat, mgis szrevtlenl munklkod mrtke. ",99.63,adster,California,17.3%,The Bruery Melange #3
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,2196,1,238,4,8,624,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20adster(624),8,23,138566,4.2,98.028,4.090062,Dogfish Head Brewery,18, Hungary                         ,4,2196,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-world-wide-stout-2001-2003-present-18/5923/138566/,"Tkrsima, hab nlkli fzet pokolfekete sznben, amelynek csak a legfels rtegn, a pohr falhoz legkzelebb lv pr millimternyi gyrjn hatol t a fny. rett, komplex aromkkal br, valban kzeli rokonsg jelei sejlenek fel valamely testes vrsborral illatai tekintetben. Quadrupelesen dis, tmtt illatjegyek egy intenzv, fs-hords karakterrel, valamint desks, szinte sziruposan des gabons hangulatokkal. A desszertszer szlak tovbb szvdnek aztn zben is, konyakmeggy, zserb, cukrozott kv s rumos csokold kpe rajzoldik ki monumentlis jelleggel, a szerkezet azonban valahogy tlsgosan is sima s mr-mr sterilbe hajl, annyira csendes a karakter. Az id vlheten megtette hatst, a palack ugyanis mr nem mai darab, a komponensek gy tkletesen sszertek, egymsba forrtak, a letisztult s zavartalan krnyezetben pedig egyszeren lehetetlen megllaptani, mennyire ers itallal van dolgunk, mr ami az alkoholfok mrtkt illeti, az ugyanis tkletesen belesimul az egybknt is kiugrsmentes szerkezetbe. Stt s gazdag, mly s intenzv fzet, pont olyan, amilyennek egy nagynev imperial stoutnak lennie kell. ",99.841,adster,Delaware,18%,Dogfish Head World Wide Stout 2001/2003-Present (18%)
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,282,1,238,4,8,624,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20adster(624),8,23,138566,4.1,96.021,4.00743,Against the Grain Brewery,17, Hungary                         ,4,282,Imperial Stout,http://www.ratebeer.com/beer/against-the-grain--de-molen-bo-luke/186595/138566/,"A Bo & Luke az egyik legeredetibb kllem s legignyesebb megmunkls palack, amelyet vgre a kezemben tarthatok, mert br korbban rendre elfordult klnbz lelhelyeken, manapsg mr kevsb egyszer a beszerzse. Klaszn teste meglepen vilgos, bzs szn habbal br, klleme gy nmagban nem felttlenl egy nehzsly imperial stout benyomst kelti, beleszagolva azonban annl kzelebb visz minket az igazsghoz, ott ugyanis a mr jl ismert fahncsos, kiss fldes, fekete aromk ksznnek vissza egy krmes, tejsznes, kiss zldsges sznezettel, sszessgben egy telt, prklt, rett illathalmazt kpezve. Kzepesen lnk, testes fzetnk remekl fel van vrtezve az imperial stoutok elemi erejvel, a stt, kvs-tcsokolds, fldes s getett cukros, fahords-vanlis jegyek komplexitsval, mindemellett azon italok kz sorolnm, amelyeknek kifejezetten jt tesz az id, mely mintegy jabb rteget adna az egybknt is kifogstalan szerkezetnek, kiss elmlyten azt. Nem az a vad maltaszrny, legalbbis jellege kifinomult visszafogottsgrl tanskodik, amely inkbb zvilga lekerektett intenzitsban, semmint alkoholfoknak mrtkben nyilvnul meg, az ugyanis meglehetsen magas ahhoz, hogy ne akadjon meg rajta a szemnk, mgsem olyan kiugr, hogy zlels tjn legyen behatrolhat. sszessgben teht igen egyben van az ital, kiegyenslyozott s harmonikus, szleskr elismertsgt valsznleg ennek is ksznheti.
 ",99.683,adster,Kentucky,13%,Against the Grain / De Molen Bo & Luke
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,27,1,238,4,8,624,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20adster(624),8,23,138566,4.1,93.2,3.767526,Le Baladin,17, Hungary                         ,4,420,Barley Wine,http://www.ratebeer.com/beer/baladin-xyauyu-kentucky/289149/138566/,"Sznsavtartalom, gy hab nlkli fzet konyak kllemmel, valamint egszen klnleges, sszetett s szokatlan, rendkvl sokszn aromval. A Baladin mesterei a Xyauyu elnevezs fzetket dohnylevelek felhasznlsval tettk frfiasabb karakterv, ezltal egy egszen kivteles hangulatot klcsnzve a fzetnek, amely szerkezett illeten inkbb hasonlt egy testesebb, des fehrborhoz, mint srhz, mely ltal a barley wine, mint stlus sz szerinti fordtsa is a legtallbb jelzv vlik az ital esetben. A 600. bejegyzetten kstolt srknt mindazonltal valami hasonlt kpzelhet el az ember klnlegessg tekintetben, az exkluzv jelleggel teht gond nemigen lehet. Elemi erej, mgis kifinomult alkoholos s aszalt gymlcss, elegnsan fstlt s brszer illatok hatalmas sly jegyei, valdi maltafolyam, mely likrtengerbl ered. Termszetessg hangulata lengi krl, a kiszemi bj s kzmves jelleg minden nyomt magn viseli, melyek manapsg sokszor csak hangzatos marketingfogsok formjban vannak jelen, itt azonban remekl testet lt a gondossg s megklnbztetett figyelem gymlcse. Sznsavassg hinyban termszetesen lgy s telt zek jellemzik, gmbly malts alapokon terjednek szt az aszalvnyok, a srgabarack s mazsola karaktere adta aszs jegyek, melyeket egy mennyeien krmes, vajkaramells s vanlis lepel burkol be, majd teszi sejtelmess a kpet a pipadohny fsts s desks hangulata. Igazi csemege, minden kortya izgalommal teli s mly, az elmlkeds hangulatok remek ksrje. ",97.919,adster,Italy,14%,Baladin Xyauyu Kentucky
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,474,1,238,4,7,624,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20adster(624),8,23,138566,3.8,81.895,3.807806,Lervig Aktiebryggeri,15, Hungary                         ,4,474,Imperial Stout,http://www.ratebeer.com/beer/lervig-brewers-reserve-konrads-stout/141258/138566/,"benfekete szn, bzs habot produkl fzet, illata a tartalmas imperial stoutoktl megszokott, tlrett meggyes, prklt maltfolyamos, csokold jgkrmes, ze hasonlkppen, nmi vizes bukval keverve, a testessgre azonban mg gy sem lehet panasz. desgykr, tcsokold, nmi fldessg, gy lesz kerek a kp. Szoksos, egy hajszlnyival inkbb les, mint lgy s nehz zek, de termszetesen gy is remek imperial stout. ",98.459,adster,Norway,10.4%,Lervig Brewers Reserve Konrads Stout
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,285,1,238,4,8,624,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20adster(624),7,23,138566,3.8,99.471,3.881898,Siren,15, Hungary                         ,4,285,Foreign Stout,http://www.ratebeer.com/beer/siren--cigar-city-caribbean-chocolate-cake/260237/138566/,"Selymes llag, sr, fekete szn, folykony desszert, melyet mr az illata is eljelez, porcukros kvs, tejsznes, kakas aromi vannak. zben bekszn egy vkony ments hlval bevont, tamarindos, vanlis, kkuszos egyveleg, fahncsos s tcsokolds jegyek gondoskodnak a komplexitsrl. Nem az a kiugr alkoholfok jellemzi, mgis testes s intenzv, mintha csak egy imperial verzit kortyolgatnnk, melyhez a visszafogott sznsavassg ugyancsak hathats segtsget nyjt. Jl megbolondtott stoutot hoztak ssze a ksztk. ",99.1,adster,England,7.4%,Siren / Cigar City Caribbean Chocolate Cake
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,44,1,238,4,8,624,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20adster(624),8,23,138566,3.9,76.903,3.612098,Brouwerij de Molen,15, Hungary                         ,4,345,Barley Wine,http://www.ratebeer.com/beer/de-molen--zombier-skulls-tentacles/363473/138566/,"Brutlis barley wine - hirdeti magn az veg cmkje, s ebben a tekintetben maradktalanul igazat kell adnunk a marketingeseknek, ez ugyanis nem akrmennyire klnleges fzet. Mr a kinzete sem az, ehhez foghatval ritkn tallkozni. Fekete tea, vajkaramella sznben pompzik a legkevsbe sem ttetsz ital, mikzben frissen vgott nvnyek, feny, gyanta aromit rasztja magbl egy tejsznes, karamells sznezettel. A szerkezete sr, szirupos jelleg, frissen facsart zldsgleves llag, telve aroms komlkkal, krmes s lgy, iszonyatos sly jegyekkel. Karamell, vajas keksz s fenygyanta kpe, szegfs, mangs hangulatok tmkelege fogadja gyantlan fogyasztjt, intenzitsa lehengerl. A vgletek barley wine-ja, melynek rdemei azonban vitathatatlanok. ",94.222,adster,Netherlands,11.5%,De Molen / Zombier Skulls & Tentacles
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,17,1,238,4,8,624,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20adster(624),8,23,138566,4,43.524,3.579585,Brouwerij de Molen,16, Hungary                         ,4,540,Imperial Stout,http://www.ratebeer.com/beer/de-molen-rasputin-eisbock/312149/138566/,"Szdten mly, gesztenyebarna szn fzetnk zavarba ejt aromkkal, zvilggal, de mg inkbb alkoholfokkal br, jellegzetessgei alapjn embert prbl feladat kategorizlni az italt. Megvan benne az imperial stoutok flelmetessge, a barley wine-ok komplexitsa, csakgy, mint a quadrupelek antik karaktere. Illatra mazsols, aszalt srgabarackos, fgs aromahalmaz, mzben rlelt diflk hangulatt idzi. zvilga megfejthetlen, megzabolzhatatlan, vad s sokszn, tlyslyos s agresszv, minden figyelmet magra irnyt. Temrdek zjegy kpviselteti magt, a sebes sodrs maltafolyam bszen hmplygve veti ki magbl a keserlikrs, fahords, aszalvnyokkal teletzdelt, csonthjas darlvnyok juharsziruppal meglocsolt masszjban frdz jegyeket; szinte befogadhatatlan az sszkp. Az arcunkba tolt szrnyeteg teht csillapthatatlan, ne is prbljunk meg fellkerekedni rajta, gy taln knnyebben enged a szortsbl. ",93.2,adster,Netherlands,18%,De Molen Rasputin Eisbock
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,846,1,238,4,7,624,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20adster(624),7,23,138566,3.7,99.577,3.723238,Surly Brewing Company,15, Hungary                         ,4,846,Brown Ale,http://www.ratebeer.com/beer/surly-coffee-bender/59862/138566/,"Surly fzetet elcspni sem a legunalmasabb dolgok kz tartozik, amit egy srissza elkpzelhet magnak, ez esetben pedig kvval fztt srrl van sz, az lnkt hats teht mr csak emiatt is garantlt. Ez utbbi tulajdonsgt kr is lenne tagadnia, az rlt, prklt kv jelenlte ugyanis ott munklkodik mind sznben - mely a fny fel tartva azrt borostyn rnyalatokat is megcsillant -, mind illatban, ami brmely kereskedelmi forgalomban kaphat kv tasakjban meglln a helyt. Prklt, vilgos fldes aromit termszetesen eszpresszs zamatok kvetik, ahogyan arra az alkoholtartalom tudatban szmtani is lehet, knnyed, kevsb testes, cseppet vizes s trezheten prklt malts szerkezetben. A lecsengse kiegyenslyozott, hossz utzt produkl. Kvs srt inni, de mg inkbb kszteni manapsg nem nagy kunszt, a Surly fzete azonban valsznleg pldakppen szolglhat egy effle mezny szmra. ",97.152,adster,Minnesota,5.1%,Surly Coffee Bender
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,547,1,238,5,7,624,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20adster(624),7,23,138566,3.8,99.947,4.055943,Toppling Goliath,15, Hungary                         ,4,547,American Pale Ale,http://www.ratebeer.com/beer/toppling-goliath-pseudosue/149475/138566/,"A Toppling Goliath egy fzetnek levadszsa az egyik legnagyobb hrrtkkel br cselekedet volt eddigi srs plyafutsom sorn, a mrka nevhez ugyanis a legjobb darabok kthetek a legtbb stlus esetn. Nincs ez mskppen az american pale ale kategrijban sem, s ahogyan annak lennie kell, valban kiemelked italrl van sz a maga nemben, arany szne alatt ugyanis lehengerlen telt, mgis dt aromk bjnak meg azok minden virgossgval, citrusos jellegvel, melyek az zben egy termszetes, letisztult, gazdag s kiegyenslyozott szerkezetben tallnak magukra. Fszeres, lime-os jegyek uralkodnak kifogstalan mdon egy szraz, mgis telt zamatokkal teli krnyezetben. Amellett azonban, hogy hinyrzetnk semmi esetre sem lehet, szmomra csak annyit nyjt, amennyit egy egykomls american pale ale nyjtani kpes, azt azonban maradktalanul megteszi. ",99.788,adster,Iowa,5.8%,Toppling Goliath pseudoSue
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,1369,1,238,4,8,624,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20adster(624),7,23,138566,4.1,94.408,3.961955,Mikkeller,17, Hungary                         ,5,1369,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-black-hole/63226/138566/,"jfekete, sr ital a Mikkeller alkoholfok tern slyos, mgis elegns s kifinomult stlus imperial stout-palettjrl, amelynl a fsts, nehz s fekete aromk a fszerep, s br testessg tekintetben nyilvnvalan semmi oka sincs a szgyenkezsre, azrt mgis csak egy, a szoksosnl jobban komlra komlra hangolt szrnyetegrl beszlnk. Zsros, hamuban slt zjegyek, melyek gazdag, kvs alapokon terpeszkednek, mikzben a gazdag, vadvirgos s tlrett gymlcss hangulatok egymssal vetekszenek. Flnybe azonban egyikk sem kerl, ugyanis rendkvl kiegyenslyozott a kp. Egy fekete ips vgsz les zrsa tesz aztn rendet, szigoran vsi be a nvjegyt a szerkezetbe, maradand nyomokat hagyva azon. ",99.524,adster,Denmark,13.1%,Mikkeller Black Hole
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,17,1,238,5,9,624,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20adster(624),8,23,138566,4.5,50.147,3.652014,De Struise Brouwers,18, Hungary                         ,5,510,Imperial Stout,http://www.ratebeer.com/beer/struise-zombination/299667/138566/,"Ht, ha valami nem az a knnyed ivsr, amit a klnleges darabokkal mg csak most ismerkedk rszre is nyugodt szvvel ajnl az ember, a Zombination valban nem az. Dmoni szne alatt olyasmi lakozik, amire felkszlni br tancsos, teljes mrtkben azonban nemigen lehet. Azt a fajta hamus, feketeszeresznye-befttes illatorknt nehezen lehetne mg csak krvonalazni is, eget renget aromkrl van sz. Olyan slyos illatjegyek ezek, hogy egyszerre csak kis adagokat rdemes szimatolni bellk, csak hogy az orrunk nehogy zavarba jjjn. Ezutn taln nem meglep mdon kezdi meg zbeli plyafutst a csokoldfagylaltra bszen locsolt cseresznyeszirup, enyhn fsts likrkben z trpusi gymlcs-aszalvnyok, tldes presszkv szrrelis jtknak egyvelege, mely ltal a desszertek szolglnnak a srhz idelis ksrl, nem pedig fordtva. Ha azt mondom teht, hogy des, nem mondtam semmit, ez valban az a fajta ital, amely csak az ilyesfle nyalnksgokra klnsen fogkonyak szmra vlik legendss, rszkre azonban egyfajta mennyei mannaknt szolgl. ",95.554,adster,Belgium,17%,Struise Zombination
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,180,1,238,4,6,624,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20adster(624),6,23,138566,3.3,98.136,3.412693,Magic Rock,13, Hungary                         ,4,180,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/magic-rock-ringmaster/240386/138566/,"Knnyed golden ale, friss, gymlcss aromkkal, de s szraz, ropogs zekkel. Simulkony, lgy jegyek jellemzik, alma s barack halovny kpvel, fanyar, lesztvel betakart, selymesen malts alapokkal, valamint egy karakteres, hossz let komls zrssal. Semmi extra, de lnyegben minden rendben van a srrel, a kategriabeli kvetelmnyeknek maradktalanul megfelel. ",81.996,adster,England,3.9%,Magic Rock Ringmaster
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,258,1,238,4,9,624,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20adster(624),9,23,138566,4.4,98.028,3.917642,Port Brewing Co / The Lost Abbey,17, Hungary                         ,5,258,Abt/Quadrupel,http://www.ratebeer.com/beer/lost-abbey-box-set-track-8-number-of-the-beast/182892/138566/,"Ez a fzde vlemnyem s eddigi tapasztalataim szerint az egyik legeredetibb s legkiemelkedbb minsg srket gyrt mrka, amellyel rendszeresen sszehoz a jszerencse, gy nyerve egyre nagyobb bizonyossgot az elz llts hitelessge fell. Egy ital, amely radsul quadrupel, st mi tbb, a mazsolval fztt s valban kimagasl Judgement Day alapjaira pl, emellett azonban bourbon hordban tkletestik, fahjjal s chilivel teszik izgalmass, nagyobb meglepetst okozna, ha nem lenne lenygz, mint azzal, ha annak tallnnk. Erre, mint mr emltettem, a Lost Abbey nv a garancia, s br messze llok attl, hogy a fzde fizetett reklmanyagnak sszelltsban mkdjek kzre e bejegyzssel, nyilvnvalan nem is szorulnak r az ilyesmire. Pezsg hanggal hmplyg el az vegbl, szne mly, sejtelmes s gazdag, akrcsak az illatai, amelyekhez foghatval csak a legklnlegesebb darabok rendelkeznek. Amellett, hogy megrzi belga hangulatt, a dis-aszalvnyos, slyos s don jegyek komtos aromjt, a bourbon kkuszos s fszeres karaktert ppoly magtl rtetden szvja magba a szerkezet, mintha e komponensek egymstl mindig is elvlaszthatatlanok lettek volna. Nem kell tbb pr milliliternl, hogy ez a harmnia az zben is visszaigazolst nyerjen a kortyolsa sorn, a lgy s nyugodt, malttl telt, pirtott csonthjasok s fge, datolya jegyei ltal lerakott alapokat elegns vonalakkal sznezi ki a whiskey vanlis-kkuszos zamata, a kpet pedig egy remekl eltallt mrtkben, alig szrevehet mdon jelenlv piknssg, lgy, nem metszen cspsks jelleg s egy ehhez remekl passzol fahjas fszeressg kelti letre. Ehhez tnyleg nincs mit hozzfzni, vrbeli klnlegessg, melynek elismershez mg csak az elnzbb nnkre sincs szksg.
 ",99.312,adster,California,13.7%,Lost Abbey Box Set: Track #8 (Number of the Beast)
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,127,1,238,4,7,624,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20adster(624),8,23,138566,3.9,93.46,3.73397,Deschutes Brewery,16, Hungary                         ,4,127,American Strong Ale,http://www.ratebeer.com/beer/deschutes-jubel-2015/313891/138566/,"nnepi kiadsknt sokat vr egy effle fzettl az ember, plne ha a srt a Deschutes helyezi el a palackban azt kveten, hogy 12 hnapig rleldni hagytk Pinot Noir s Oregoni tlgyfa-hordkban. A nemestett pldnyok esetn mr az rlels krlmnyei is felmagasztaljk az italt, minl cifrbb s hangzatosabb nedk korbbi lakhelyn tltik el a fzetek a remlhetleg minl hosszabb idejket, annl nagyobb htattal vetjk bele magunkat a karakter feltrkpezsbe. Van gy, hogy a sr elletnek mozzanatai marketing szempontbl rtkelhetbbek, mint azok zvilgra gyakorolt kedvez hatsukat illeten, a legtbb esetben azonban valban tbblettartalommal brnak az ilyen tpus italok. Nincs ez mskpp a Jubel 2015 esetn sem, mely azonban olyannyira gyermeki korban esett ldozatul szomjsgomnak, hogy az rlels biztostotta jellem mg meglehetsen kiforratlan, kevsb letisztult, kiss nyers, ha gy tetszik. A potencil azonban mindenkppen benne van, gy elnzbb brlatomra maximlisan szmthatott a sr, amelynek ez irny hinyossgait trelmetlensgem kvetkezmnyeiknt szmoltam el. Kinzetre hozza a szoksos klasznt, siets habbal a tetejn, illatban pedig kimagaslt nyjt, testesebb barley wine-ok s sszetett quadrupelek aromit hordozza magn, mindamellett, hogy alapveten a koml a fszerep az aszalvnyok, fge s mazsola, marcipn s karamell szerkezete alkotta sznpadon. Az sszetevk az zjegyekben is rendre felfedezhetek, itt azonban a korbbi sejtelmes rtegeket levetkzi az ital, s egy pr sokatmond korty utn vgl tadja magt a komlkzpontsgnak. gy, kiss retlenl, az zek teht hatatlanul egy jl behatrolt irnyba mozdulnak el, mely br minden tekintetben kielgt, a palackban megbv mlysgek a kor elrehaladtval valsznleg testet ltttek volna. Egyrtelm, hogy az id nemesteni kpes ezt a fajta tpust, amiben egybknt is megvan minden, ami egy izgalmas fzethez kell - gazdag malts alapok, melyek sziporkzhatnnak; belga virtus, mely idvel mg elegnsabb krvonalakat biztostana; emellett komplexits, melyet az rlels rnyalna a vgletekig, ha eslyt adnnk r -, az viszont, ami a tulajdonsgai ltal vlhatna belle, egyelre csak a fantzia terepn kelhet letre.
 ",97.373,adster,Oregon,10.4%,Deschutes Jubel 2015
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,286,1,238,5,8,624,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20adster(624),8,23,138566,4.3,97.262,4.052477,Ngne  (Hansa Borg),18, Hungary                         ,4,286,Imperial Stout,http://www.ratebeer.com/beer/nogne-o--mikkeller--brewdog-horizon-tokyo-black/215935/138566/,"Dmonian fekete ital, mely nem csak a sznre igaz, a legrdgibb fzetek kerltek ugyanis sszeeresztsre ezen palackban, amely hrom eurpai fzde keze munkjt dicsri, ez esetben azonban az elkszts sorn a Nogne  vllalta a fszerepet. Az mindjrt egyrtelmv vlik, mennyire masszv italrl is van sz, az aromi ugyanis, ahogyan az vrhat volt, lomnehezek, mly, fekete gymlcsssg, ami rad bellk. Tlrett bogys gymlcsk, befttek s lekvrok - minden, ami a knnyed modor illatoktl tvol ll -, kevs fstssg s cserzett br, maltaszirup des bukja festi be a levegt. Csiszolt teste hasonlkppen tmve van a legnehezebb komponensekkel, mgis knnyedn viseli az ital a karakterek tonns slyt. Nem az a fradt s tompa szerkezet, mely br gazdag s intenzv, az sszetevk slya mgis agyonnyomja, megkoptatja, gy elveszti izgalmassgt. Ez esetben megmarad a virtuz jelleg, a kirobbanan telt test bszkn hordozza tzijtkszer zjegyeit, melyek vadul rajzoljk meg a kakas, forr csokolds, kvs italok; konyakmeggyes finomsgok; likrs alkoholok kpt. Vels mondanival kiforrott mdon tlalva, a norvg fzde nemigen tud mellnylni, ha vrb s fajslyos italokrl van sz.
 ",99.788,adster,Norway,16%,Ngne  / Mikkeller / Brewdog Horizon Tokyo Black
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,107,1,238,5,8,624,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20adster(624),8,23,138566,4.3,97.207,3.878709,Ngne  (Hansa Borg),17, Hungary                         ,5,107,Abt/Quadrupel,http://www.ratebeer.com/beer/nogne-o-quadrupel-red-wine-barrel-edition/296637/138566/,"Az egyik legizgalmasabb tpus a srk vilgban vlemnyem szerint a belga stlus darabok kztt keresend, nevezetesen a quadrupel az, amely szdletes mlysgek s szemkprztat soksznsg hordozja, ha pedig az egybknt is nehzsly fzet rlels al kerl, onnantl nincs meglls a vgtelenl sokrt zvilg ltrejtte fel. Ez esetben vrsboros hord szolglt otthonul nem kevs ideig a masszv italnak, ennek eredmnyekppen pedig egy olyan szerkezet elevenedett meg, amely utnozhatatlan mdon jelenti meg mindazt, ami minden quadrupel sajtja kell, hogy legyen, annl azonban mg jval tbbet is, amely tulajdonsgok azonban csak a legkivtelesebb darabok sajtjai. A sttsgbe burkolz ital krmes, bzs szn habbal a tetejn festi kpet ad, illatmolekuli pedig szinte mrhet sllyal rendelkeznek. A karaktere mzss komponensek jelenlttl hangos, a desszertszer zvilg, melyre a cmke is felhvja a figyelmnket, roskadozik az zjegyek tmegtl. Zsenilis, ahogyan a fldes vrsborok zamata adja meg az elegns kerett a srnek, amely br szlt vlheten igen keveset ltott, e tulajdonsga mgsem gtolja meg abban, hogy a bor az els dolog legyen, amire asszocilhatunk zt illeten. Az rlels ez esetben valban nemest jelleggel hatott a fzetre. A dis, zserbs s mazsols hangulatok tjrnak minden kortyot, melyek teltebbek mr nem is lehetnnek, ezekre aztn egy likrs, fekete cseresznys, befttes lepel kerl, hogy zrsknt enyhe fsts, hamus s sltes kpek tegyk mg gazdagabb a benyomsok trhzt. Isteni ital, az egyik legkomplexebb quadruepel, amelyet valaha megalkottak.
 ",99.1,adster,Norway,15.5%,Ngne  Quadrupel (Red Wine Barrel Edition)
21,0,http://www.ratebeer.com/user/138566/beer-ratings/,1143,1,238,4,8,624,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20adster(624),7,23,138566,4,97.096,4.04534,Port Brewing Co / The Lost Abbey,16, Hungary                         ,5,1143,Imperial Stout,http://www.ratebeer.com/beer/lost-abbey-serpents-stout/83778/138566/,"Kifogstalan kllem, jfekete test, fahj rnyalat s igen gazdag, gyorsan fejld s mretes habot gerjeszt ital, kinzet tekintetben tkletes fzet. A kitlts sorn nmi informcihoz juthatunk a testessget illeten, igen lnknek tnik ugyanis a szerkezet, halk jrsa azonban nemigen hagy ktsget a tartalmassg fell. Prklt kvs, pirtott malts illatok telepszenek a pohr szja kr, komoly s tartalmas aromk. Ezek utn mr sok meglepets nem is rhet minket, amikor az els, brsonyosan sima, krmes s tejsznesen lgy, mgis karcosan pirtott, hamusan szraz, mde meglehetsen tartalmas s a vgletekig kiegyenslyozott kortyok legurulnak a torkunkon. Sok szt vesztegetni felesleges is, kiugrsoktl mentes, klasszikus vonalvezets, markns s frfias imperial stout annak slyval, gazdagsgval s tekintlyt parancsol jellegvel.
 ",99.788,adster,California,11%,Lost Abbey Serpents Stout
