user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,1114,0,46,3,6,72,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20AGCostaNeves(72),7,10,346428,3.2,43.781,3.05755,Brouwerij De Koninck (Duvel-Moortgat),13," Rio de Janeiro, Brazil                          ",3,1114,Belgian Ale,http://www.ratebeer.com/beer/de-koninck/3911/346428/,"This Belgian Ale is a dark amber color. White cream, frothy, thick, medium training and good durability. Formed reasonable cream in cup ties.
The malty flavor is moderately caramel, biscuit, reasonably hops Floral, spicy other, lime, as well as the presence of grains, nuts, and some floral yeast.
The flavor has a simple roasted character, biscuit with sweet malt, some fruity emerges the senses. Clearly felt a little iron, yet not acted alarmingly in the set. A spicy touch the language, grassy hop bitter finish and a little mineral course.
Medium to light body, slightly watery, with smooth taste, good carbonation bubbles with medians. Not apossui no residue or suspended material in your body.
The aftertaste is malty and slightly dry, which fortunately asks another sip.
It has high drinkability. Serves its purpose as a simple and honest beer to quench thirst and is not intended to duel with the more traditional Belgian beers. ",42.195,AGCostaNeves,Belgium,5.2%,De Koninck
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,604,0,46,4,8,72,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20AGCostaNeves(72),7,10,346428,4.2,90.85,3.663036,St. Jamess Gate (Diageo),18," Rio de Janeiro, Brazil                          ",5,604,Foreign Stout,http://www.ratebeer.com/beer/guinness-special-export-belgian-version/9155/346428/,"Beer dark as night in a creamy liquid. The cream is light caramel, huge, foamy, stable with fine bubbles that emerge forming a beautiful thin foam. Formed ties on the walls of glass along the tasting.

The Aroma initially shows weak but with good grades of roasted malts and will slowly growing with soft notes of coffee, dark chocolate, raisins, dark cherries, prunes, and a light acidity an unpleasant little.

Taste brings a fruity sweetness of raisins, plums, lots of coffee, slightly bitter chocolate and tar noticeable generating a barely perceptible bitterness, but ending the sip an average bitterness. The finish is slightly alcoholic, but good insertion in the set and the hops are practically imperceptible.

The Aftertaste is faintly smoked. Again it is perceived alcohol that brings a certain dryness, but nothing that brings imbalance to the set.

Medium Body Full, oily and creamy texture and an average constant carbonation.
Good and Interesting Porter. Clearly the best Guinness variant Ive ever tasted. Very tasty and good to drink. Excellent drinkability.

Recommend! ",95.789,AGCostaNeves,Ireland,8%,Guinness Special Export (Belgian version)
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,1541,0,46,5,9,72,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20AGCostaNeves(72),8,10,346428,4.4,96.021,3.606211,De Koningshoeven (Bavaria - Netherlands),17," Rio de Janeiro, Brazil                          ",5,1541,Abbey Tripel,http://www.ratebeer.com/beer/la-trappe-tripel/4564/346428/,"Golden amber opaque. Formed a medium Cream, dense, well aerated, but of little persistence leaving a thin collar at the top of its beautiful glass Trappist.
The aroma is subtle and slightly sweet with beautiful citrus notes of orange with honey, lemon, vanilla, of striking banana, fresh yeast and Belgian damask.
Taste is sweet dry, fruity denoting an apricot dueling with banana and vanilla in a finish of hops cutting malts sweet and generate an almost imperceptible bitterness. This is all cherished by 8% ABV alcohol in a subtle and spicy dose numbs your mouth.
A well spiced beer with coriander touches and what is actually malted just right.
High carbonation, Medium full body, a little dry and soft palate in a pleasant and high drinkability. Alcohol in the show The hot mouth, but that happens to be a supporting and does not generate any discomfort.
The aftertaste is shown slightly acidic.
A traditional and elegant Trappist! ",93.971,AGCostaNeves,Netherlands,8%,La Trappe Tripel
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,27,0,46,4,6,72,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20AGCostaNeves(72),7,10,346428,3.8,63.019,3.000111,Cervejaria St. Gallen,16," Rio de Janeiro, Brazil                          ",5,165,Dunkel/Tmav,http://www.ratebeer.com/beer/therezopolis-ebenholz/111826/346428/,"Black and opaque color with consistent and liqueur liquid. Cream is beige, beautiful and consistent, full-bodied, medium low retention remains only a thin layer on top. Formed ties on the walls of glass along the tasting.
The aroma is well roasted malt, slightly sweet dark chocolate or influenced by, with strong notes of coffee, a touch of toffee and rye bread come off tastefully. A certain earthy yeast appears.
Taste brings a sweet moderate bitterness, both by roasting the malts as the hops employees with a certain flavor evenly roast a subtle salty that fit the style.
Good notes of dark chocolate appear in a pleasant sensation of Eastern Body, low carbonation, smooth bitterness in a final lightly toasted and salted.
Aftertaste again in the roasted malts and dark chocolate are presented.
It shows a well trusted beer to Dunkel style that is not really one of my favorite mainly by the tropical climate I live in Brazil, but proved to be very nice and true to style.
Good Beer! ",41.638,AGCostaNeves,Brazil,5.5%,Therezpolis Ebenholz
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,2468,0,46,5,9,72,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20AGCostaNeves(72),9,10,346428,4.6,96.308,3.852741,De Koningshoeven (Bavaria - Netherlands),18," Rio de Janeiro, Brazil                          ",5,2468,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel/4565/346428/,"Golden amber color and a coppery slightly cloudy tone that was poured in its beautiful owner bowl.
Beige Cream with a dense foam of height about a finger, good consistency, but quickly dissipates. Mark the walls of the Trappist glass with beautiful ties.
The Aroma is a sideshow. Salta nostrils bringing a sweet ripe banana tender, fowl in a burnt vanilla or sugar, or as a sweet beautiful walnut or perhaps a traditional brown glace Portuguese (made from nuts of course). Emerging shyly, but effectively could tell aromatic fans of a powerful dark malt drunk in caramel, dried fruit, raisins and fleshy plums.
Taste brings in your body in a lively carbonation a revolution in his mouth and carries a sweet bitterness dry kind of bittersweet. With dark malts and caramel brown or perhaps a caramel sugar, caffeine has a light in the background. It is indeed your great fruity flavor, slightly sweet but never cloying, which becomes very complex, yet it is incredibly easy to drink. A delicious Panettone and light woody touch not get out of my mind.
Certainly a Licorosa beer, velvety, leaving a finish of red fruit and a spicy light alcohol. Moreover, the powerful alcohol is present at the end of the sip and heat the throat or even the aftertaste. A happy cheating by hiding behind a much alcohol aroma and unique flavor.
A remarkable character of beer and unique flavor that goes down smooth and tenacious.
A classic Trappist! ",98.887,AGCostaNeves,Netherlands,10%,La Trappe Quadrupel
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,500,0,46,3,4,72,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20AGCostaNeves(72),4,10,346428,2.4,7.462,2.157059,Royal Unibrew,10," Rio de Janeiro, Brazil                          ",3,500,Premium Lager,http://www.ratebeer.com/beer/faxe-premium/7402/346428/,"A clear and translucent golden color. Cream average White Low Formation, consistency and durability in small tulip.
The Aroma is metallic, with cereals and light touches of floral hops.
Taste is dominated by malt and sweet with the final floral hoppy, but nothing that stands out. A smooth beer to quench their thirst.
The finish is short and slightly dry and bitter.
A simple and easy to drink beer.
Same common. ",5.574,AGCostaNeves,Denmark,5%,Faxe Premium
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,1099,0,46,4,5,72,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20AGCostaNeves(72),5,10,346428,3,41.849,2.860951,Anchor Brewing Company,13," Rio de Janeiro, Brazil                          ",3,1099,Wheat Ale,http://www.ratebeer.com/beer/anchor-summer-wheat/14934/346428/,"In a clear and glistening golden color was poured into your cup Shaker. Its color is interesting for a wheat beer.
White Cream little training and low durability. Form discrete bonds in the glass wall along the tasting.
Its aroma is citrus with grassy notes, cereals, some malt, fresh hops, rye bread, corn flakes, some fruit, but is of poor tenacity and not stand out.
How is a dedicated beer for the summer its drinkability is remarkable in such a slight body, velvety and gently aerated. Taste is clearly Hoppy bitter and spicy with a small base supported by the malt, and some fruits like cherries, raspberries.
The finish is a bittersweet watery and reasonable fermentation touch the aftertaste, but still well watered.
Honestly I can not really praise this beer for my evaluation and personal taste becomes common and even dull to warm up a bit more in the cup.
Should work just fine one afternoon or warm summer night. ",27.247,AGCostaNeves,California,4.5%,Anchor Summer Wheat
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,774,0,46,4,8,72,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20AGCostaNeves(72),8,10,346428,4.2,91.14,3.393847,Chimay,17," Rio de Janeiro, Brazil                          ",5,774,Belgian Ale,http://www.ratebeer.com/beer/chimay-doree--speciale-du-potaupre/14228/346428/,"330 ml of this Trappist poured into its proprietary Cup. Liquid Gold dark and average turbidity body. Your cream is white, dense, very consistent and very permanent in tulip Trappist. Good lacing.
The aroma is delicious and brings orange zest, lemon, pineapple, coriander, light yeast, white peppers and powerful Flower Herbs. Incidentally, the aroma has a peculiar sweetness reminiscent of floral nectar. A delight.
Taste begins with a sweet malt and will embodying to acquire a floral and fruity taste in the middle dating back some flavors of cereals, nuts, pear. Closing the flavor comes a moderate herbal bitter with a strong presence of lemon grass. All this is properly seasoned with beautiful condiments.
The afertaste is bitter slightly spicy, dry mouth and prepares for the next sip.
Beer very well balanced with an excellent malt being the central pillar of this beautiful drink that supports wisely the rich flavors citrus and floral.
A beer with strong drinkability with mild and respectable body.
A great drink! ",80.015,AGCostaNeves,Belgium,4.8%,Chimay Dore / Spciale du Potaupr
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,1426,0,46,5,8,72,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20AGCostaNeves(72),9,10,346428,4.5,98.727,3.819599,Brouwerij Het Anker,18," Rio de Janeiro, Brazil                          ",5,1426,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-classic/4637/346428/,"Color dark brown almost a burgundy. A Beige Cream, thin and low duration. Ties are left on the edge of the cup along the tasting.
Its aroma is fruity with a grip predominance of nuts, berries, raisins, with a perennial reminder of almost a nice wine.
The taste is sublime and mark the presence of toasted malts and sweetened and licorosa with a caramelized toffee, plums, raisins, truffle, roasted coffee and dark chocolate tones. Very well bodied and fully complex in its construction with a strong presence of alcohol by heat strength, but that at no time hurts the whole.
Medium carbonation and subtly bitter end with a counterpoint of light sweetness.
A classic that should be present in your cellar! ",98.566,AGCostaNeves,Belgium,8.5%,Gouden Carolus Classic
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,886,0,46,4,7,72,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20AGCostaNeves(72),8,10,346428,4,71.45,3.231873,Huisbrouwerij De Halve Maan,16," Rio de Janeiro, Brazil                          ",5,886,Belgian Ale,http://www.ratebeer.com/beer/brugse-zot/48109/346428/,"Golden color slightly opaque with various sediments. White cream that high fashion, but with little durability.
The Aroma shown with little ""power"" in this Belgian, but is slightly sweet surrounded by citrus, lemon, tangerine peel, cloves, cinnamon, bananas, malts, bread. Nice feeling I can tell.
The flavor tends to have a slight imbalance between sweet and bitter pulling mouth to a final dryness. This is done by the strong presence of hops.
 This set is built on a solid foundation of Belgian spices such as cinnamon and carnation, and strenghten the shells of cereals, lemon juice, orange perennial and transcending an interesting bitterness.
Your palate is medium and heated by alcohol. In short, dry and fruity with orange peel appearing and spices, has a carbonation a bit aggressive, but not displeased at all.
Good beer! ",57.896,AGCostaNeves,Belgium,6%,Brugse Zot
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,185,0,46,4,6,72,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20AGCostaNeves(72),7,10,346428,3.6,37.047,2.993556,Brasserie dEbly,15," Rio de Janeiro, Brazil                          ",4,185,Belgian Ale,http://www.ratebeer.com/beer/la-corne-du-bois-des-pendus-blonde/121514/346428/,"Golden straw color slightly opaque. White with cream, sparkling type, with good retention and long lasting.
The aroma brings an intense cereal, slightly sweet, fermented, which refers fruity orange, lemon peel, tangerine and apricot.
The taste in the mouth brings the feeling of bread and yeast in a slight bitterness that is sweet with notes of apples, some peach and finally a herbal dating back grasses and which has a light bitterness, dry and short to competently prepare the mouth for the next sip.
A beer well built, thin and medium body, say light, and very soft. Really has a high and pleasant drinkability.
A Blond Ale Belgian who fails to excite, but it makes the ugly pedigree. ",37.557,AGCostaNeves,Belgium,5.9%,La Corne du Bois des Pendus Blonde
3,0,http://www.ratebeer.com/user/346428/beer-ratings/,96,0,46,4,8,72,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20AGCostaNeves(72),9,10,346428,4.2,82.699,3.498478,Brasserie Lefebvre,16," Rio de Janeiro, Brazil                          ",5,249,Belgian Strong Ale,http://www.ratebeer.com/beer/lefebvre-hopus-primeur-2014/257153/346428/,"Light golden color and slightly opaque body with fine bubbles and slow climb. A rich White Cream, good retention and numerous fine bubbles. Foam cup ties adhere to the body along the tasting.
The Belgian yeast aroma shows its face and is accompanied fortunately fine Hop flowers dominated by citrus notes, white pepper, powerful malts and white bread.
A small pickle yeast is perceived and reflected in an interesting way.
In a very well balanced bitterness with crisp lemon and mint notes. Complementing the flavor could enjoy a very slight woody together with white fruits, bananas, maybe? The alcohol is well integrated with your body and flavor.
Its aftertaste is quite spicy with a hop background.
A beautiful seasonal beer in line with the Duvel triple hop or hops Chouffe, this Opus is considerably less intense in flavor than the ones mentioned above, but still holds the fray.
A beautiful Lager brewed with fresh hops between January and April. Being available for consumption between March and June this version 2014 rating 8.3% ABV.
Worth much be tasted. ",88.786,AGCostaNeves,Belgium,8.3%,Lefebvre Hopus Primeur 2014
