user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,427,0,30,2,3,41,1.7 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20Delsym(41),2,2,20209,1.7,91.709,2.617333,Rogue Ales,8," Vinton, Virginia",2,427,Malt Liquor,http://www.ratebeer.com/beer/rogue-dads-little-helper-malt-liquor/58241/20209/,"Very disappotined in this beer seeing that it comes from Rogue.  Yes, its a malt liquor, but still I expected more from Rogue.  Almost tasteless from the onset.  Nice alcohol feel is about the only positive I can muster.  If I want to drink a tasteless, high-alcohol beer Ill drink an Ice House or something. ",16.324,Delsym,Oregon,8%,Rogue Dads Little Helper Malt Liquor
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,700,0,30,4,6,41,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Delsym(41),6,2,20209,3.5,80.335,3.500357,Kiuchi Brewery (Hitachino),15," Vinton, Virginia",4,700,India Pale Ale (IPA),http://www.ratebeer.com/beer/hitachino-nest-japanese-classic-ale/34973/20209/,"Very woody flavor, especially the aftertaste.  Nice color, good head.  I agree w/ one of the earlier reviewers who described it as an ""odd beer"".  I agree, but thats a good thing.  Never quite had a beer like this one.  I would get this beer again, despite its heafty $8 price tag for a 24 oz bottle.   ",88.866,Delsym,Japan,7.5%,Hitachino Nest Japanese Classic Ale
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,1072,0,30,5,9,41,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Delsym(41),7,2,20209,4.3,99.418,3.818711,Kiuchi Brewery (Hitachino),18," Vinton, Virginia",4,1072,Stout,http://www.ratebeer.com/beer/hitachino-nest-espresso-stout/71055/20209/,"11.2 oz bottle from Greens on Ponce.  I was more than pleasantly surprised by this one.  A tremendous coffee aroma, tar-black color, and, of course, a BIG coffee/expresso flavor.  Alcohol is very well hidden and palate is incredibly smooth for a big stout like this.  Man, I could have one of these at breakfast every morning!  Its that good.  Highly recommend it. ",98.513,Delsym,Japan,7.5%,Hitachino Nest Espresso Stout
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,538,0,30,3,5,41,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Delsym(41),5,2,20209,2.9,96.535,3.5384,Dogfish Head Brewery,13," Vinton, Virginia",3,538,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/dogfish-head-golden-era-shower/23461/20209/,"I was very dissapointed in this beer.  I expected much more.  Too doughy and no metallic bite like from classic Euro pils like Urquell, Staro Prama, St Pauli Girl, etc.  This beer was way too expensive to be as below average as it was.  Dont waste your money on this one.   ",91.068,Delsym,Delaware,9%,Dogfish Head Golden Era (Shower)
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,1963,0,30,3,6,41,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Delsym(41),7,2,20209,3.2,97.096,3.518666,Dogfish Head Brewery,13," Vinton, Virginia",3,1963,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-aprihop/13926/20209/,"Normally not a big fan of ""fruity"" beers, but this one isnt bad.  Slight apricot twang is more than compensated by the familiar, yummy bite of hops.  Might make a good ""intro"" IPA for women not accustomed to the normally masculine IPA style.  I know - ally non-PC, but thats the fact.   ",90.031,Delsym,Delaware,7%,Dogfish Head ApriHop
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,1247,0,30,2,4,41,2.1 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Delsym(41),3,2,20209,2.1,0.147,1.054911,Anheuser-Busch InBev,10," Vinton, Virginia",2,1247,Pale Lager,http://www.ratebeer.com/beer/natural-light/495/20209/,"""Natty"", like all bargain beers, has its place, like when playing a round of golf on a typically scorching mid GA summer day.  Having a nice iced-down twelver of Natty in the golf cart sure beats drinking water.  Indeed, why waste $7 on a sixer of tasty heifeweizen when you could buy a twelver of Natty for that same price?  When its a 100 degrees youre gonna slam anything thats put in front of you.  Taste is secondary to thirst quenching.  So shut up and slam some Nattys! ",,Delsym,Missouri,4.2%,Natural Light
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,26,0,30,3,6,41,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Delsym(41),5,2,20209,3.1,46.136,3.20206,Aiken Brewing Company,13," Vinton, Virginia",4,186,American Pale Ale,http://www.ratebeer.com/beer/aiken-west-coast-pale-ale/27713/20209/,"Tap @ brewery.  I think they were trying for a Sierra Nevada-esque ale but failed.  Still, not too bad.  Aroma had a decent piney, honey scent.  Color was a wheat penny copper.  Lacing held out throughout the session.  I was expecting more, but still not a bad brew overall,  In fact, of the three brews I tried at this sitting, this was the best of the bunch.   ",54.405,Delsym,South Carolina,6.2%,Aiken West Coast Pale Ale
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,1691,0,30,3,7,41,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Delsym(41),8,2,20209,3.7,49.153,3.645087,Lagunitas Brewing Company (Heineken),15," Vinton, Virginia",4,1691,Imperial Stout,http://www.ratebeer.com/beer/lagunitas-cappuccino-stout/39077/20209/,"Great coffeesque aroma and appearance.  Head was a little understated, but not bad.  Palate was suprisingly smooth, which I was not crazy about.  When drinking what is essentially an imperial stout, Id rather prefer a little more bite in the palate.  Taste is of fine roasted coffee and burnt grounds, which is good.  Overall, a pretty strudy beer for anyone who enjoys stouts. ",95.258,Delsym,California,9.26%,Lagunitas Cappuccino Stout
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,2052,0,30,4,8,41,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Delsym(41),7,2,20209,4.1,98.887,3.969675,Avery Brewing Company,18," Vinton, Virginia",4,2052,Imperial IPA,http://www.ratebeer.com/beer/avery-the-maharaja-imperial-india-pale-ale/44485/20209/,"22 oz bottle.  High, fluffy head and nice tan/copper color make for a nice presentation before even taking a sip.  But upon first sip, the enormous hoppy, sweet flavor immediately takes hold.  Add this with 9.9% ABV and you have the ""perfect storm"" of high hoppiness, high alcohol, and high times, baby! ",99.524,Delsym,Colorado,10.2%,Avery The Maharaja Imperial India Pale Ale
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,281,0,30,3,2,41,2.6 AROMA 8/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 10/20Delsym(41),8,2,20209,2.6,10.336,2.43929,Boston Beer Company,10," Vinton, Virginia",3,281,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-1790-root-beer-brew/60406/20209/,"Only positive thing I can write about this horrid beer was its aroma - much like genuine root beer.  But you know - when I want something that tastes like root beer, Ill get a root beer.  A regular root beer is much tastier.  I hazard to even call this beer.  Its more like a bad root beer with some alcohol thrown in.   ",10.478,Delsym,Massachusetts,5.5%,Samuel Adams 1790 Root Beer Brew
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,5,0,30,4,6,41,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Delsym(41),6,2,20209,3.4,,3.4,Moon River Brewing Company,14," Vinton, Virginia",4,285,Imperial IPA,http://www.ratebeer.com/beer/moon-river-oatboy/56936/20209/,"On draft @ MRBC in Savannah.  Nice color head, good body.  DeScription says this beer is supplemented w/ oats, which sort of takes away the whole point of an IPA.  As such, I kept asking myself ""where are the hops""? I also noticed very little maltiness, so who knows where all those oats were.  Alcohol content was certainly noticed.  Overall, a decent beer but not one a raging hophead will love.   ",,Delsym,Georgia,9.5%,Moon River Oatboy
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,21,0,30,3,6,41,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Delsym(41),4,2,20209,3.1,55.1,3.4,Sweetwater Brewing Company,14," Vinton, Virginia",4,258,Abbey Dubbel,http://www.ratebeer.com/beer/sweetwater-dubbel-ds/58851/20209/,"Draft @ Summits Wayside Tavern in Sandy Springs.  Though the barkeep highly recommended this ""very special"" brew, I was not overly impressed, though I admit I am not a big fan of BIG MALT, and this beer is certainly that - MALTY.  Ive had other genuine Belgium abbey strains of this variety and they seemed infinitely more complex and favlorful than this one.  Overall, a decent brew but not one that I would highly recommend.   ",76.9,Delsym,Georgia,8.6%,Sweetwater Dubbel Ds
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,396,0,30,3,5,41,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Delsym(41),4,2,20209,2.7,5.282,2.569059,Dundee Brewing Company (North American Breweries),12," Vinton, Virginia",3,396,Heller Bock,http://www.ratebeer.com/beer/dundee-pale-bock-lager/96057/20209/,"Although not my favorite style, this one did nothing for me.  Appearance was only slightly darker than an American lager.  Head was initially significant, but fizzled away quickly.  Taste was of stale malt with a definite alcohol precense (bottle stated 6.3% abv). Bought a sampler twelve-pack of JWD to try it out and other than the really attractive price, I was not impressed with any of its offerings.  As they say, you get what you pay for.  This might be a good beer to have around when you have undesireable house guests over and want to ""impress"" them with something different, while you save the good stuff for you and your close friends.  You wont mind giving this beer away in droves because its cheap enough to do so. ",13.298,Delsym,New York,6.25%,Dundee Pale Bock Lager
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,968,0,30,4,8,41,4.1 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Delsym(41),6,2,20209,4.1,77.928,3.484138,BridgePort Brewing,18," Vinton, Virginia",5,968,India Pale Ale (IPA),http://www.ratebeer.com/beer/bridgeport-ipa/106/20209/,"Bottled.  Poured a nice, coppery color with lots of yeast ""floaties"".  Aroma was somewhat subdued, but taste more than made up for it.  Hoppy character was crsip and assertive, but not too much so.  I was more than pleasantly surprised by this one.  Pick a sixer up and youll be, too.   ",87.973,Delsym,Oregon,5.5%,BridgePort IPA
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,1238,0,30,4,9,41,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Delsym(41),7,2,20209,3.9,87.047,3.55001,Boulder Beer Company,16," Vinton, Virginia",3,1238,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulder-beer-mojo-ipa/25095/20209/,"A spectacular IPA!  Good floral smell, nice hoppy bite.  Only drawback I give it is on appearance, as it is does not have the characteristic tawny, copper color of most IPAs.  Color is more pale.  No yeast ""floaties"" either.  I like floaties.  But the taste more than makes up for its uninspiring appearance.   ",91.779,Delsym,Colorado,7.2%,Boulder Beer Mojo IPA
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,3,0,30,3,6,41,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Delsym(41),6,2,20209,3.3,,3.1,Texas Cattle Co. Brewery,14," Vinton, Virginia",4,,Sweet Stout,http://www.ratebeer.com/beer/texas-cattle-stout/28073/20209/,"On tap at Macons only brewery.  Nice jet black color and foamy, khaki head.  Smoky, charcoaly flavor was brief, but definitely there.  No bite here, though - silky smooth, almost like a Gunniess.  I would guess that alcohol content is quite low (< 5%).  Overall, not a bad beer from a joint where the home brews run the gauntlent from decent to dispicable. ",,Delsym,Georgia,,Texas Cattle Stout
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,1177,0,30,3,8,41,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Delsym(41),8,2,20209,4.1,95.963,3.680688,Sweetwater Brewing Company,17," Vinton, Virginia",5,1177,India Pale Ale (IPA),http://www.ratebeer.com/beer/sweetwater-ipa/177/20209/,"One of my favorite IPAs of all time.  Excellent hazy orange color with lovely bits of sedement swirling about.  Has a definitive hoppy bite that grabs you by the balls and forces you to take notice.  As the bottle suggests, this one aint for beginners.  But if youre a well-traveled hop head, this beers for you. ",96.251,Delsym,Georgia,6.4%,Sweetwater IPA
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,1794,0,30,4,8,41,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Delsym(41),7,2,20209,4.1,93.134,3.625507,Smuttynose Brewing Company,17," Vinton, Virginia",5,1794,India Pale Ale (IPA),http://www.ratebeer.com/beer/smuttynose-ipa/32134/20209/,"This is a damn good beer!  Bought bottle in NJ (not available in GA - at least that I can find).  Nice classic IPA orange/copper color, fluffy egg-white head, and zingy hop flavor, but not one that hits you over the head - more subtle.   Definitely a grapefruitesque note in the palate.  Try this beer! ",94.655,Delsym,New Hampshire,6.9%,Smuttynose IPA 
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,3162,0,30,3,6,41,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20Delsym(41),7,2,20209,3.7,98.459,3.779557,Victory Brewing Company (ABV),17," Vinton, Virginia",4,3162,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/20209/,"Bottled.  A heavily rated beer that does not dissappoint. Coppery color, fluffy head, grassy/hoppy bite - everything an IPA quaffin mofo would want.  That being said, theres another regional PA brewer that I think makes an even BETTER IPA: Lancasters Hop Hog IPA.  In my opinion, a notch above VHD.   ",98.082,Delsym,Pennsylvania,6.7%,Victory HopDevil
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,481,0,30,4,7,41,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Delsym(41),7,2,20209,3.8,49.312,3.349685,Lancaster Brewing Co.,16," Vinton, Virginia",4,481,India Pale Ale (IPA),http://www.ratebeer.com/beer/lancaster-hop-hog-ipa/43527/20209/,"Bottled.  A solid IPA from a great and (I hope) up and coming regional brewery.  Nice copper color, good fluffy head, decent Brussels lace, and (most importantly) a wicked hop bite that any hop-head will appreciate.  It was defintely worth ""smuggling"" a six pack of this down to GA from a recent trip up to NJ.  Try this beer! ",75.026,Delsym,Pennsylvania,7%,Lancaster Hop Hog IPA
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,477,0,30,3,7,41,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Delsym(41),7,2,20209,3.4,28.487,3.168331,Highland Brewing Company,14," Vinton, Virginia",3,477,India Pale Ale (IPA),http://www.ratebeer.com/beer/highland-kashmir-ipa/7536/20209/,"Bought bottled near Andrews, NC.  Did not have the deep copper/orange color of most IPAs.  Fluffy head and decent Brussels lace, though.  Taste was somewhat hoppy, though couldve been more pronounced.  Overall, not a bad IPA. ",50.294,Delsym,North Carolina,5.6%,Highland Kashmir IPA
0,0,http://www.ratebeer.com/user/20209/beer-ratings/,319,0,30,3,7,41,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Delsym(41),5,2,20209,3.3,54.99,3.26169,Bluegrass Brewing Company,14," Vinton, Virginia",4,319,American Pale Ale,http://www.ratebeer.com/beer/bluegrass-american-pale-ale/2956/20209/,"Had this on tap at BBCs brewpub @ CVG.  Nice orange-copper color, nice crisp taste.  Hoppiness couldve been a little stronger but I guess they saved that for their IPA, which unfortunately was not available. ",64.822,Delsym,Kentucky,5.79%,Bluegrass American Pale Ale
