user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,216,62,684,4,7,3327,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20SrSilliGose(3327),7,37,56659,3.6,98.513,3.876301,Anchorage Brewing Company,14," pouring bus, New Brunswick, Canada                          ",4,216,Saison,http://www.ratebeer.com/beer/anchorage-mosaic-saison/328505/56659/,Boot ul. Big potent bubblicious bubble gum. fruity papaya. peppermint. A little bit of lemon cleaner. Minerally. Tropical fruits.   Mango.  Hint of lemon.  Dry resin cate mint on that linger finish.  Lush effervescent soft mouthfeel. Pleasantly dry. A soft spritzy notable carbonation. Not loving the bubblegummed pear with doughy perfume. But is fun to drink . And is a scoop.  ,99.046,SrSilliGose,Alaska,6.5%,Anchorage Mosaic Saison
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,18,62,684,3,4,3327,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20SrSilliGose(3327),5,37,56659,2.3,0.294,2.175643,CIB Brewery,8," pouring bus, New Brunswick, Canada                          ",3,,Sour/Wild Ale,http://www.ratebeer.com/beer/cib-barleys-angels-barrel-aged-imperial-wild-ale/206324/56659/,"Waxed bootle. Thanks Andy! Pours brown with ruby red on offer as the sun shins through. Small tan fizzy head fades with some quickness. Potent aroma of tangy slightly sour Apple cider, sherry like oxidation, twangy plums. Grape skins. Green apple. Light perfume. Okay. Tastes like an uli blend of impy tart Apple cider, 5 year old closet aged barley wine, small portion of red wine, dash of nail polish. Somewhat of a hodgepodge, but better than expected given the scores. Much more drinkable than orange scorpion. But not something I would turn to if I was looking to drink a bier to bfrank. ",4.844,SrSilliGose,Iowa,,CIB Barleys Angels Barrel Aged Imperial Wild Ale
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,155,62,684,4,7,3327,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20SrSilliGose(3327),8,37,56659,3.9,99.63,3.804002,De Leite,16," pouring bus, New Brunswick, Canada                          ",4,155,Fruit Beer,http://www.ratebeer.com/beer/de-leite-cuvee-soeurise/200122/56659/,"bottle. lush dark potent cherry fruit. soft leather. light vinous dry oak. red semi sweet strawberries, raspberry, cherry wine. soft musty dusty cellar. well balanced all around with a pleasantly dry mouthfeel complimented by semi sweet berry fruit. fun wine, fruit juice, beer combo. not much in the way of tripel character, which is just fine. more of an impy fruit forward sour cherry brew. tame.  ",98.405,SrSilliGose,Belgium,8.5%,De Leite Cuve Soeurise
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,36,62,684,1,1,3327,0.8 AROMA 3/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20SrSilliGose(3327),3,37,56659,0.8,12.739,2.493911,CIB Brewery,2," pouring bus, New Brunswick, Canada                          ",1,216,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/cib-orange-scorpion/199499/56659/,"UPDATED: JUL 4, 2015",11.754,SrSilliGose,Iowa,7.2%,CIB Orange Scorpion
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,97,62,684,4,8,3327,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20SrSilliGose(3327),8,37,56659,4.2,99.788,3.936749,Hill Farmstead Brewery,17," pouring bus, New Brunswick, Canada                          ",5,150,American Pale Ale,http://www.ratebeer.com/beer/hill-farmstead-conduct-of-life/332097/56659/,Tap. Citrusy bright juicy grapefruit. Soft light juicy clementine. Soft herbs. Dry. Tame Pete. ,99.418,SrSilliGose,Vermont,5%,Hill Farmstead Conduct of Life
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,30,62,684,3,4,3327,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20SrSilliGose(3327),5,37,56659,2.3,94.655,3.545927,Brasserie de la Senne,8," pouring bus, New Brunswick, Canada                          ",3,201,American Pale Ale,http://www.ratebeer.com/beer/de-la-senne-wadesda-smeirlap/329275/56659/,Tap. Harsh resin bitterness. Some weird dough. Harsh grapefruit. Not all that drinkable. ,91.709,SrSilliGose,Belgium,6.7%,De la Senne Wadesda Smeirlap
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,68,62,684,5,8,3327,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20SrSilliGose(3327),9,37,56659,4.4,99.947,3.776784,Hill Farmstead Brewery,17," pouring bus, New Brunswick, Canada                          ",5,108,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/hill-farmstead-works-of-love-earl-grey-tea/301566/56659/,"UPDATED: JUL 7, 2015",98.028,SrSilliGose,Vermont,3.6%,Hill Farmstead Works of Love (Earl Grey Tea)
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,57,62,684,5,9,3327,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20SrSilliGose(3327),9,37,56659,4.6,99.894,3.897763,Maine Beer Company,18," pouring bus, New Brunswick, Canada                          ",5,141,Session IPA,http://www.ratebeer.com/beer/maine-beer-ii/337789/56659/,"Excited to try this gold ale as I loved Maine beer Juan. Also 4.7 percent hopped gold ale is right in my wheel baus if it is done nicely and I have quite a bit of confidence in Maine beer co to do a fine job. That may mean that I am a homer no one knows. 

Anyways, the gold ale has big potent juicy tropical fruit hops of pineapple, tangerine, clementine. Some fresh juicy peaches. Lifts quite a bit. Very inviting. Hint of grapefruit, pine bitterness but quite restrained and balanced nicely by the juiced up tropical fruit sweetness. If one hop stands out amongst all the hops used it is perhaps the Nelsen sauvin maybe. Perfectly moderately dry. Very pleasant combination of freshly squeezed tropical fruits, oranges, pineapple with a hint of grapefruit zest to make things interesting. No booze notes. Pleasant neutral malt backing lets hops bo shine. This is a fun juicy chuggable tame Pete to be sure.  ",99.206,SrSilliGose,Maine,4.7%,Maine Beer II
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,287,62,684,4,7,3327,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20SrSilliGose(3327),7,37,56659,3.7,91.849,3.629321,Off Color Brewing,15," pouring bus, New Brunswick, Canada                          ",4,287,Saison,http://www.ratebeer.com/beer/off-color-apex-predator/242149/56659/,"Bottle. Potent ripe Pear, honeysuckle, Melon. Doughy Earthy creamed wheat. Effervescent. Similar essence to Orval I suppose. Drinkable.  ",94.777,SrSilliGose,Illinois,6.5%,Off Color Apex Predator
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,150,62,684,4,7,3327,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20SrSilliGose(3327),7,37,56659,3.7,99.788,3.646344,Stillwater Artisanal,15," pouring bus, New Brunswick, Canada                          ",4,150,Premium Lager,http://www.ratebeer.com/beer/stillwater-contemporary-works--mono/312704/56659/,"Bottle poured into gold ale glass. Bright lemon, tangerine, melon pine. Light honey sweetness provides some balance. Bitter citrusy grapefruit lingering finish. Pretty dry. Pretty drink. Chugs fine. ",95.318,SrSilliGose,Maryland,5.2%,Stillwater Contemporary Works - Mono
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,39,62,684,4,7,3327,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20SrSilliGose(3327),7,37,56659,3.7,66.189,3.469251,Exile Brewing Company,15," pouring bus, New Brunswick, Canada                          ",4,168,Berliner Weisse,http://www.ratebeer.com/beer/exile-beatnik-sour/287457/56659/,"Bottled rew thank you to Pepsican for the hook up. Pours hazed gold ale. Moderate to heavy clean refreshing lemony yogurt cream sourness. Light soft wheat essence. Not too thin not to big on that body just fine. Not much bad to say. No weird off flavor a that you sometimes get in a Berliner Weiss type brew, but no interesting funk which is fine. A clean bright lemony yogurt wheat bier that is @ drinkable. ",86.702,SrSilliGose,Iowa,5.6%,Exile Beatnik Sour
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,188,62,684,4,8,3327,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20SrSilliGose(3327),8,37,56659,3.8,99.312,3.857864,Toppling Goliath,15," pouring bus, New Brunswick, Canada                          ",3,188,India Pale Ale (IPA),http://www.ratebeer.com/beer/toppling-goliath-zeelander/153769/56659/,"Bottle andy. Consumed for Frank (birthday) and Frank (puge(8)). Juicy complex passion fruit, clementines, grap fruit, cateminte. Towards the upper bound of the pleasant bitterness range. Which is fine. A welcomed tiny bite. Somewhat muddled juicy tropical fruit parfait and resin taste. Moderate dryness is nice. Not the cleanest bier but tasty juicy lot going on and drinkable. Thanks piper for the courtesy.  ",98.94,SrSilliGose,Iowa,5.5%,Toppling Goliath ZeeLander
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,64,62,684,2,3,3327,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20SrSilliGose(3327),3,37,56659,1.5,0.588,2.2206,Labatt USA (North American Breweries),5," pouring bus, New Brunswick, Canada                          ",2,180,American Pale Ale,http://www.ratebeer.com/beer/labatt-prohibition-series-bourbon-barrel-ale/284327/56659/,chalky old cardboard vanilla bourbon play dough. Weird doughy sweetness. Petes bucke. ,6.592,SrSilliGose,New York,6%,Labatt Prohibition Series Bourbon Barrel Ale
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,19,62,684,4,7,3327,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20SrSilliGose(3327),7,37,56659,3.6,81.588,3.69587,Trillium Brewing Company,14," pouring bus, New Brunswick, Canada                          ",4,225,Sour/Wild Ale,http://www.ratebeer.com/beer/trillium-stonington/295844/56659/,bootle. lemon yogurt. white grape and apricot. light oak. moderate dryness. moderate carbonation. drinkable.  ,96.648,SrSilliGose,Massachusetts,7.5%,Trillium Stonington
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,57,62,684,3,6,3327,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20SrSilliGose(3327),6,37,56659,3.2,76.207,3.43326,Rhinegeist Brewery,13," pouring bus, New Brunswick, Canada                          ",4,144,Session IPA,http://www.ratebeer.com/beer/rhinegeist-zen/233507/56659/,"can from hammer slammer chuged from can. herbal, pine hop. bit of resiny bitterness. lightly earthy caramel biscuit. somewhat drinkable.  ",83.871,SrSilliGose,Ohio,4.8%,Rhinegeist Zen
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,98,62,684,3,6,3327,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20SrSilliGose(3327),6,37,56659,3,89.417,3.575196,Toppling Goliath,12," pouring bus, New Brunswick, Canada                          ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/toppling-goliath-1492-ipa/161266/56659/,"thank you andy for the gold. bit of resin pine. mango, tropical fruit. bit too much bitterness. bit too much malty sweetness. hop character not particularly exciting. lingering cred finish. ",92.803,SrSilliGose,Iowa,6%,Toppling Goliath 1492 IPA
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,65,62,684,4,9,3327,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20SrSilliGose(3327),9,37,56659,4.5,99.365,3.688276,Brasserie de la Senne,18," pouring bus, New Brunswick, Canada                          ",5,,Belgian Ale,http://www.ratebeer.com/beer/de-la-senne-crushable-de-table/292558/56659/,Bootle pours like a creamed yellow gold ale with a frothy Juan inch head. Bright fresh rustic herbs and Lemon grass hops backed by a nice dry cracker malt.  pleasant Mineral presence. Moderate wet grass hop bitterness. Quite dry. Very bright dry crisp refreshing effervescent bier. Crushable saison light with less harsh bitterness and all of the flavor a jocky could ask for. Petes like hazel grace. ,96.535,SrSilliGose,Belgium,3.2%,De la Senne Crushable de Table
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,8,62,684,4,7,3327,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20SrSilliGose(3327),7,37,56659,3.6,,3.324782,Queen City Brewery,14," pouring bus, New Brunswick, Canada                          ",4,138,Klsch,http://www.ratebeer.com/beer/queen-city-city-beer/262678/56659/,On tape. Clean gold ale. Herbal grassy hop presence. Semisweet biscuit and dough malts. ChuggAble.  ,,SrSilliGose,Vermont,4.6%,Queen City City Beer
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,9,62,684,4,6,3327,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20SrSilliGose(3327),7,37,56659,3.4,,3.275625,Fiddlehead Brewing Company,13," pouring bus, New Brunswick, Canada                          ",4,177,American Pale Ale,http://www.ratebeer.com/beer/fiddlehead-brett-on-the-dance-floor/277375/56659/,"UPDATED: JUN 14, 2015",,SrSilliGose,Vermont,5.9%,Fiddlehead Brett on the Dance Floor
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,142,62,684,4,8,3327,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SrSilliGose(3327),8,37,56659,4,99.312,4.021524,Fiddlehead Brewing Company,16," pouring bus, New Brunswick, Canada                          ",4,142,Imperial IPA,http://www.ratebeer.com/beer/fiddlehead-second-fiddle/221269/56659/,Solid double on tape. Juicy Tropical fruits . Pineapple. But of resin bitterness. Pleasant moderate dryness. Bitterness in check. Petes tame. ,99.683,SrSilliGose,Vermont,8.2%,Fiddlehead Second Fiddle
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,2,62,684,4,6,3327,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20SrSilliGose(3327),7,37,56659,3.4,,2.983047,Cambridge Brewing Company,13," pouring bus, New Brunswick, Canada                          ",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/cambridge-topaz-ipa/335467/56659/,Bright pine and herbal hops. Lime. Good deal of resin. Dry. Perhaps a bit too bitter. Faint biscuit malts. Somewhat drinkable. ,,SrSilliGose,Massachusetts,7%,Cambridge Topaz IPA
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,2,62,684,4,6,3327,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20SrSilliGose(3327),6,37,56659,3.3,,3.088126,Cambridge Brewing Company,13," pouring bus, New Brunswick, Canada                          ",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/cambridge-spocks-brain-ipa/335469/56659/,Bright pot my pine needles Christmas trees spruce . Little in the way of malt presence. Dry. Not too bitter. Fine. ,,SrSilliGose,Massachusetts,6.5%,Cambridge Spocks Brain IPA
252,4,http://www.ratebeer.com/user/56659/beer-ratings/,7,62,684,3,6,3327,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20SrSilliGose(3327),6,37,56659,3,,3.278393,Cambridge Brewing Company,12," pouring bus, New Brunswick, Canada                          ",3,195,Sour/Wild Ale,http://www.ratebeer.com/beer/cambridge-the-machinery-of-night/326158/56659/,Tap. Roasty toasty porter with a vinous red grape twang. Moderate drynesS. Not huge fan of soured dark brews in general but this poured okay. ,,SrSilliGose,Massachusetts,6.5%,Cambridge The Machinery Of Night
