user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,1050,0,170,3,8,384,3.5 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20BeerAteHer(384),8,31,11247,3.5,91.568,3.595265,Avery Brewing Company,14," St. Paul, Minnesota",2,1050,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-salvation/14733/11247/,"This is my first rating of an Avery beer. I must say at the very least it is quite unique. The first thing that stands out is that its not a handsome brew -- its rather ugly, in fact, with only a small film of off-white head that tries to last as lacing; the color is a syrupy dark amber with poor carbonation. Aroma is very crisp, mostly malty with undertones of yeast. Flavor is quite ok as well, with a surprising hop level for the high alcohol %; seems to be a lot of spice in there, perhaps mace or star anise. Though the poor appearance is connected with a somewhat cheap, cream sherry mouthfeel, the finish is strong and the alcohol burn (a plus in this case) is somewhat reminiscent of eating raw cinnamon atop a melon. The main plus to this beer overall is that, even though somewhat an experimental brew, in a sense its better than certain actual Belgian imports that are simply too strong on overwhelming yeast elements. ",94.159,BeerAteHer,Colorado,9%,Avery Salvation
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,2463,0,170,3,7,384,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20BeerAteHer(384),8,31,11247,3.2,98.028,3.783486,Unibroue (Sapporo),11," St. Paul, Minnesota",3,2463,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-maudite/1921/11247/,"Somewhat disappointing next to some of Unibroues other products. Nice aroma and rich tint, but for a Belgian theres not enough spontaneous carbonation to the body. Soft, spicy flavor but only pleasant at a highly chilled temperature -- when warmed even slightly the beer takes on a cloying caramel-yeast-alcohol nature that overwhelms the spices. A lot of this is relative to its class though: Maudite is still well above the 3.0 mark all things considered. ",98.136,BeerAteHer,Canada,8%,Unibroue Maudite
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,22,0,170,2,3,384,1.1 AROMA 1/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20BeerAteHer(384),1,31,11247,1.1,5.6,1.37118,Sleeman Brewing & Malting Co. (Sapporo),3," St. Paul, Minnesota",2,240,Malt Liquor,http://www.ratebeer.com/beer/rockman-high-gravity-lager/49451/11247/,"This appears to be a brand new product of Sleeman aka Upper Canada Brewing. Well, its pretty much junk, unfortunately. This beer has appearance traits typical of ""Ghetto Brews"" such as strong initial carbonation fading into weakness, almost total lack of head, and a deep golden color. Aroma is of corn but has a nasty tendency towards being ""the cherry wine cooler someone left behind the couch last week"". Flavor is bad but not quite a drainpour in that it has a smooth finish and lacks the harsh bite present after each sip of most cheap malt liquors. Proud to be the first, though this is my last of this! ",0.2,BeerAteHer,Canada,8%,Rockman High Gravity Lager
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,153,0,170,3,6,384,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20BeerAteHer(384),4,31,11247,2.7,64.546,2.112388,Private Stock Brewing Company - Haffenreffer & Co.,11," St. Paul, Minnesota",3,153,Malt Liquor,http://www.ratebeer.com/beer/haffenreffer-private-stock-malt-liquor/8699/11247/,"This beer has little head but an ok deep golden color and sufficient carbonation. Aroma is rather unpleasant, a toned down version of a corn malt based pale lager. Flavor has a good deal of grain malt with some tartness and just a touch of corn present. Alcohol is strong on the finish but not harsh. Not a great beer by any means but quite drinkable -- especially compared to the infamous pale lager category! ",5.136,BeerAteHer,Massachusetts,6.87%,Haffenreffer Private Stock Malt Liquor
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,2986,0,170,5,9,384,4 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20BeerAteHer(384),7,31,11247,4,99.418,3.824829,Unibroue (Sapporo),16," St. Paul, Minnesota",3,2986,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/11247/,"Simple but profound artisan yeasty aroma with some brandy analogues. Beer is of a deeper golden color with plenty of spontaneous carbonation (but not compared to some other tripels); has a solid off-white head that lasts to the end of the glass. Flavor is a refreshing surprise as it totally transcends the basicality of the aroma/appearance. The first sip brings one inside an old brewery, and the second sip elevates on the high carbonation. Flavor elements are very fruity-malt but plenty of hops shine through as do some spices, perhaps cardamom and clove. At even a slightly cooled temperature the alcohol is mostly invisible except on the finish -- which has an extremely raw quality overall, like back to the walls of that old brewery. All in all, a profound experience ... as of the first sip. ",98.62,BeerAteHer,Canada,9%,Unibroue La Fin du Monde
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,1481,0,170,3,8,384,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20BeerAteHer(384),9,31,11247,3.9,98.136,3.927037,Hair of the Dog Brewing Company,15," St. Paul, Minnesota",4,1481,Barley Wine,http://www.ratebeer.com/beer/hair-of-the-dog-fred/570/11247/,"Aroma is quite hoppy and from the bottle it could pass for a pale ale. In the glass, however, sophisticated vapors of caramel and orange creme are dominant. Pour is hazed by the little floaties, about dandruff-sized; color is deep amber with a long lasting, substantial peach white head. Taste is pleasantly malty with elements of Pacific hops, barbecue sauce and wintergreen. The main negative is that there is a strong alcohol burn carrying through to a finish not unlike a plug of Skoal chewing tobacco. Overall a very nice beer though somewhat overpriced at $3.99 for 12 oz bottle. ",99.365,BeerAteHer,Oregon,10%,Hair of the Dog Fred
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,581,0,170,4,9,384,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20BeerAteHer(384),8,31,11247,4.1,13.298,3.120066,Breckenridge Brewery (AB InBev),16," St. Paul, Minnesota",4,581,American Strong Ale,http://www.ratebeer.com/beer/breckenridge-christmas-ale/4614/11247/,"This is a very substantial, thick bodied Christmas ale. Deep copper color and long lasting deep off-white head. Aroma is truly warming. Flavor is deeply chocolate malty. Especially notable for this alcohol level are: 1) a strong hop level especially on the side of the palate, and 2) a very sharp, vibrant finish. The alcohol itself is perhaps slightly harsh. I am pleased with this offering, one of the best winter beers out there. ",46.479,BeerAteHer,Colorado,7.4%,Breckenridge Christmas Ale
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,507,0,170,3,7,384,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20BeerAteHer(384),8,31,11247,3.4,77.247,3.714194,Arcadia Brewing Company,12," St. Paul, Minnesota",4,507,Imperial Porter,http://www.ratebeer.com/beer/arcadia-london-porter/6553/11247/,"Though a bit sweet and malty for the style like a sweet stout, this is a very good beer. Opaque black color. Very peaty aroma -- what one would expect from a London porter. Flavor is very much dominated by sweet milk chocolate and has underlayings of smoke, hops & caramel. Finish is tangy and somewhat hoppy. Could use more hops to make it more representative of the style overall, but this is a good, filling beer nonetheless. ",97.096,BeerAteHer,Michigan,7%,Arcadia London Porter
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,742,0,170,3,1,384,1.9 AROMA 5/10 APPEARANCE 3/5 TASTE 1/10 PALATE 3/5 OVERALL 7/20BeerAteHer(384),5,31,11247,1.9,55.574,3.179939,Shmaltz Brewing Company,7," St. Paul, Minnesota",3,742,Brown Ale,http://www.ratebeer.com/beer/hebrew-messiah-nut-brown-ale/26006/11247/,"Id like to be able to rate this higher but this happens to be a style that I personally dont like. The malts are well-roasted but are thrown together with the hops leading to a product which, although fresh and assertive, is nasty and negatively bitter in a subjective sense. Ive had bad luck with a certain type of brown ale in the past and this is the epitome of that type -- its an unofficial drainpour in fact (I tossed it), though generically its a well-crafted product which brings it over the 1.0 in my book. ",49.841,BeerAteHer,New York,5.2%,HeBrew Messiah Nut Brown Ale
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,562,0,170,3,7,384,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20BeerAteHer(384),6,31,11247,3.1,27.133,3.163483,Arcadia Brewing Company,12," St. Paul, Minnesota",3,562,India Pale Ale (IPA),http://www.ratebeer.com/beer/arcadia-ipa/6348/11247/,"UPDATED: JUL 19, 2005",48.993,BeerAteHer,Michigan,5.9%,Arcadia IPA
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,271,0,170,3,6,384,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20BeerAteHer(384),6,31,11247,2.7,47.152,2.960632,Arcadia Brewing Company,9," St. Paul, Minnesota",3,271,English Pale Ale,http://www.ratebeer.com/beer/arcadia-anglers-ale/6510/11247/,"Ok try at a British pale ale. For British clones it might be a better idea to use non US-Northwest hops, as the latter impart a totally American element to any pale ale -- in this case the malts clash in a tinny fashion. Soft in the mouth though, only slightly tinny. Great head and rich copper tint. Aroma is an ok balance between hops and pillowy malt. There are worse choice of English pale out there. ",35.73,BeerAteHer,Michigan,5%,Arcadia Anglers Ale
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,381,0,170,4,7,384,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BeerAteHer(384),7,31,11247,3.6,70.94,3.119835,Arcadia Brewing Company,14," St. Paul, Minnesota",4,381,Wheat Ale,http://www.ratebeer.com/beer/arcadia-whitsun/6552/11247/,"Peach gold color with a quite opaque look. Aroma is malty and somewhat herbal, slightly sharp. Very oaken, piney flavor with lots of caramel malt and wheat showing through. Rather cloying finish, perhaps just a bit too much of that honey is used. Overall this seems more like a heavier Fraoch Heather Ale than a summer festival ale, but I still recommend trying it if you come across it. ",46.308,BeerAteHer,Michigan,6.2%,Arcadia Whitsun
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,1388,0,170,5,9,384,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20BeerAteHer(384),8,31,11247,4.4,45.73,2.969666,Flying Dog Brewery,17," St. Paul, Minnesota",5,1388,German Hefeweizen,http://www.ratebeer.com/beer/flying-dog-in-heat-wheat-hefeweizen/10811/11247/,"This is an unexpectedly great hefeweizen -- not the typical American bland mix of yeast and wheat, but a complex brew that could well have come out of a fine European brauhaus. Appearance is orange-yellow with a nice amount of sediment and small-carbonation. Aroma is very yeasty but if you breathe in slowly there are some powerful, subliminalized marshmallow malty elements. Flavor is an excellent combination of complex, dynamic fruity yeastiness that lets other more hoppy elements shine through as well. Fully effervescent yet light on the palate, with an aftertaste like honey-sweetened iced tea -- perfect for a hot summer day. This might be my favorite American hefe. ",35.909,BeerAteHer,Maryland,4.7%,Flying Dog In-Heat Wheat Hefeweizen
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,879,0,170,3,3,384,1.5 AROMA 1/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20BeerAteHer(384),1,31,11247,1.5,0.147,1.083224,Anheuser-Busch InBev,6," St. Paul, Minnesota",2,879,Pale Lager,http://www.ratebeer.com/beer/natural-ice/496/11247/,"Pretty much a basically bad pale lager, but not as offensive as some. Typical drab appearance and light gold color. The aroma aspect is sewer pee that ranks with the worst. Flavor is strong corn and alcohol but not the typical gutwrench going down. ",,BeerAteHer,Missouri,5.9%,Natural Ice
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,2259,0,170,3,5,384,2 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20BeerAteHer(384),3,31,11247,2,77.815,3.131042,Erdinger Weissbru,7," St. Paul, Minnesota",2,2259,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-weissbier-hefe-weizen/2468/11247/,"UPDATED: JUL 18, 2005",46.985,BeerAteHer,Germany,5.3%,Erdinger Weissbier (Hefe-Weizen)
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,604,0,170,3,5,384,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20BeerAteHer(384),7,31,11247,2.8,77.702,3.1572,Rogue Ales,9," St. Paul, Minnesota",4,604,Wheat Ale,http://www.ratebeer.com/beer/rogue-mom-hefeweizen/583/11247/,"Another well-carbonated Rogue beer, but I find this to be the lowest offering from the brewery to date. Half-A Weizen has a deep gold color that is quite unlike any hefe Ive come across. Aroma is somewhat faint but pleasant, with a clean mealy, bready element at the fore. The flavor is completely different though: it presents a ""half-assed"" fusion of flavors with the weizen nature rather overwhelmed by the spices, mainly ginger (powder) and perhaps orange peel. Body of the beer is a bit heavy for a hefe. Cheap ginger powder aftertaste. They may do better to make the body heavier by adding malt and make this into a Christmas ale. However, some decent hops show through in this beer and though there are better out there, one or two of these might be good on a hot summer day before a meal. ",49.259,BeerAteHer,Oregon,5.2%,Rogue MoM Hefeweizen
1,0,http://www.ratebeer.com/user/11247/beer-ratings/,422,0,170,2,5,384,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20BeerAteHer(384),5,31,11247,2.4,3.673,2.507082,Greene King,9," St. Paul, Minnesota",3,422,Bitter,http://www.ratebeer.com/beer/greene-king-ipa-filtered/11832/11247/,"Deep amber beer with the typical nitro side-foam and microscopic white head. Aroma is faint but malty at a close distance. Flavor is similar, with perhaps a bit of tinniness and club-soda most likely contributed by the processes that bring it to the can. On draught this beer might well be great; as it stands it was a good deal at $0.99 for an individual tall pint can (I think it was mislabeled because a 4-pack was going for $6). ",11.754,BeerAteHer,England,3.6%,Greene King IPA (Filtered)
