user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,1321,0,151,3,5,339,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20humulus(339),5,19,6739,2.6,39.726,3.34752,Brouwerij Lindemans,11," Salem, Missouri",2,1321,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-peche-lambic-pecheresse/345/6739/,"I just typed a long elaborate comment for this beer.  But, having noticed that the photo didnt match my bottle (no naked chick), I clicked the image for a closer look.  When I went back to my rate, I found my hard work had been erased.  Miffed and nt having the strength to repeat the process, I give you this:  Air freshener aroma; jucy-juice flavor; low carbonation and complacent palate; overall, ""yawn"". ",74.666,humulus,Belgium,2.5%,Lindemans Pche Lambic (Pcheresse)
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,2481,0,151,2,5,339,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20humulus(339),4,19,6739,2.5,22.332,1.81962,Pabst Brewing Company,10," Salem, Missouri",4,2481,Pale Lager,http://www.ratebeer.com/beer/pabst-blue-ribbon/734/6739/,"UPDATED: JAN 3, 2007",1.618,humulus,California,5%,Pabst Blue Ribbon
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,969,0,151,3,7,339,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20humulus(339),7,19,6739,3.7,49.365,3.238779,Kulmbacher Brauerei (Schrghuber),16," Salem, Missouri",4,969,Doppelbock,http://www.ratebeer.com/beer/eku-28/6222/6739/,"UPDATED: JAN 3, 2007",59.335,humulus,Germany,11%,EKU 28
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,4233,0,151,4,7,339,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20humulus(339),7,19,6739,3.8,98.136,3.789965,Duvel Moortgat,16," Salem, Missouri",4,4233,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/6739/,"A nice, easy and pale strong ale with a candied fruit aroma, a crisp palate and clean finish.  The color is blonde and the head is pronounced, frothy and persistent.  The flavor holds tart apples above light candied sugar and subtle yeastiness.  Overall,  a very nice balance of subtle characters.  This is certainly a beer to be paired with fine dining or a quick nibbling of cheese. ",98.19,humulus,Belgium,8.5%,Duvel
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,396,0,151,3,6,339,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20humulus(339),6,19,6739,3.3,96.193,3.707165,Harviestoun,14," Salem, Missouri",4,396,Old Ale,http://www.ratebeer.com/beer/harviestoun-old-engine-oil-special-reserve/27841/6739/,"UPDATED: DEC 23, 2006",97.702,humulus,Scotland,8%,Harviestoun Old Engine Oil Special Reserve
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,295,0,151,3,6,339,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20humulus(339),6,19,6739,3.1,85.458,3.427684,Weyerbacher Brewing Co.,13," Salem, Missouri",3,295,Porter,http://www.ratebeer.com/beer/weyerbacher-black-hole-ale/32182/6739/,"Interesting, but not terribly good.  The flavor is schizo with a dark lager stroke over aled malts.  Perhaps this is the molasses.  Finish is rather rough. The palate is tight and constraining.  Fun, but lacking style and persistence. ",89.183,humulus,Pennsylvania,7%,Weyerbacher Black Hole Ale
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,1882,0,151,2,6,339,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20humulus(339),8,19,6739,3.2,98.673,3.629976,Goose Island Beer Company (AB-InBev),13," Salem, Missouri",3,1882,Belgian Ale,http://www.ratebeer.com/beer/goose-island-matilda/23624/6739/,"The most enchanting thing about Matilda is her fragrance.  It streams easy and effortless through the nostrals, igniting a rhapsody of aromas; cucurbit spices, coriander and earthy esters.  Her tone is copper and honey with a cloudy aire.  Her head, lofty and blonde.  Sugar candy and old-world yeast combine in a malty colaboration, but ends rather hollow; apple pie without the nutmeg.  The finish is were it is most absent.  Close.  It is so close.    ",94.777,humulus,Illinois,7%,Goose Island Matilda
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,30,0,151,4,8,339,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20humulus(339),7,19,6739,3.8,95.318,3.284877,Augusta Brewing Company,15," Salem, Missouri",4,,English Pale Ale,http://www.ratebeer.com/beer/augusta-tannhauser-pale-ale/14176/6739/,"On tap at the Big Johnson (not related to the lame t-shirts of the 80s) Doc House in Washington, Missouri.  Deep amber with a light, but creamy froth.  Aroma is light and slightly floral with a warm finish.  The flavor is quite unique in that it has a dry bite, followed by a mellow hoppiness and a well rounded malt resonation.  Palate is light and clean.  This scores an extra point by being a unique rendition of a near cookie cutter style. ",70.297,humulus,Missouri,,Augusta Tannhauser Pale Ale
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,1119,0,151,2,8,339,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 16/20humulus(339),8,19,6739,3.7,95.554,3.993223,Dark Horse Brewing Company,16," Salem, Missouri",3,1119,Imperial Stout,http://www.ratebeer.com/beer/dark-horse-plead-the-5th-imperial-stout/42502/6739/,"Thick and muddy with no head. Pours flat, tastes flat, hell it is flat.  That loses major points but the flavor is so hearty, robust and chewy that it partially redeams itself.  Flavor contains elements of iron, licorice, major hops, cough medicine, bakers chocolate, carob, burnt caramel and hot molasses.  Aroma harbors notes of horse, yes horse, bloody steak and worchestershire sauce (maybe A-1).  Palate is rich with velvet love given the strong flavors and has a biting licorice finish.  Have a few (preferably over several days) before you rate, because it does grow on you.  The drawback, and quite a major defect, is the lack of carbonation.  It really does make this come off as a foul cough syrup. Like I said, its just so damn flavorful. ",99.63,humulus,Michigan,12%,Dark Horse Plead the 5th Imperial Stout
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,453,0,151,2,6,339,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20humulus(339),7,19,6739,3,48.833,3.471641,New Holland Brewing Company,12," Salem, Missouri",3,453,Barley Wine,http://www.ratebeer.com/beer/new-holland-pilgrims-dole/29449/6739/,"Pours medium bodied with a coppery shine and a blond highlighted boldness. Aroma of apples and roses with a touch of cinnamon.  Not a strong aroma but strong enough to enjoy.  Flavor starts very rich, sweet, malty and refined then quickly turns sour and watery.  Probably the strangest and most conspicuously transformation my buds have witnessed.  In this dichotomy of flavor is raspberry, rye, rich malt and twangy hops. The alcohol lies dormant to the procession such that I find it hard to believe the 10% claimed.  Overall, not really wild about this one, though quite interesting.  I bought a single and dont suggest anyone buy the sixer until you have sampled some.  The wheat makes it interesting, but leads to an annoying twang. ",87.218,humulus,Michigan,11.4%,New Holland Pilgrims Dole
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,747,0,151,2,5,339,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20humulus(339),5,19,6739,2.4,,3.716907,Three Floyds Brewing Company,9," Salem, Missouri",3,747,Irish Ale,http://www.ratebeer.com/beer/three-floyds-brian-boru/31696/6739/,"Whatever, Three Floyds.  Basically a session ale with a hop overlay.  Pours red and with little head.  Aroma is 90% grapefruit hops, 5% maple and 5% standard malt.  Flavor is hoppy with a slight sweetness.  I wish I could find more deScriptive terms, but it more a lack of flavor than vocabulary.  Another tragic attempt to artificially inflate the flavor of a beer with sleezy hops.  This is not an Irish Ale, it is an IPA, and a sub-par one at that.  It leaves me pondering, what would this beer be without hype? ",97.318,humulus,Indiana,5.5%,Three Floyds Brian Boru 
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,1404,0,151,2,4,339,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20humulus(339),3,19,6739,1.9,97.702,3.892358,Great Divide Brewing Company,7," Salem, Missouri",3,1404,Barley Wine,http://www.ratebeer.com/beer/great-divide-old-ruffian/41297/6739/,"Pours dark and reddish with nice lacing. Aroma is pine resin and very fortelling of the acridity ahead.  Not much else. Flavor is rough, raw and quite raunchy followed by sickening sweet.  I mean teeth rotting, sugar coma sweet.  This is not a Barley Wine! It is a super sweet double IPA. I have an extra bottle aging that Ill re-rate onced it has aged say.......50years. I am not impressed and I am saddened that something so putridly wrong is so highly rated.  I guess I just dont get it. ",99.153,humulus,Colorado,10.27%,Great Divide Old Ruffian 
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,260,0,151,4,8,339,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20humulus(339),7,19,6739,4.1,91.497,3.266846,Sprecher Brewing Company,17," Salem, Missouri",5,260,Heller Bock,http://www.ratebeer.com/beer/sprecher-mai-bock/1371/6739/,"Pours beautifully clear with a rich clover honey color.  Arom is honey scented with hints of rain and just a touch of smooth crisp hops.  Flavor is richly malty with earth, more honey and a nice hoppy buzz to the palate.  Overall, clean, fresh, drippingly delicious, robust and certainly a top notch Maibock.  Spring has arrived. Bring on the beers. ",63.437,humulus,Wisconsin,6%,Sprecher Mai Bock
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,2080,0,151,4,8,339,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20humulus(339),9,19,6739,4.3,97.483,3.85,North Coast Brewing Company,17," Salem, Missouri",5,2080,Old Ale,http://www.ratebeer.com/beer/north-coast-old-stock-ale/7178/6739/,"2002: Pours heavy, effervescent and cool into the glass where it sits smuggly and says with a hint of piety "" I, good sir, have aged to perfection"".  Its white stubble of head gives proof to the potion as does the candy caramel vapor of its breath, so heavily ladden with meadow hay, wildflowers and time.  Now as this ruby-auburn and polished walnut pool is hoisted to my anticipating lips, I taste.  All acridity, hops and alcohol lie as a hound upon the hearth of aged and masterful malts: present and appreciated but not alerted.  The flavor oozes earthy tones and nutty notes as the complexity of apple rind and raisins blend, dance and twirl upon the tongue like jazz; class and rhythm. ",98.833,humulus,California,11.9%,North Coast Old Stock Ale 
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,166,0,151,3,6,339,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20humulus(339),6,19,6739,3.1,65.234,3.154722,North Coast Brewing Company,13," Salem, Missouri",3,166,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/north-coast-wintertime-ale/10778/6739/,"Basically a beefy amber ale.  Dark chestnut and slightly hazy.  Aroma of tea and bananna bread/walnuts.  Flavor is flacidly malty and kind of plain.  Overall, enjoy your retirement. ",49.471,humulus,California,5.3%,North Coast Wintertime Ale
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,1317,0,151,2,7,339,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20humulus(339),6,19,6739,3.1,56.883,3.457681,Baltika Brewery (Baltic Beverages Holding - Carlsberg),12," Salem, Missouri",4,1317,Baltic Porter,http://www.ratebeer.com/beer/baltika-6-porter/6110/6739/,"Pours as black as stout with a palamino head.  Aroma is light and difficult to detect, but with subtle smokiness and deep alcohol tones.  Flavor is very raw and malty with little complexity and a light molasses/sorgham quality.  Some chocolate notes peak through.  Hops are nearly undetectable.  Palate is smooth and rather undefined.  Overall, raw and plain. ",85.909,humulus,Russia,7%,Baltika 6 Porter
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,307,0,151,5,8,339,3.9 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20humulus(339),8,19,6739,3.9,76.324,3.140141,Mahrs Bru,16," Salem, Missouri",2,307,Heller Bock,http://www.ratebeer.com/beer/mahrs-brau-christmas-bock/28229/6739/,"Pale brown/honey in color.  Aroma is apple and maple syrup with heavy and ripe malts.  Flavor is rich and hoppy with sweet maple tones and grape-caramel highlights.  Hops is crisp, yet mellow and mature.  Truly a malted champion with excellent hoppy crisp palate.  The appearance is a bit murky and muddled.  Very nice, overall. ",48.136,humulus,Germany,6%,Mahrs Bru Christmas Bock
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,462,0,151,3,7,339,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20humulus(339),7,19,6739,3.4,35.276,3.175279,Redhook Brewery,14," Salem, Missouri",3,462,Porter,http://www.ratebeer.com/beer/redhook-blackhook-porter/666/6739/,"Pours on the light side with large bubbles that dissipate quickly.  Aroma of toffee and minimal soy.  Flavor is bitterish with light coffee and an unripe grape element.  The palate is clean and easy.  Overall, a very drinkable and unassuming porter. ",49.524,humulus,Washington,5.23%,Redhook Blackhook Porter
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,1614,0,151,3,7,339,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20humulus(339),5,19,6739,3.1,98.993,3.761084,Bayerische Staatsbrauerei Weihenstephan,13," Salem, Missouri",3,1614,Doppelbock,http://www.ratebeer.com/beer/weihenstephaner-korbinian/7823/6739/,"Pours dark and with minimal, quickly diminishing head.  Aroma is vineous and sweet with a hint of silage.  Flavor is flat, sweet, molasses-filled but lacking the prune/raisin goodness of a solid doppelbock.  Raw and underdeveloped with no deep complexity.  Otherwise, reasonably good.  Certainly has the taste of a Weihenstephan beer. ",97.811,humulus,Germany,7.4%,Weihenstephaner Korbinian
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,356,0,151,3,7,339,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20humulus(339),6,19,6739,3.4,80.652,3.28687,Brouwerij Kerkom,14," Salem, Missouri",4,356,Belgian Ale,http://www.ratebeer.com/beer/bink-bloesem/11213/6739/,"A raw pumpkin flavor.  Aroma is light and butterscotchy.  Flavor is malty and floral with a nice light hop spice.  Copper-red with nice medium ""to the edge"" froth.  Almost a flat cola flavor or artificial caramel.  Overall, very pleasant.  I could drink a tall glass of this. ",66.189,humulus,Belgium,7.1%,Bink Bloesem
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,174,0,151,3,7,339,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20humulus(339),7,19,6739,3.5,43.589,3.539606,New Glarus Brewing Company,14," Salem, Missouri",4,174,Imperial Stout,http://www.ratebeer.com/beer/new-glarus-unplugged-imperial-stout/28538/6739/,"Pours black with a hint of chestnut. Aroma is dark and lightly fruity. Head is minimal. A sweet licorice looms behind dark malt aromas. Flavor is savory and loaded, but clean and heavy with over-ripe fruits (passion and kiwi). Light smokiness and licorice present but thicker flavor than the fluid concentration would elude to.  Palate is clean. Probably a very true rendition of the style but beaten down by the more extreme recipes fancied by the general. I respect this beverage as a solid, complex and worth beverage, but I must admit I am enticed by more potent offerings. ",93.908,humulus,Wisconsin,8%,New Glarus Unplugged Imperial Stout
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,1505,0,151,5,8,339,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20humulus(339),8,19,6739,4.2,99.947,4.129666,New Glarus Brewing Company,17," Salem, Missouri",4,1505,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-wisconsin-belgian-red/7688/6739/,"The brown-red color of pure cherry juice and a light fizz atop. The aroma is cherry, vineous and sweet emissions with a hint of anticeptic. Flavor is tart with aged, ripe, seductive cherries. Contagious.....salacious.....outrageous!! A thick smooth maltiness that coats and numbs the mouth. The flavor is simple enough, while the palate is the real champion here. The sweetness is subtle yet very well balanced with the tart. Really a fine beverage and well worth the cash, stash and anticipation. ",99.894,humulus,Wisconsin,4%,New Glarus Wisconsin Belgian Red
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,133,0,151,3,6,339,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20humulus(339),6,19,6739,3.2,66.46,3.329847,New Glarus Brewing Company,12," Salem, Missouri",5,133,Abbey Tripel,http://www.ratebeer.com/beer/new-glarus-unplugged-triple/24112/6739/,"Magnificent color and clarity, with a copper-gold shimmer. Apple juice aroma with a hint of yeasty effluence. Flavor is honey comb and subdued with some buttery quench.  Palate is light and quite shallow. Overall, quite tasty and a pleasureable drink, but the light candy simplicity falls short of more complex concoctions. ",81.793,humulus,Wisconsin,10%,New Glarus Unplugged Triple
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,1456,0,151,3,5,339,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20humulus(339),6,19,6739,2.8,99.841,3.733275,Bear Republic Brewing Company,11," Salem, Missouri",3,1456,Amber Ale,http://www.ratebeer.com/beer/bear-republic-red-rocket-ale/1609/6739/,"Despite claims, this beer breaks no styles and certainly has no distinct flavor.  It is jus another disappointing IPA in a Trojan bottle. No complexity, no charm, just bland malt and overloaded hops. Pours dark and polluted with floaties. Aroma is hoppy. Flavor is hoppy. Yawn. ",97.373,humulus,California,6.8%,Bear Republic Red Rocket Ale
2,0,http://www.ratebeer.com/user/6739/beer-ratings/,326,0,151,4,8,339,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20humulus(339),8,19,6739,4,96.308,3.413832,New Glarus Brewing Company,16," Salem, Missouri",4,326,Amber Ale,http://www.ratebeer.com/beer/new-glarus-snowshoe-ale/7984/6739/,"Im shocked at the low rating of what I find to be a very solid amber ale. Rich malty originality with a hop charge. Warm, spicy and fresh. A classy beverage that doesnt need to show off with a crazy label, name, recipe or inflated price. Bottomline, quality for the sake of quality. A very nice, clean and savory beverage. ",85.458,humulus,Wisconsin,5.7%,New Glarus Snowshoe Ale
