user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,306,0,239,5,9,1021,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20ksurkin(1021),9,11,66818,4.5,98.19,4.103301,Goose Island Beer Company (AB-InBev),18," Norfolk, Virginia",4,306,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout--backyard-rye-barrel/235912/66818/,"22oz bottle via trade. pours syrupy, rich, and smooth like all the BCS variants and sits black in the glass capped by a thin, mocha head with great retention that leaves tight rings of lace. aroma is fantastic huge notes of rich, spicy rye whiskey, caraway seeds, bakers chocolate, and deep roast complimented by mashed blackberries, boysenberry jam, subtle blueberries, and hints of coconut. flavor is wonderful as well with tart, semi-sweet berry notes coming the forefront ahead of heavy, rich chocolate, mocha coffee, roast, and spicy rye with just a touch of vanilla, oak, and pralines on the back end. palate is smooth, rich, and dense as all the BCS variants are but the spicy rye and berry notes add lively texture making this one truly unique. overall, another winner in the BCS family and I definitely like this one more that I expected to. ",99.841,ksurkin,Illinois,12.7%,Goose Island Bourbon County Stout - Backyard Rye Barrel
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,106,0,239,4,9,1021,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ksurkin(1021),9,11,66818,4.5,96.705,4.031213,Hill Farmstead Brewery,18," Norfolk, Virginia",5,106,Imperial Stout,http://www.ratebeer.com/beer/hill-farmstead-madness-and-civilization-1/214716/66818/,"500ml bottle via trade. pours a deep, mocha brown and sits black in the glass capped by a rich, cinnamon colored head that leaves tight rings of lace. aroma is absolutely wonderful with huge notes of dark chocolate, toasted marshmallows, oatmeal, and honey backed by subtle coffee, charred oak, and rich vanilla. flavor is really spectacular as well with a rich, dense presence of smoke, char, and roast coffee complimenting sweet fudge brownies, toffee, and dark fruits with just hints of maple, whiskey, and vanilla on the back end. palate is on the fuller side of medium bodied with dense carbonation and a semi-sweet, roasted finish. overall, just another winner from HF. ",99.736,ksurkin,Vermont,,Hill Farmstead Madness and Civilization #1
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,6,0,239,4,8,1021,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ksurkin(1021),9,11,66818,4.3,,3.37603,Tired Hands Brewing Company,17," Norfolk, Virginia",5,240,Imperial IPA,http://www.ratebeer.com/beer/tired-hands-bucolic-overlord/244028/66818/,"750ml growler via trade. pours beautiful, hazy, pale gold capped by a whispy white head that leaves tight rings of lace. aroma is simply fantastic and offers huge notes of fresh cut pineapple, mango, peach skins, and wet grass backed by sweet floral esters and vanilla cookies. flavor is excellent and follows through on the aroma with sweet peaches, pineapple syrup, and mango with smooth, piney bitterness, grass, and dry, dusty malts on the back end. palate is medium bodied, smooth, and really creamy for a DIPA (I love what brewing with oats brings to the table) with a lingering, fruit bitterness. overall, another killer hoppy brew from these guys. ",,ksurkin,Pennsylvania,8%,Tired Hands Bucolic Overlord
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,637,0,239,4,10,1021,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20ksurkin(1021),9,11,66818,4.6,99.788,4.115058,Goose Island Beer Company (AB-InBev),18," Norfolk, Virginia",5,637,Barley Wine,http://www.ratebeer.com/beer/goose-island-bourbon-county-barleywine/232029/66818/,"12oz bottle, dated 9/24/13. pours exactly as expected which is to say that it is one of the darkest, densest barleywines out there. sits damn near black in the glass with shards of garnet around the edges capped by a thin yet creamy, khaki head. aroma is stunning with huge notes of oak, vanilla, toffee, and cocoa powder backed by rich, dark fruit notes of plum, fig, and berry with just a touch of bourbon and maple as it warms. flavor is spectacular as well with the heavier notes of cocoa, dark chocolate, tobacco, and vanilla emerging early and the flavors of toffee, brown sugar, wet oak, and slightly sweet black cherry, date, and fig coming on late as it warms on the tongue. palate is full bodied and smooth with just the perfect touch of bourbon heat and manages to be just sweet enough to avoid being cloying. overall, its not quite King Henry but its certainly a remarkable effort. ",99.894,ksurkin,Illinois,12.1%,Goose Island Bourbon County Barleywine
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,137,0,239,5,8,1021,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20ksurkin(1021),8,11,66818,4.2,92.67,3.930522,Westbrook Brewing,17," Norfolk, Virginia",4,137,Imperial Stout,http://www.ratebeer.com/beer/westbrook-3rd-anniversary-chocolate-orange-bliss-stout/242477/66818/,"750ml growler, fresh from The Community Tap in Greenville. excited to be the first to rate this one! pours a slick, oily, onyx black that sits densely in the glass capped by a thin, dark, mocha head that leaves oily sheets of lace. aroma is wonderful, exactly what I expected going in, with huge notes of dark chocolate, cake batter, roast, and subtle coffee backed by beautifully integrated notes of orange peel, tangerine, and just a touch of vanilla. flavor is excellent as well with smooth, slightly sweet, slightly citrusy notes of mandarin orange, tangerine zest, and juicy orange marmalade backed by heavy, rich roast, dark chocolate, ash, and sweet vanilla. palate is full bodied and silky smooth with light carbonation and a lingering, roasted finish with a hint of orange. overall, if they were going for a Tobler Chocolate Orange in-a-glass then the Westbrook crew really nailed this one. great beer. ",99.418,ksurkin,South Carolina,9.1%,Westbrook 3rd Anniversary Chocolate Orange Bliss Stout
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,406,0,239,4,9,1021,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ksurkin(1021),9,11,66818,4.5,98.94,4.144037,Prairie Artisan Ales,18," Norfolk, Virginia",5,406,Imperial Stout,http://www.ratebeer.com/beer/prairie-pirate-bomb/234388/66818/,"12oz, green waxed bottle, via trade. finally able to land one of these. pours an oily, slick, deep black capped by a thick, creamy, mocha head that leaves smooth sheets of lace. aroma is truly excellent with big notes of chocolate malt balls, devils food cake, cocoa puffs, and vanilla beans backed by cinnamon spice, rich, smoky peppers, espresso, and hints of wet wood with a subtle touch of rum cake as it warms up. flavor is remarkable as well with big, rich vanilla, bunt cake with rum-raisin icing, spices, and butterscotch backed by dark chocolate, light coffee, ash, and very subtle pepper heat that lingers on the finish. palate is full bodied and smooth with light carbonation and a pleasing heat. overall, the rum barrel aging adds a great level of complexity and sweetness to the base Bomb which was one of the beers of the year for me. well done. ",99.894,ksurkin,Oklahoma,14%,Prairie Pirate Bomb!
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,112,0,239,5,9,1021,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20ksurkin(1021),8,11,66818,4.5,98.62,3.953273,AleSmith Brewing Company,18," Norfolk, Virginia",5,112,Barley Wine,http://www.ratebeer.com/beer/alesmith-old-numbskull--rye-barrel-aged/231956/66818/,"750ml bottle, courtesy of my buddy Tim. thanks! pours a hazy, russet color capped by a creamy, beige head that leaves thick sheets of lace. aroma is wonderful with heavy notes of caramel, toffee, candied pineapple, raisins, and figs back by toasted coconut, charred oak, and subtle hints of rye whisky. flavor is simply outstanding with sweet toffee, yellow cake batter, coconut cookies, and vanilla up front with dark fruits, hints of chocolate covered orange, oak, and dry, spicy rye whisky bringing up the back end. palate is full bodied and dangerously drinkable by moderate carbonation and a great balance of the spicy, woody barrel notes and the sweet barleywine notes. overall, another world class barrel aged beer from Alesmith. ",99.471,ksurkin,California,11%,AleSmith Old Numbskull - Rye Barrel Aged
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,67,0,239,4,9,1021,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ksurkin(1021),9,11,66818,4.5,92.67,3.929192,Cigar City Brewing,18," Norfolk, Virginia",5,330,Imperial Stout,http://www.ratebeer.com/beer/cigar-city-110kot-batch-6/224728/66818/,"750ml bottle, El Catador Club purchase. pours rich, dense, and motor-oil black capped by a thin, dark mocha head that leaves thick sheets of lace. aroma is really stunning with huge notes fresh raspberries, blackberries, and I get some blueberry skins as it warms blended with dark chocolate, roast, subtle molasses, and just a hint of vinous oak. flavor is truly wonderful as well, bringing the stout profile to the forefront with heavy roast, bakers chocolate, devils food cake, toffee, and toasted oak ahead of dark, vinous fruits, slightly tart raspberries, sweet plums, and black cherries from the port barrels. palate is smooth, rich, and just a shade less decadent that the other CCB imperial stouts but it really works with the dark fruit notes making in surprisingly easy to drink. overall, yet another world class imperial stout from CCB. ",99.365,ksurkin,Florida,11%,Cigar City 110K+OT Batch #6 
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,437,0,239,4,9,1021,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20ksurkin(1021),8,11,66818,4.2,99.894,3.961656,Firestone Walker Brewing (Duvel Moortgat),17," Norfolk, Virginia",4,437,Stout,http://www.ratebeer.com/beer/firestone-walker-velvet-merkin/133660/66818/,"22oz bottle via trade. pours a deep, dark brown that sits black in the glass capped by a creamy, light khaki head that leaves heavy sheets of lace. aroma is outstanding with notes of dry oatmeal, brown sugar, chocolate chips, vanilla, and toast backed by subtle hints of dark fruits, bourbon, and oak. flavor absolutely wonderful with rich, dark, bakers chocolate, cherry cordials, toasted coconut, vanilla, and brown sugar oatmeal backed by toasted barrel, raisin bread, and bourbon. palate is medium bodied, smooth as silk, and dangerously drinkable. overall, another well done barrel aged brew from FW. ",99.524,ksurkin,California,8.5%,Firestone Walker Velvet Merkin
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,3582,0,239,5,9,1021,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20ksurkin(1021),9,11,66818,4.6,,4.434074,Westvleteren Abdij St. Sixtus,18," Norfolk, Virginia",5,3582,Abt/Quadrupel,http://www.ratebeer.com/beer/westvleteren-12-xii/4934/66818/,"11.2oz bottled, dated 7.10.12 thanks to LJ a couple years ago. opening this one on my 31st birthday. pours a deep, murky, garnet color capped by a creamy, light beige head that leaves sticky rings of lace. aroma is simply fantastic rich notes of caramel, dates, fig newton cookies, cedar, and wet burlap backed by hints of dark berries, apple cider, and spices. flavor absolutely excellent with rich, sweet fruit notes of figs, raisins, plums, and blackberries backed by toffee, subtle cocoa, wet wood, grass, and spice cake. palate is full bodied and creamy with heavy carbonation and a lingering finish of dry cedar, dark fruits, and warming alcohol. overall, probably the classiest, cleanest quad Ive ever tasted. worthy of the praise. ",,ksurkin,Belgium,10.2%,Westvleteren 12 (XII)
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,561,0,239,4,9,1021,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ksurkin(1021),9,11,66818,4.5,99.418,4.003204,The Bruery,18," Norfolk, Virginia",5,561,Old Ale,http://www.ratebeer.com/beer/the-bruery-cuivre/172506/66818/,"750ml bottle, Fruet edition, 2012. nice to finally try the 100% barrel aged version of this anniversary brew. pours a deep, garnet red capped by a thin layer of beige that leaves sticky rings of lace. aroma is absolutely excellent with huge notes of fresh, melted toffee, caramel candies, yellow cake, and rich vanilla backed by raisin bread, toasted oak, mellow bourbon, and subtle spices. flavor is wonderful as well with rich, smoky bourbon, toasted wood, spicy booze, and vanilla up front backed by rich pralines, dates, fig newton cookies, and just a hint of cocoa on the back end. palate is full bodied with light carbonation and a dry, slightly sweet, woody finish. overall, this is a great effort from the Bruery. well put together. ",99.683,ksurkin,California,16.2%,The Bruery Cuivre
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,103,0,239,5,10,1021,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20ksurkin(1021),10,11,66818,5,99.683,4.267775,Cigar City Brewing,20," Norfolk, Virginia",5,103,Imperial Stout,http://www.ratebeer.com/beer/cigar-city-hunahpus-imperial-stout--stranahans-whiskey-barrel-aged/154970/66818/,"750ml bottle, blue waxed, from the 2011 release. finally found a good reason to crack this one open...board certification! pours massively dense, smooth, and silky as only Hunahpus does, with a rich, rusty red head that leaves thick, oily sheets of lace. aroma is classic Hunahpus, heavy dark chocolate, cinnamon, cold coffee, vanilla, peppers, and dense roast with a beautiful twist of toasted oak, dark fruits, coconut, and smoky whiskey notes that emerge as it warms. flavor is truly masterful with smooth, rich dark chocolate, Mexican coffee, cinnamon rolls, nutmeg, and roasted malts backed by smooth vanilla, wickedly subtle pepper heat, and ash with perfectly integrated touches of toasted coconut, oak, and dry whiskey with a touch of peat. palate is pure Hunahpus with over-the-top density, smooth carbonation, and a lingering finish of spices, whiskey, and subtle heat. overall, i put this just a hint behind the two brandy variations but its still one of the best brews Ive ever tasted and gets a 5 from me. ",,ksurkin,Florida,11%,Cigar City Hunahpus Imperial Stout - Stranahans Whiskey Barrel Aged 
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,70,0,239,5,9,1021,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20ksurkin(1021),9,11,66818,4.5,92.195,3.923934,Central Waters Brewing Co.,18," Norfolk, Virginia",4,330,Imperial Stout,http://www.ratebeer.com/beer/central-waters-fifteen/198981/66818/,"22oz bottle, via trade. pours similar to the other CW stouts, a dark, hazy chestnut brown that sits black in the glass caped by a thin sheet of beige foam that leaves thick rings of lace. aroma is marvelous with huge notes of sweet, toasted barrel, maple syrup, cinnamon bread, cocoa, and vanilla with rich, smoky bourbon, toffee, dark fruits, and hints coffee as it opens up. flavor is spectacular as well lush bourbon, dark chocolate cake, toasted coconut, vanilla beans, and hints of ash mingling with roasted malts, caramel corn, black cherry, and french toast. palate is full bodied, despite this one appearing just a touch thin, with an epic finish of oak, cocoa, and smooth bourbon. overall, this is certainly the best effort from CW that Ive tried. damn near world class. well done. ",99.365,ksurkin,Wisconsin,11%,Central Waters Fifteen
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,85,0,239,5,9,1021,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20ksurkin(1021),9,11,66818,4.6,99.418,4.038687,Cigar City Brewing,18," Norfolk, Virginia",5,390,Barley Wine,http://www.ratebeer.com/beer/cigar-city--swamp-head-church-on-a-hill--cognac-barrel-aged/178873/66818/,"UPDATED: SEP 27, 2013",99.736,ksurkin,Florida,13%,Cigar City / Swamp Head Church on a Hill - Cognac Barrel Aged 
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,189,0,239,5,10,1021,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20ksurkin(1021),9,11,66818,4.6,99.312,4.196598,Toppling Goliath,18," Norfolk, Virginia",4,189,Imperial Stout,http://www.ratebeer.com/beer/toppling-goliath-assassin/163168/66818/,"22oz bottle, 2013 yellow wax edition, via trade. pours an imposing, dense, oil-slick black capped by a rich, creamy head of rusty mocha that leaves rich sheets of oily lace. aroma is absolutely fantastic with huge notes of chocolate brownies, roasted malts, graham crackers, toffee, and sweet vanilla backed by toasted barrel, subtle rye, nutella, and marshmallow cream. flavor is magnificent with a sublime balance of sweet toffee, caramel, brownies, and vanilla with charred barrel, subtly spiced rye whiskey, mocha coffee, and hints of dry ash. palate is smooth, rich, and full bodied but remarkably drinkable with a long finish of roast, whiskey, and cocoa. overall, I wasnt sure this would live up to the hype, but it does that and then some. a world class effort. wow. ",99.947,ksurkin,Iowa,12.8%,Toppling Goliath Assassin
13,0,http://www.ratebeer.com/user/66818/beer-ratings/,108,0,239,4,9,1021,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20ksurkin(1021),8,11,66818,4.2,58.185,3.681257,Cigar City Brewing,17," Norfolk, Virginia",4,108,Imperial Stout,http://www.ratebeer.com/beer/cigar-city-brewpub-brewers-brunch-stout/221823/66818/,"750ml bottle via trade. pours dark, rich, and silky although not as thick as the bigger CCB stouts with a smooth, creamy, khaki head that leaves tight rings of lace. aroma is excellent with huge notes of roasted malts, black coffee, hazelnut creamer, bitter cocoa, and hints of cinnamon with subtle dark fruits emerging late. flavor is truly wonderful with huge roasted coffee, mocha frappe, bakers chocolate, malts balls, and vanilla backed by notes of almond, toffee, and hints of black cherry. palate is medium bodied with smooth carbonation and a lingering finish of roasted malts and mocha coffee. overall, another wonderful effort from CCB. ",96.308,ksurkin,Florida,8.8%,Cigar City Brewpub Brewers Brunch Stout
