user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,2,62,1734,4,7,15212,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brokensail(15212),7,67,96974,3.7,,3.263257,Triple Rock Brewery & Alehouse,15," San Leandro, California",4,273,Belgian Strong Ale,http://www.ratebeer.com/beer/triple-rock-lady-friend/219408/96974/,"On tap @ Triple Rock. Hazed golden orange beer with a soapy white head. Kind of your typical Belgian style beer brewed in an American brewpub...but probably above average. Pretty good balance of fruit, spice, and just overall yeast driven character. Theres a lot of sweet caramel, canned peach, and some pear. Light grassy bitterness. Actually has a good bit of citrus to it that I wasnt expecting. Not too shabby. ",,brokensail,California,9.1%,Triple Rock Lady Friend
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,66,62,1734,4,9,15212,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20brokensail(15212),9,67,96974,4.3,94.837,3.839237,Prairie Artisan Ales,18," San Leandro, California",3,225,Sour/Wild Ale,http://www.ratebeer.com/beer/prairie-funky-gold-simcoe/396515/96974/,"Bottle @ Home. Turbid golden beer with a thin layer of white foam. Oh yeah, great pineapple, grapefruit, orange, and apricot. Maybe even a hint of watermelon. This is some dank stuff. Lots of lemongrass and tart fruits. Bright, citrusy, and tropical. A nice quality of peach cobbler and vanilla on the nose. Just enough sweetness of orange flavor, but theres a ton of grapefruit oily and zesty character to the flavor. Yep. ",98.727,brokensail,Oklahoma,7.5%,Prairie Funky Gold Simcoe
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,43,62,1734,3,6,15212,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20brokensail(15212),7,67,96974,3.3,47.538,3.518556,Jolly Pumpkin Artisan Ales,13," San Leandro, California",4,204,Sour/Wild Ale,http://www.ratebeer.com/beer/jolly-pumpkin--evil-twin--leelanau-brewing-innovator-man/393384/96974/,"On tap @ The Trappist. Hazy yellow beer with a white head. Actually has some strawberry character, which I am at least moderately impressed by, given many of the other strawberry beers Ive had. At first, soft funk and sourness of many Jolly Pumpkin offerings. Theres a nice lemon, grass, and melon note. Maybe a bit heavy on the esters as it warms up, also becomes a touch vinegary. Definite apple peel bitterness on the finish. Started off with promise, but fell a bit flat. ",89.956,brokensail,Michigan,6.8%,Jolly Pumpkin / Evil Twin / Leelanau Brewing Innovator Man
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,20,62,1734,4,7,15212,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20brokensail(15212),6,67,96974,3.5,78.819,3.683391,Jolly Pumpkin Artisan Ales,14," San Leandro, California",4,174,Sour/Wild Ale,http://www.ratebeer.com/beer/jolly-pumpkin--evil-twin--mikkeller--leelanau-hamajang/393052/96974/,"On tap @ The Trappist. Yellow in color with white foam. Has a bit of an off aroma and flavor here thats not quite solvent, but not necessarily pleasant either. Overall, has many of the typical Jolly Pumpkin acidity and funk that I enjoy, though. Good peach, citrus, and melon notes. Slightly peppery and spicy. Drying grass and oak as well, seems a touch tannic. Fairly nice acidity though perhaps starting to border on acetic. Its fine, but not their best. ",96.308,brokensail,Michigan,5.8%,Jolly Pumpkin / Evil Twin / Mikkeller / Leelanau Hamajang
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,3,62,1734,2,5,15212,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20brokensail(15212),5,67,96974,2.4,,3.104799,Hangar 24 Craft Brewery,9," San Leandro, California",3,118,Imperial IPA,http://www.ratebeer.com/beer/hangar-24-iconic-double-ipa/398497/96974/,"On tap Beer Revolution. Clear orange-amber beer with a white head. This is really quite bland. Disappointing. A little bit of butterscotch, some toffee, and toasted malt. A bit of citrus peel, some pine, wood, and floral hops. Kind of flat and lackluster in terms of the mouthfeel, too. A lot of tea. Pretty subtle in terms of the citrus and fruit components here. Unfortunate since I usually like Hangar 24 and theyve made some good hoppy beers lately. ",,brokensail,California,9%,Hangar 24 Iconic Double IPA
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,1,62,1734,4,7,15212,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brokensail(15212),7,67,96974,3.7,,3.085605,Triple Voodoo Brewing,15," San Leandro, California",4,171,American Pale Ale,http://www.ratebeer.com/beer/triple-voodoo-new-dawn-new-day/400618/96974/,"On tap Beer Revolution. Hazy orange beer with a sticky white head. Theres a lot of dank pine, grapefruit, and peach. Maybe a touch of butterscotch, but really the citric hops shine and dominate. A little bit on the bitter side, but quite nice. Great fruity hop profile all the way through here. Pretty nice beer, actually.  ",,brokensail,California,5.7%,Triple Voodoo New Dawn New Day
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,2,62,1734,4,6,15212,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20brokensail(15212),7,67,96974,3.4,,3.035587,HenHouse Brewing Company,13," San Leandro, California",4,306,Imperial Stout,http://www.ratebeer.com/beer/henhouse-conceptual-nightmare/400344/96974/,"On tap Beer Revolution. Black in color with a tan head. A lot of roasted malt and coffee here with a touch of ash. Despite having a fuckton of garbage in this, it doesnt really taste or smell specifically like any of the things in it. Perhaps a canceling effect. Maybe a touch of bitterness and acidity to it, but mostly chocolate, coffee, and roast. Kind of lingers with some ash and burnt toast. Mild nuts and caramel. Weird. ",,brokensail,California,10.2%,HenHouse Conceptual Nightmare
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,1,62,1734,4,7,15212,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20brokensail(15212),7,67,96974,3.5,,3.043142,Tahoe Mountain Brewing Company,14," San Leandro, California",3,213,Saison,http://www.ratebeer.com/beer/tahoe-mountain-ebenezer-brews/412336/96974/,"On tap @ The Good Hop. Cola colored beer with an off-white head. The aroma is fairly heavy on roasted malts, cocoa, and dark fruits such as plum. Its mildly sweet and mildly bitter; sort of middling in all aspects. Dont get much in the way of yeast, esters, or phenols. Maybe a bit of anise and coriander, but not much. Light leathery note, some grassy hops, and a touch of citrus. Maybe a hint of acidic grain on the tongue. ",,brokensail,California,7.1%,Tahoe Mountain Ebenezer Brews
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,11,62,1734,4,7,15212,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brokensail(15212),7,67,96974,3.7,69.126,3.482882,Fall Brewing Company,15," San Leandro, California",4,102,Berliner Weisse,http://www.ratebeer.com/beer/fall-jazz-hands/318234/96974/,"On tap @ The Good Hop. Clear golden beer with a finger of white foam. Fairly grainy and wheat cracker forward. Certainly some lemon juice and acidity, but not overwhelmingly tart. Has a touch of zest of lemon and orange. Maybe some lactic/yogurty qualities present as well. Refreshing if nothing else. ",87.724,brokensail,California,3.4%,Fall Jazz Hands
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,5,62,1734,3,6,15212,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20brokensail(15212),8,67,96974,3.5,,3.321837,Cellarmaker Brewing Company,14," San Leandro, California",4,225,American Pale Ale,http://www.ratebeer.com/beer/cellarmaker-bill-beeelichick/366221/96974/,"On tap @ Rare Barrel. Lightly hazed golden beer with a white head. This one comes off a bit on the sweet side for my liking. Pretty hefty doses of tropical fruits, particularly passion fruit and mango, which I like. Some juicy, sweet citrus here as well. Theres a lot of nice things about it, but lacks a bit of the brightness I typically like about Cellarmaker hoppy beers. Mouthfeel is lacking a bit as well and comes off a touch bitter. ",,brokensail,California,7.5%,Cellarmaker Bill Beeelichick
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,5,62,1734,4,8,15212,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20brokensail(15212),7,67,96974,3.8,,3.482572,Cellarmaker Brewing Company,15," San Leandro, California",4,168,American Pale Ale,http://www.ratebeer.com/beer/cellarmaker-electric-eye/399816/96974/,"On tap @ Rare Barrel. Cloudy yellow beer with a white head. Pretty decent pineapple, mango, passion fruit and melon on the nose. Some zesty grapefruit as well. All the characteristics here are good, just surprisingly understated for a Cellarmaker beer. Flavor is quite fruit forward as well. Mild bitterness, some toasted grains, and plenty of tropical fruit and citrus hops. I found this to be pretty solid. ",,brokensail,California,5.6%,Cellarmaker Electric Eye
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,6,62,1734,3,6,15212,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20brokensail(15212),7,67,96974,3.4,,3.360783,The Rare Barrel,14," San Leandro, California",4,153,Sour/Wild Ale,http://www.ratebeer.com/beer/the-rare-barrel-surviving-trace/398530/96974/,"On tap @ Rare Barrel. Lightly hazed golden beer with a white head. Despite not being directly dry hopped, this is still decently hoppy...or seems to be anyway. Nice lemon and orange citrus notes. As it sits a bit, becomes a touch heavy on blue cheese and catty white wine. Fairly sour and acidic, certainly. Perhaps just a touch of vanilla sweetness on the back end. Interesting beer. ",,brokensail,California,5.1%,The Rare Barrel Surviving Trace
1258,0,http://www.ratebeer.com/user/96974/beer-ratings/,2,62,1734,4,8,15212,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20brokensail(15212),8,67,96974,4,,3.228231,Triple Rock Brewery & Alehouse,16," San Leandro, California",4,159,American Pale Ale,http://www.ratebeer.com/beer/triple-rock--drakes-15-minute-pale-ale/400040/96974/,"On tap @ Drakes Dealership. Pale straw colored beer with a sticky white head. Super fragrant and bright citrus. Big time lemon, tangerine, and white grapefruit. Rather pine forward, too. Theres some nice zesty and grassy aromas as well. The flavor is very dry and has a nice citric quality. Light bitterness to it. Plenty of orange, lemon, and grapefruit flavor, too. Nice herbal and piney notes as well. Nice and crushable. Good stuff. ",,brokensail,California,5.3%,Triple Rock / Drakes 15 Minute Pale Ale
