user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,232,5,27,3,7,40,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20desrochesb(40),8,5,239477,3.8,98.352,3.53966,Les Trois Mousquetaires,16," Quebec, Canada                          ",4,232,Altbier,http://www.ratebeer.com/beer/les-trois-mousquetaires-ss-sticke-alt/75012/239477/,"trs particulier et pic, aprs lavoir dgust je suis aller  lpicerie men acheter une autre pour faire cuire un jambon et ce fut un succs  ",91.068,desrochesb,Canada,6%,Les Trois Mousquetaires S.S. Sticke Alt
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,621,5,27,3,7,40,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20desrochesb(40),6,5,239477,3.4,98.673,3.698396,Maine Beer Company,15," Quebec, Canada                          ",3,621,American Pale Ale,http://www.ratebeer.com/beer/maine-beer-peeper-ale/107273/239477/,"une bire qui ma laisser plutt indiffrent, je trouve qui manque de caractre et je ne suis pas prt  repayer le prix  ",96.648,desrochesb,Maine,5.5%,Maine Beer Peeper Ale
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,286,5,27,5,10,40,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20desrochesb(40),9,5,239477,4.6,98.94,3.87068,Maine Beer Company,18," Quebec, Canada                          ",4,286,Black IPA,http://www.ratebeer.com/beer/maine-beer-weez/191205/239477/,"Une black IPA qui sort de lordinaire, jaime son corps et le gout rond qui reste en bouche. ",98.993,desrochesb,Maine,7.2%,Maine Beer Weez
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,221,5,27,3,6,40,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20desrochesb(40),4,5,239477,3.1,87.807,3.128432,Coney Island Brewing Company (Boston Beer Company),15," Quebec, Canada                          ",3,221,Pilsener,http://www.ratebeer.com/beer/coney-island-mermaid-pilsner/105426/239477/,"Je dois dire que les pilsner ne sont pas mes bires de prdilection mais jai bu cela mermaid sur la plage ensoleill de Coney island avec des huitres frite et jai bien aim. Rafrachissante, dune couleur ambre, got pic. ",46.817,desrochesb,New York,5.2%,Coney Island Mermaid Pilsner
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,83,5,27,3,5,40,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20desrochesb(40),5,5,239477,2.5,87.641,3.33766, lAbri de la Tempte,9," Quebec, Canada                          ",3,186,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/a-labri-de-la-tempete-terre-ferme/106582/239477/,"pourquoi payer 5 fois le prix? Je sais que les frais de transport ne sont pas donn pour faire sortir la bire des Iles-de-la-Madeleine mais quand mme... lgrement houblonn, lgrement herbac, lgrement apprci  ",75.502,desrochesb,Canada,6.2%, lAbri de la Tempte Terre Ferme
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,18,5,27,4,8,40,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20desrochesb(40),7,5,239477,3.8,42.057,3.400373,Brasseurs Illimits,15," Quebec, Canada                          ",4,312,Sour/Wild Ale,http://www.ratebeer.com/beer/brasseurs-illimites-h--brettanomyces-clausenii/239036/239477/,"un bon gout, cette fois ci les brett on fait le travail, un bon gout et une alcool qui soutien lensemble des saveurs ",86.528,desrochesb,Canada,10.4%,Brasseurs Illimits H - Brettanomyces Clausenii
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,20,5,27,2,5,40,3 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20desrochesb(40),8,5,239477,3,4.698,2.9917,Brasseurs Illimits,11," Quebec, Canada                          ",4,312,Sour/Wild Ale,http://www.ratebeer.com/beer/brasseurs-illimites-h--brettanomyces-bruxellensis/239033/239477/,le gout tait prsent mais je crois que les brett non pas eu le temps ou les condition pour offrir une effervescence suffisante  ,38.706,desrochesb,Canada,10.4%,Brasseurs Illimits H - Brettanomyces Bruxellensis
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,365,5,27,2,3,40,1.5 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20desrochesb(40),2,5,239477,1.5,16.324,1.764017,Cerveceria Bucanero (InBev),5," Quebec, Canada                          ",3,365,Pale Lager,http://www.ratebeer.com/beer/cristal/254534/239477/,"la coors light du sud, de leau en canette avec des gout trs trs trs subtile de grains  ",1.177,desrochesb,Cuba,4.9%,Cristal 
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,22,5,27,4,8,40,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20desrochesb(40),8,5,239477,4,35.998,3.322956,Brasseurs du Monde / Le Picoleur,16," Quebec, Canada                          ",4,324,American Strong Ale,http://www.ratebeer.com/beer/brasseurs-du-monde-250e/241831/239477/,"biere plus que charg, des gout dpices et une texture lgrement sirupeuse qui rchauffe vos entrailles  ",71.703,desrochesb,Canada,10.8%,Brasseurs du Monde 250e
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,55,5,27,2,5,40,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20desrochesb(40),7,5,239477,2.9,28.819,3.176801,Broadway Pub,12," Quebec, Canada                          ",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/broadway-pub-wescott-cle-a-molette/110133/239477/,"pas mauvais mais loin dtre une incontournable, je vais passer mon tour la prochaine fois que jaurai devant moi cette bire faible en personnalit  ",49.947,desrochesb,Canada,7%,Broadway Pub Wescott (Cl  Molette)
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,319,5,27,4,7,40,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20desrochesb(40),7,5,239477,3.8,47.041,3.489281,Dogfish Head Brewery,16," Quebec, Canada                          ",4,319,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-life-limb-rhizing-bines/200863/239477/,"une belle ipa bien fonc, ambr qui nous offre un gout de caramel qui ne prend pas tout la place et que lalcool estompe vite en bouche pour laisser la place aux houblons ",88.22,desrochesb,Delaware,8%,Dogfish Head Life & Limb Rhizing Bines
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,822,5,27,4,7,40,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20desrochesb(40),8,5,239477,3.9,96.705,3.896781,Panil Birra Artigianale - Birrificio Torrechiara,16," Quebec, Canada                          ",4,822,Sour Red/Brown,http://www.ratebeer.com/beer/panil-barriquee-sour/22395/239477/,des gots de petits fruits confits quon aurait fait macr dans un vinaigre de vin. son cot asctique prend de la place et ca ne fait pas le bonheur de tout le monde mais pour moi a mallume  ,99.206,desrochesb,Italy,8%,Panil Barrique (Sour)
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,34,5,27,2,6,40,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20desrochesb(40),6,5,239477,3.2,91.14,3.326258,Jukebox,15," Quebec, Canada                          ",3,150,Amber Ale,http://www.ratebeer.com/beer/jukebox-jazz/242221/239477/,"une biere aux aromes de caramel et dagrume, jaurais juste aimer que larrire gout conserve ces saveurs ",72.332,desrochesb,Canada,5%,Jukebox  Jazz
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,77,5,27,3,7,40,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20desrochesb(40),8,5,239477,3.8,98.298,3.771407,Jukebox,16," Quebec, Canada                          ",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/jukebox-distorsion/227366/239477/,une bire  avoir dans son rfrigrateur si vous tombez en manque de houblon et de grains. le houblon dveloppe des gots plutt herbac ,97.974,desrochesb,Canada,7%,Jukebox Distorsion
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,1303,5,27,5,8,40,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20desrochesb(40),8,5,239477,4.2,89.726,3.779714,Jolly Pumpkin Artisan Ales,17," Quebec, Canada                          ",4,1303,Sour Red/Brown,http://www.ratebeer.com/beer/jolly-pumpkin-la-roja/36704/239477/,"juste wow, une belle bire sur qui ne fait pas de compromis! au nez au peroit les armes vinaigr mais une fois en bouche cest une explosion de saveur finement balanc et teint de gots bois. Jaime beaucoup!! ",98.082,desrochesb,Michigan,7.2%,Jolly Pumpkin La Roja
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,1217,5,27,3,7,40,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20desrochesb(40),8,5,239477,3.8,93.971,3.66752,Jolly Pumpkin Artisan Ales,16," Quebec, Canada                          ",4,1217,Saison,http://www.ratebeer.com/beer/jolly-pumpkin-bam-biere/55372/239477/,"bire dt que jai malheureusement bu en automne. cette saison cest la gatorade des bire, des arome florale de houblon bien entourer par la rondeur des levures de saison ",95.905,desrochesb,Michigan,4.5%,Jolly Pumpkin Bam Biere
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,1152,5,27,4,7,40,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20desrochesb(40),8,5,239477,3.9,93.524,3.776371,Boulevard Brewing Company (Duvel-Moortgat),16," Quebec, Canada                          ",4,1152,Imperial IPA,http://www.ratebeer.com/beer/boulevard-smokestack-series--double-wide-ipa/72627/239477/,"une bire forte  tout points de vu! forte en alcool, charg de gots de grains multiple et une amertume qui ne laisse pas indiffrant. tout ce  quoi je mattend dune double ipa  ",98.028,desrochesb,Missouri,8.5%,Boulevard Smokestack Series - Double Wide I.P.A.
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,563,5,27,4,9,40,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20desrochesb(40),8,5,239477,4.1,99.312,3.805244,Maine Beer Company,16," Quebec, Canada                          ",4,563,Stout,http://www.ratebeer.com/beer/maine-beer-mean-old-tom/128833/239477/,"une bire dexception que jai dj envie de reboire, la vanille et la faible effervescence donne une dlicatesse a cette stout. ",98.405,desrochesb,Maine,6.5%,Maine Beer Mean Old Tom
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,82,5,27,4,7,40,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20desrochesb(40),6,5,239477,3.5,6.011,2.772738,Le Grimoire Microbrasserie,14," Quebec, Canada                          ",4,150,Sweet Stout,http://www.ratebeer.com/beer/le-grimoire-noire-soeur/42008/239477/,"Je ne suis pas prt  dire comme la majorit. Cette bire nest certe pas un gros calibre dImprial stout mais je ne suis pas prt a dire quelle est dsagrable. Un amalgame de saveurs de chocolat, caf et fum. ",23.449,desrochesb,Canada,5%,Le Grimoire Noire Soeur
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,96,5,27,3,6,40,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20desrochesb(40),6,5,239477,3.2,28.487,3.340423,McAuslan Brewing (Brasseurs RJ),14," Quebec, Canada                          ",3,240,Imperial IPA,http://www.ratebeer.com/beer/st-ambroise-double-ipa/218756/239477/,"Bire en bouteille de 341ml, des gouts de crale et dherbe. Un petit got factice des jujubes a la pche sagace un peu mais je donne quand mme des points positifs pour le prix et la disponibilit Earlier Rating: 3/10/2014 Total Score: 3.2Bire en bouteille de 341ml, des gouts de crale et dherbe. Un petit got factice des jujubes a la pche sagace un peu mais je donne quand mme des points positifs pour le prix et la disponibilit  ",73.939,desrochesb,Canada,8%,St. Ambroise Double IPA
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,12,5,27,3,8,40,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20desrochesb(40),7,5,239477,3.8,17.536,3.218578,Strand Brewing Co.,16," Quebec, Canada                          ",4,243,Imperial IPA,http://www.ratebeer.com/beer/strand-black-sand-imperial-ipa/212705/239477/,"le got dalcool est prsent et lamertume est intense bien quelle ne reste pas longtemps en bouche. Caramel, crale, floral, alcool, caramel cossais, bois ",66.189,desrochesb,California,8.1%,Strand Black Sand Imperial IPA
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,530,5,27,4,8,40,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20desrochesb(40),7,5,239477,4,97.647,3.810848,Crooked Stave,17," Quebec, Canada                          ",4,530,Saison,http://www.ratebeer.com/beer/crooked-stave-surette-provision-saison/145534/239477/,"cereal, citrus, herbs, barnyard, brettwoody, woody, golden, clear, medium sweetness, lightly bitter, medium sourness, medium body, soft carbonation,  ",98.459,desrochesb,Colorado,6.2%,Crooked Stave Surette Provision Saison 
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,1907,5,27,5,8,40,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20desrochesb(40),7,5,239477,4,95.139,3.562045,Brauerei Schloss Eggenberg,16," Quebec, Canada                          ",4,1907,Doppelbock,http://www.ratebeer.com/beer/schloss-eggenberg-samichlaus-classic/6245/239477/,"jai bu lembouteillage de 2011 en juillet 2013, la couleur est dun brun pale et leffervescence est modr. Au nez on sent le raisin sec, la date, le pruneau et le bourbon. En bouche la texture est agrable, pas trop liquoreuse et un gout qui reste longtemps en bouche comme je my attendais  ",92.195,desrochesb,Austria,14%,Schloss Eggenberg Samichlaus Classic
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,4485,5,27,4,7,40,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20desrochesb(40),7,5,239477,3.6,97.538,3.625742,Sierra Nevada Brewing Company,15," Quebec, Canada                          ",3,4485,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/239477/,"citrus, herbs, pale, clear, sparkling, light body, thin feel, average carbonation, 
 ",94.655,desrochesb,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,30,5,27,3,6,40,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20desrochesb(40),6,5,239477,2.7,4.99,2.697438,Broadway Pub,10," Quebec, Canada                          ",2,150,American Pale Ale,http://www.ratebeer.com/beer/broadway-pub-la-turbine/161228/239477/,"manque de caractre  mon avis, peut-tre que je lai mal situ dans ma dgustation mais le houblon tait omniprsent  mon humble avis... Si vous avez un ami qui ne trippe pas trop sur les bire de micro cest peut-tre la premire marche  franchir  ",18.599,desrochesb,Canada,5%,Broadway Pub La Turbine
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,4,5,27,4,6,40,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20desrochesb(40),7,5,239477,3.6,,3.00641,Lagabire,16," Quebec, Canada                          ",3,,Irish Ale,http://www.ratebeer.com/beer/lagabiere-skelling/205153/239477/,"pour vous aider  vous situ cette bire rappelle la Kilkenny. Trs crmeuse, les bulles sont microscopique et malgr de bonne armes de caramel cette bire est rafrachissante et les sucres ne reste pas trop longtemps en arrire gout  ",,desrochesb,Canada,,Lagabire Skelling
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,17,5,27,4,8,40,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20desrochesb(40),9,5,239477,4.3,72.458,3.449213,Lagabire,18," Quebec, Canada                          ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagabiere-bomb-ale/200913/239477/,"Vraiment un coup de cur, le cot amer de cette IPA est submerg tellement elle dgage des armes florales et herbacs provenant de son houblon ",86.44,desrochesb,Canada,6%,Lagabire Bomb Ale
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,3,5,27,3,5,40,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20desrochesb(40),4,5,239477,2.6,,2.82371,Les Brasseurs du Hameau,11," Quebec, Canada                          ",3,210,Belgian Ale,http://www.ratebeer.com/beer/les-brasseurs-du-hameau-deesse-7--let-it-bee/175263/239477/,"malgr un 7% dalcool ne vous laissez pas berner, cette bire est tout en douceur. En bouche la bire est trs arienne et les armes de miel sont subtiles ",,desrochesb,Canada,7%,Les Brasseurs du Hameau Desse 7 - Let it Bee
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,365,5,27,4,8,40,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20desrochesb(40),7,5,239477,4,95.258,3.984776,McAuslan Brewing (Brasseurs RJ),17," Quebec, Canada                          ",4,365,Imperial Stout,http://www.ratebeer.com/beer/st-ambroise-stout-imperiale-russe/114499/239477/,"une explosion de saveur digne dune bonne imprial russe. Le gout vanill prend de lampleur lorsquon la fait vieillir, si on regarde la couleur on aurait tendance  croire que la texture en bouche serait plus liquoreuse.  ",99.577,desrochesb,Canada,9.2%,St. Ambroise Stout Impriale Russe
12,5,http://www.ratebeer.com/user/239477/beer-ratings/,47,5,27,4,8,40,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20desrochesb(40),8,5,239477,4.2,77.361,3.567355,Microbrasserie Le Naufrageur,17," Quebec, Canada                          ",5,315,Black IPA,http://www.ratebeer.com/beer/le-naufrageur-raccoon-imperial-black-ipa/153326/239477/,"une bire qui a du caractre, son amertume prononc vous choque  la premire gorge mais par la suite les aromes de crales et de caramel prennent le dessus. Une black IPA  dcouvrir, une des meilleurs faite au Qubec! ",92.87,desrochesb,Canada,10.5%,Le Naufrageur Raccoon (Imperial Black IPA)
