user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,22,1,117,4,8,438,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alcaponejunior(438),7,8,145946,3.7,46.136,2.998756,Real Ale Brewing Company,15, Texas,3,228,Heller Bock,http://www.ratebeer.com/beer/real-ale-brewers-cut-maibock/231580/145946/,"Tan with hints of orange and brown, crystal clear, head dissipated quick leaving not much lace.

Aroma is primarily malts, with a touch of grass, not particularly strong on aroma. Flavor is a bit bolder, but still very malty, within my expectations for this style of beer. Alcohol is slightly noticeable. 

The body is pretty full and satisfying, with a touch of alcohol warming. 

While maibocks arent usually top on my list of styles, a fair review would give this one a pretty good ranking amongst the others I have tried. I would expect anything by real ale brewing to be good, and Im not disappointed with this one.  ",41.709,alcaponejunior,Texas,7.6%,Real Ale Brewers Cut Maibock
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,14,1,117,4,8,438,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alcaponejunior(438),7,8,145946,3.7,71.45,3.118339,Real Ale Brewing Company,15, Texas,3,,Witbier,http://www.ratebeer.com/beer/real-ale-brewers-cut-witbier/235181/145946/,"
Tellow and a bit hazy, white fizzy head dies down after a bit and leaves ok lace (about what youd expect from a witbier).

Aroma and flavor are really spot-on for the style, yeasty, cloves, spices, wheat, with an easy drinking, light body that makes you want another right away.

I have not been disappointed by anything from RABC yet, and this one also lives up to their reputation for producing fine beers. Good job, again, RABC. ",50.588,alcaponejunior,Texas,,Real Ale Brewers Cut Witbier
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,1688,1,117,4,8,438,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alcaponejunior(438),8,8,145946,3.9,97.756,3.74599,Ballast Point Brewing Company (Constellation),15, Texas,4,1688,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-big-eye-ipa/2508/145946/,"Newly available in my area, sculpin and big eye! Glad to pick up a sixer of each. 

Tannish orange, clear, moderate head and lace. 

Taste and aroma are expectably IPA, and up to par with the quality of beer Ive experienced with other ballast point beers that Ive gotten in trades. Bitterness is high, hops flavors and aromas are high, with a little sweetness from the malt base to balance it out. Citrus dominates the hops flavors, with a little earthy and floral notes.

Body is medium and finishes bitter. Its a fine IPA, as is the sculpin.  ",97.592,alcaponejunior,California,7%,Ballast Point Big Eye IPA
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,754,1,117,4,8,438,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alcaponejunior(438),8,8,145946,3.8,90.703,3.736879,Green Flash Brewing Company,15, Texas,3,754,Imperial IPA,http://www.ratebeer.com/beer/green-flash-green-bullet/158143/145946/,"Dark tan to orange in color, some chill haze but mostly clear, head and lace were ok.

Aroma and taste are plentifully endowed with lots of hops. Pine, earthiness, some grassy hops notes are all detected, with a somewhat resinous feel. theres a sweet malt backbone to offer some balance, but this one is heavily skewed towards the hoppy side of the force.

Body is pretty full for any IPA, but its still quite enjoyable. The rather high alcohol isnt very noticeable. In fact, this is my third of a four pack, and I didnt realize it was 10.10% ABV until I clicked here to do the review. The alcohol is masked by the intense hoppiness.

Its not far off from what I expected from Green Flash on a bottle that said ""triple india pale ale."" Hop heads will like it. Englishmen who think an ESB is a strong tasting beer, and who think that American IPAs are over-hopped abominations probably wont. Its a matter of taste on this one, and the taste is all hop-head-heaven. ",97.428,alcaponejunior,California,10.1%,Green Flash Green Bullet
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,84,1,117,4,8,438,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alcaponejunior(438),8,8,145946,3.9,97.152,3.337945,Real Ale Brewing Company,15, Texas,4,171,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/real-ale-oktoberfest/110689/145946/,"A nice looking marzen, deep orange and perfectly clear, with a good light orange head.

Aroma and flavor are complete malt bombs, perfect for an octoberfest beer. Tastes like they went heavy on the Munich malt, perhaps my favorite of all malts. Hops provide bitterness to balance and a bit of crispness, but arent the stand-out for this one, only a balancer. 

Easy drinking body and clean lager crispness make this a very tasty october treat. As usual, I am not disappointed in any way when I pick up RABC beers.  ",76.207,alcaponejunior,Texas,5.7%,Real Ale Oktoberfest
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,494,1,117,4,8,438,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alcaponejunior(438),7,8,145946,3.8,97.702,3.630929,Southern Tier Brewing Company (ABV),15, Texas,4,494,American Pale Ale,http://www.ratebeer.com/beer/southern-tier-live/176480/145946/,"Tan to orange, pretty clear, pretty good head and lacing.

Aroma and taste are crisp, clean, and hoppy. I got a lot of floral and grassy notes from the hops, with perhaps a touch of citrus on the finish. Theres an ample malt base to provide for a pretty balanced beer, slightly leaning towards the hoppy side. 

Body is smooth and easy to drink, carbonation is medium. 

Overall its another darn tasty one from Southern Tier. Definitely worth a try for pale ale lovers. ",94.837,alcaponejunior,New York,5.5%,Southern Tier Live
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,9,1,117,5,8,438,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20alcaponejunior(438),8,8,145946,3.9,,2.953045,Texas BIG Beer Brewery,15, Texas,3,342,Barley Wine,http://www.ratebeer.com/beer/texas-big-beer-wheatwine/230804/145946/,"Another winner from a small brewery thats big on taste and body. This beer is almost plum colored, orange with notes of amber and red, mostly clear, head and lace were a bit lacking but there was ample carbonation. Aroma has big plum and fruity notes, some crispy hops, and plenty of solid malty backbone. Flavor follows suit, with plenty of balancing bitterness and some hops flavors (lots of floral on the hops), and a good solid maltiness, 

Its billed as a barleywine with lots of wheat, and I think this is a pretty good deScription, although its way too mellow for most barleywines, and thus wheatwine is the proper category. Being a fan of both styles and this brewery, I took a chance and bought two bombers today. Definitely worth it, once again they made a very flavorful and enjoyable beer.  ",,alcaponejunior,Texas,11.4%,Texas BIG Beer Wheatwine 
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,763,1,117,4,8,438,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20alcaponejunior(438),7,8,145946,3.6,47.592,3.329999,Magic Hat Brewing Company (North American Breweries),14, Texas,3,763,India Pale Ale (IPA),http://www.ratebeer.com/beer/magic-hat-hipa/23899/145946/,"Yellow to tan and pretty clear, head and lace ok but not fantastic. 

Aroma and taste are nice and hoppy, citrus notes, a little floral and a nice but subtle malt backbone. 

Drinkability is high, its real easy to down and almost refreshing at the same time. Bitterness is prevalent, yet clean. Body is medium. Overall its a tasty IPA and Ive enjoyed my sixer very much. ",72.582,alcaponejunior,Vermont,6.7%,Magic Hat Hi.P.A.
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,318,1,117,5,8,438,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20alcaponejunior(438),8,8,145946,4,90.031,3.581787,Breckenridge Brewery (AB InBev),15, Texas,4,318,Sweet Stout,http://www.ratebeer.com/beer/breckenridge-72-imperial-chocolate-cream-stout/137054/145946/,"There were two new ones from Breckenridge in the local supermarket today, so I picked up a four pack of this one. Maybe tomorrow Ill grab a sixer of the other one (some sort of holiday ale type thing? well see). But as I like this brewery quite a bit (especially their oatmeal stout, which I buy regularly), I figured might as well start with the stout. 

Good beer in all aspects, appearance, flavor, aroma, body,, mouthfeel, finish, worthy of the Breckenridge name, and meets my pretty high expectations for them as well. 

Its black with a pretty good head that doesnt disappear right away. Roasty and chocolate notes dominate the flavor and aroma, along with some coffee, and a considerable milk-chocolate component, more than I expected (but thats fine, my expectations are sometimes off base, and after all, it is a milk stout). 

The body is nice and thick, good and chewy, which is how I like my oatmeal, sweet, and usually other forms of stout. You really need a knife and fork here, the body is as full or beyond that of any similarly styled beer I""ve tried. 

Overall, its a well done beer, very enjoyable. Ill have to pick up some more of this one soon. 

 ",93.134,alcaponejunior,Colorado,7.2%,Breckenridge 72 Imperial Chocolate Cream Stout
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,410,1,117,4,8,438,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20alcaponejunior(438),8,8,145946,3.7,31.175,2.845576,Spoetzl Brewery (Gambrinus Company),14, Texas,3,410,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/shiner-oktoberfest/127575/145946/,"I found this to be a very ample and tasty Octoberfest. Malty, aromatic, flavorful, with a very nice marzen type body. Hops are low but crispness is high, and overall drinkability is nice. I could certainly drink plenty of these at a nice fall festival, or on a saturday afternoon. Good job Spoetzl. ",26.324,alcaponejunior,Texas,5.7%,Shiner Oktoberfest
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,618,1,117,4,8,438,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20alcaponejunior(438),9,8,145946,3.8,91.497,3.745872,Stone Brewing,14, Texas,3,618,Imperial IPA,http://www.ratebeer.com/beer/stone-17th-anniversary-gotterdammerung-ipa/224864/145946/,"A bit on the orange side, clear, head about one inch and lace wasnt that plentiful. 

Aroma was the strongest point of this beer. Massive, with floral, citrus, pine and grasses, all in bomb-like quantities.

Flavor was bitter, very, very bitter, but with a surprisingly clean bitterness. I enjoy the clean bitterness of DIPAs that are well make, like this one. Theres not much at all in the way of malts, making this one sharply skewed towards the hop side of imbalance (but thats not necessarily a bad thing with a double). 

Body was surprisingly light for such a big beer, I actually started to drink it too fast without realizing it was over nine on the ABV.

Overall its a fine anniversary tribute to stone. Clean bitterness is its strong point. ",97.592,alcaponejunior,California,9.5%,Stone 17th Anniversary Gtterdmmerung IPA
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,1810,1,117,4,7,438,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20alcaponejunior(438),7,8,145946,3.5,90.107,3.398882,Brooklyn Brewery,14, Texas,3,1810,Brown Ale,http://www.ratebeer.com/beer/brooklyn-brown-ale/529/145946/,"Funny, but I reached for what I thought was a homebrew, and discovered a long-lost pair of Brooklyn beers from a mixed 12 pack I picked up a couple of weeks ago. And I havent even reviewed this one yet! It wasnt the homebrew I expected, but what the hey, Brooklyns beers are just fine by me.

This one aint bad at all, although I feel its slightly lager like for a brown ale. But the usual suspects are there, brown sugar, fairly low carbonation, touches of chocolate and coffee, some nuts and not too much hops. 

Its Brooklyn, so even if its not stellar, itll still be tasty.. This one is no exception. ",80.652,alcaponejunior,New York,5.6%,Brooklyn Brown Ale
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,158,1,117,4,7,438,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20alcaponejunior(438),7,8,145946,3.6,77.589,3.248613,Pike Brewing Company,15, Texas,3,158,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/pike-auld-acquaintance/1181/145946/,"Not especially stunning in the glass, orange and hazy with a fairly small head and not a lot of lace.

Aroma and flavor have a good mix of spices, pumpkiny notes, hoppiness (mainly floral), and a very ample and tasty malt backbone. While many winter warmers tend to be too high on the ABV and/or spices, this one certainly isnt. I rather enjoyed it, in fact. 

Body was medium and carbonation was slightly on the low side but still within reasonable limits for the style. Actually, the one thing that stands out is that its a bit pumpkin-esque for a winter warmer, but hey, when in Rome....  ",62.036,alcaponejunior,Washington,6.5%,Pike Auld Acquaintance
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,1021,1,117,4,7,438,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20alcaponejunior(438),7,8,145946,3.6,97.041,3.607672,Avery Brewing Company,13, Texas,5,1021,Doppelbock,http://www.ratebeer.com/beer/avery-the-kaiser-imperial-oktoberfest/37740/145946/,"Fabulous appearance for any beer, but especially for a lager. Deep orange and clear with a great lasting head and sticky lace that coats the glass. 

Aroma and flavor are both boozy, plenty of heavy malt-bomb-ish base, some crisp floral hops to offer a little glimpse of balance, caramel malts galore.

Body is surprisingly heavier than expected, carbonation is about what Id expect.

Its an interesting beer but not one Ill rush to pick up often, even if it was a year round offering. There are other high ABV beers that I enjoy better. ",94.097,alcaponejunior,Colorado,9.5%,Avery The Kaiser Imperial Oktoberfest
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,282,1,117,4,8,438,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alcaponejunior(438),7,8,145946,3.7,40.923,3.331075,Pike Brewing Company,15, Texas,3,282,Abbey Dubbel,http://www.ratebeer.com/beer/pike-tandem/49928/145946/,"A little strange, but quite enjoyable. Why this one is listed as a dubbel is not clear to me. I would think it was more of a brown ale, albeit slightly hoppy, and slightly more carbonated than typical. 

Flavor and aroma were nice, brown sugar, dark fruits, a little bit of yeast, and some floral hops. With a good smooth, medium body, I found this beer quite enjoyable and would certainly buy it again. ",80.441,alcaponejunior,Washington,7%,Pike Tandem
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,240,1,117,4,7,438,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20alcaponejunior(438),7,8,145946,3.6,92.535,3.601554,Twisted Pine Brewing,14, Texas,4,240,Sweet Stout,http://www.ratebeer.com/beer/twisted-pine-big-shot-espresso-stout/46743/145946/,"Black with a nice light brown head, stickly lace.

Aroma and flavor have lots of coffee, chocolate, roasty malts, a touch of nuts. 

Body is thick, rich, and smooth, with a nice coffee and dark chocolate finish. 

Overall its a very nice stout, not disappointing on the coffee title either. Id drink it again no problem. ",94.034,alcaponejunior,Colorado,6%,Twisted Pine Big Shot Espresso Stout
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,20,1,117,4,8,438,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alcaponejunior(438),7,8,145946,3.8,97.428,3.262624,Real Ale Brewing Company,15, Texas,4,156,Klsch,http://www.ratebeer.com/beer/real-ale-brewers-cut-kolsch/222190/145946/,"Pretty good looking, lightly tan and clear, some rising bubbles, a nice white head that settled to a good cap and left some pretty good lace.

Aroma and flavor are somewhat more like my idea of a German pilsner, grainy, grassy, but still with that classic kolsch yeast note and some spiciness. 

Its certainly easy to drink, tasty, and fits my idea of the level of quality that Ive come to expect from RABC.  ",73.326,alcaponejunior,Texas,5.2%,Real Ale Brewers Cut Kolsch
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,352,1,117,4,8,438,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alcaponejunior(438),8,8,145946,3.9,57.607,3.483173,Rogue Ales,15, Texas,4,352,American Strong Ale,http://www.ratebeer.com/beer/rogue-imperial-red/81707/145946/,"7 ounce bottle. Pricey, like most of Rogues ales. Theyre good, dont get me wrong, but sometimes the price makes me seek other beers. Just a note, mind you. Beer is beer, quality is quality, Rogue is good quality beer. 

This one pours a slightly hazy dark auburn/red with a pretty good head that left good lacing and lasted quite a bit.

Aroma and flavor wise, this one is dead-on for what I think of when I consider an American amber/red ale. Pungent maltiness, biscuit, caramel, toffee, some fruits with emphasis on darker fruits, with an appropriate balancing hops presence, which is high, and matches the ABV well. 

Rogue did a good job with this one on flavor, body, taste. 

Im starting to be able to taste the pacman yeast more consistently now. While I do understand why a brewery might use a specific yeast all the time (not an uncommon occurrence), I sometimes would like to taste things that specific brewers might create if they could use different yeast more often, like us homebrewers do. Rogue with English ale yeast or Irish ale yeast? Stone with US-05? Might be interesting. ",87.973,alcaponejunior,Oregon,9%,Rogue Imperial Red
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,2087,1,117,4,8,438,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alcaponejunior(438),6,8,145946,3.8,58.473,3.393887,Brooklyn Brewery,15, Texas,5,2087,India Pale Ale (IPA),http://www.ratebeer.com/beer/brooklyn-east-india-pale-ale/530/145946/,"This particular beer was from a sampler 12-pack. Sometimes sixers of these are available in my area. Ive had it before, just putting up a review here.

Tannish yellow and clear, huge head that lasted and great sticky lacing.

Smell is good but understated, with malt, biscuit and fruit aromas coming forth first, followed by a barely detectable hops.

This one tastes pretty good, and Im enjoying drinking it. Its pretty malt forward, fruity, with a smooth balancing hops thats more noticeable in the taste, but still isnt overly strong. 

Its a well balanced beer thats damn easy to drink. Carbonation is medium and creamy smooth. Finish is slightly dry with a lingering light bitterness.

I quite liked this beer and will happily buy sixers of it for my regular fridge stock when available in my area. Im really liking Brooklyn brewery and will continue to choose their beers.
 ",80.015,alcaponejunior,New York,6.9%,Brooklyn East India Pale Ale
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,247,1,117,4,7,438,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20alcaponejunior(438),7,8,145946,3.6,88.22,3.548443,Clown Shoes Beer,14, Texas,4,247,India Pale Ale (IPA),http://www.ratebeer.com/beer/clown-shoes-supa-hero/161884/145946/,"Kind of an orange color, somewhat hazy, nice slightly orange head settled into a quarter inch cap and left nice lace. 

Definitely pungent in both aroma and flavor, piney, hop resin, some grassy and floral notes, with a solid malty backbone.

Body is medium with medium carbonation, with a lingering pine resin and malt note.

Overall its interesting, quite a malt-bomb of an IPA, but I did enjoy it. Id be interested in trying more from this brewery. ",92.737,alcaponejunior,Massachusetts,8%,Clown Shoes Supa Hero
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,723,1,117,4,8,438,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alcaponejunior(438),7,8,145946,3.9,85.73,3.101575,Brooklyn Brewery,15, Texas,5,723,Pilsener,http://www.ratebeer.com/beer/brooklyn-pilsner/532/145946/,"Part of a mixer 12-pack, gotta love those mixers! 

Great looking, monster head that lasted and eventually settled to about a quarter inch of dense white foam, leaving super sticky lacing all over the glass,

Aroma is grainy, with a touch of hoppiness. Typically pilsner.

Flavor is nice, its lightly sweet but bitterness is a bit stronger, a nice hoppiness and a strong grainy malt backbone. Flavorful by pilsner standards, but quite on the money.

Seems almost medium bodied, not at all watery, yet still refreshing, leaving a lingering hop bitterness.

Overall its quite tasty. If I could find it regularly Id buy it regularly.  ",45.139,alcaponejunior,New York,5%,Brooklyn Pilsner
8,2,http://www.ratebeer.com/user/145946/beer-ratings/,2768,1,117,4,8,438,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20alcaponejunior(438),7,8,145946,3.6,94.958,3.640998,Left Hand Brewing Company,14, Texas,3,2768,Sweet Stout,http://www.ratebeer.com/beer/left-hand-milk-stout/12028/145946/,"Black with about a 1/2 inch head that stuck around some, lacing wasnt bad. 

Aroma is nice, milk chocolate, roasty, milky, malty, coffee. Flavor is somewhat on the same lines, but the milky and creamy chocolate flavors are more pronounced. Theres a good touch of roasty flavors, and just a hint of burnt, but mostly milk chocolate dominates. 

Body is thick, creamy, slick, and carbonation is low. I personally prefer a little more in the way of carbonation, even in a stout, but its not out of range for the style. 

Overall its plenty good enough if youre wanting a milk stout, you wont be disappointed. ",95.139,alcaponejunior,Colorado,6%,Left Hand Milk Stout
