user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,831,1,372,3,8,1164,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20IMtheOptimator(1164),7,31,14451,3.8,89.803,3.579747,Rogue Ales,16," Bethel, Connecticut",4,831,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-captain-sigs-deadliest-ale-northwestern-ale/96173/14451/,"Poured an effervescent amber with a fizzy/frothy off-white head. Aroma is hoppy with notes of pine and a bit of citrus with a touch of toffee underneath. Flavor comes through predominantly as piney hops with a touch of malt sweetness... bitter, clean, refreshing. A tasty brew that I thought was an APA... I guess I have a bit of a taste for amped-up ambers. ",92.936,IMtheOptimator,Oregon,6.2%,Rogue Captain Sigs Deadliest Ale (Northwestern Ale)
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,1369,1,372,4,8,1164,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20IMtheOptimator(1164),8,31,14451,4.2,94.408,3.961955,Mikkeller,17," Bethel, Connecticut",5,1369,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-black-hole/63226/14451/,"Poured black with a dark brown head. Rich strong aroma of roasty malts and dark fruits, an interplay of bitter and sweet. Flavor is surprisingly sweet though not intensely alcoholic as I expected... with strong notes of chocolate, vanilla, and dark fruits with a slight roasty hop kick. More drinkable than I initially gave it credit for, and a nice imperial stout overall. ",99.524,IMtheOptimator,Denmark,13.1%,Mikkeller Black Hole
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,330,1,372,4,8,1164,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20IMtheOptimator(1164),7,31,14451,3.7,74.906,3.628571,Arcadia Brewing Company,15," Bethel, Connecticut",3,330,Imperial IPA,http://www.ratebeer.com/beer/arcadia-hop-rocket/76367/14451/,"Poured an effervescent dark amber with a fizzy/frothy off-white head. Decent aroma of some pine and citrus hops with a touch of earthy bitterness. Flavor is quite good with notes of sweet toffee and strong pine hops... earthy bitterness with little metallic flavor. I didnt know this was a DIPA, although that would certainly explain the dark color and richer body, though the hop profile did not strike me as being that prominent. Still, a good drink. ",94.716,IMtheOptimator,Michigan,9%,Arcadia Hop Rocket 
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,99,1,372,3,8,1164,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20IMtheOptimator(1164),7,31,14451,3.7,89.7,3.574139,Ithaca Beer Company,16," Bethel, Connecticut",3,210,Doppelbock,http://www.ratebeer.com/beer/ithaca-excelsior-kaffinator-double-espresso-bock/71657/14451/,"Poured an effervescent dark mahogany with a fizzy light tan head. Somewhat sweet aroma of dark fruit with a touch of smoky molasses... bock-like, but not as rich as some of the style standouts. Flavor is nice and complex with notes of smoky molasses and bitter coffee with vinous fruits hanging in the background. The coffee made its presence known without becoming overpowering. A rare case when a beers taste stands out as its strongest attribute. ",91.2,IMtheOptimator,New York,7%,Ithaca Excelsior! Kaffinator Double Espresso Bock
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,90,1,372,3,6,1164,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20IMtheOptimator(1164),6,31,14451,3.1,86.702,3.30336,Captain Lawrence Brewing Company,13," Bethel, Connecticut",3,172,Belgian Ale,http://www.ratebeer.com/beer/captain-lawrence-ginger-man-ale/93707/14451/,"On tap at the Ginger Man in Norwalk. Poured a hazy amber with a fizzy/frohty white head. Some aroma of bubble gum and toffee, a bit of ashen earthiness. Flavor is rather dry and heavy on belgian yeast esters with strong notes of coriander, dark fruit, and of course, ginger. The ginger makes this very dry, perhaps a bit too much so. Toffee takes dominance in the finish, overshadowing the spices. Somewhat unrefined and although drinkable far from memorable. ",77.133,IMtheOptimator,New York,5.75%,Captain Lawrence Ginger Man Ale
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,52,1,372,3,7,1164,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20IMtheOptimator(1164),6,31,14451,3.3,41.918,2.899639,Conwy,14," Bethel, Connecticut",3,126,Bitter,http://www.ratebeer.com/beer/conwy-celebration-ale--cwrw-gwledd/30815/14451/,"On tap at The Old Mail Coach in Conwy, Wales. Only nitro tap Ive enjoyed in the UK.  Poured amber with a creamy off-white head. Decent aroma of some light citrus and a bit of toffee... typically light but nice. Flavor is refreshing with notes of citrusy orange and grapefruit rind with a bit of butter toffee. Body is nitro watery but almost tasteful. Im glad I found this is in the veritable no mans land of Wales. ",35.73,IMtheOptimator,Wales,4.2%,Conwy Celebration Ale / Cwrw Gwledd
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,3382,1,372,3,7,1164,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20IMtheOptimator(1164),7,31,14451,3.6,97.483,3.733097,Sierra Nevada Brewing Company,15," Bethel, Connecticut",4,3382,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/14451/,"Poured an effervescent amber with a tall creamy/frothy off-white head. Aroma of some pine and lemony citrus with a touch of toffee. Flavor follows with predominant pine and lemon citrus, a bit of alcoholic earthiness, and a soap and toffee finish.Fairly decent, but I would have liked some different citrus flavors in my IPA. ",97.373,IMtheOptimator,California,7.2%,Sierra Nevada Torpedo Extra IPA
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,550,1,372,4,8,1164,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20IMtheOptimator(1164),9,31,14451,4.2,92.67,3.712244,Avery Brewing Company,17," Bethel, Connecticut",4,550,American Strong Ale,http://www.ratebeer.com/beer/avery-ale-to-the-chief/85108/14451/,Poured a clear effervescent amber with a fizzy/frothy white head.  The aroma is rich and inviting with notes of grapefruit and orange with some notes of sticky candy and undertones of refreshing pine. Flavor is refreshingly bitter with notes of orange peel and some ruby red grapefruit with some fresh pine. Some sweetness is in there as well. Not as heavy as I expected it to be... a nice body but just the refreshing flavors I wanted from this. Surprisingly complex yet light and drinkable. I enjoyed this. ,97.096,IMtheOptimator,Colorado,8.75%,Avery Ale to the Chief
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,632,1,372,4,8,1164,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20IMtheOptimator(1164),8,31,14451,4,95.73,3.999184,Foothills Brewing,16," Bethel, Connecticut",4,632,Imperial Stout,http://www.ratebeer.com/beer/foothills-sexual-chocolate-imperial-stout/69930/14451/,"Bottle shared at Cletuss Chinese New Years Party... thanks John!  Poured a thick black with a fluffy dark brown head.  Sweet aroma of dark chocolate with a touch of fruit, alcohol, and a little hop bitterness.  Taste is quite dry with lots of bitter chocolate notes and some coffee with a hop kick to the finish.  Alcohol is well-hidden.  Given the chocolate labeling, I pegged this beer as being sweeter than it turned out to be.  As we tried this one alongside Darkness, I couldnt help but think that I would have liked to try a mix of the two, as both had qualities in a stout I enjoy but neither exactly stood out for me as spectacular. ",99.63,IMtheOptimator,North Carolina,10%,Foothills Sexual Chocolate Imperial Stout
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,258,1,372,3,7,1164,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20IMtheOptimator(1164),7,31,14451,3.4,98.62,4.019843,Port Brewing Co / The Lost Abbey,14," Bethel, Connecticut",3,258,Sour Red/Brown,http://www.ratebeer.com/beer/lost-abbey-sinners-ale-2008/90688/14451/,"UPDATED: FEB 22, 2009",99.683,IMtheOptimator,California,8%,Lost Abbey Sinners Ale 2008
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,1018,1,372,4,8,1164,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20IMtheOptimator(1164),9,31,14451,4.1,99.418,4.205664,Surly Brewing Company,16," Bethel, Connecticut",4,1018,Imperial Stout,http://www.ratebeer.com/beer/surly-darkness/65289/14451/,"Generously shared by Cletus at his Chinese New Years celebration... thanks John! Poured a thick velvet onyx with a tall dark brown fluffy head. Rich aroma of sweet and bitter chocolate, some vinous fruits, some candy sugar, and a touch of citrus hops. Flavor is fairly sweet with predominantly dark fruit notes, with lots of dark cherry and molasses with perhaps some honey wheat bread lingering in the background.   The finish leads to notes of bitter citrus rind and pine hops, somewhat balancing the sweetness and adding some dryness to the beer. Body is quite soft... neither cloying nor thick. The dark fruit in this almost gives it a barley wine feel, which surprised me. Well crafted for sure, though maybe not the type of imperial stout I am inclined to enjoy most.
 ",99.947,IMtheOptimator,Minnesota,9.6%,Surly Darkness
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,2468,1,372,4,8,1164,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20IMtheOptimator(1164),8,31,14451,4,99.894,4.025556,Ballast Point Brewing Company (Constellation),16," Bethel, Connecticut",4,2468,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa/50008/14451/,"Poured a clear effervescent amber with a fizzy/frothy white head.  Aroma of grapefruit and orange, some pine, some soap, a slight touch of candy sweetness.  Flavor is quite bitter with strong notes of grapefruit rind, earthy and bitter pine, a slight touch of soapiness, leading to a very dry bitter finish.  No metallic tinge to the bitterness, which is nice.  Overall a very bitter IPA witih sufficient complexity and almost no sweetness which maintains a pleasant refreshing character.  A major notch in the column of those who do not care for sweet or more balanced   IPAs. ",99.736,IMtheOptimator,California,7%,Ballast Point Sculpin IPA
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,810,1,372,3,4,1164,2.5 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20IMtheOptimator(1164),7,31,14451,2.5,92.331,3.36204,Dogfish Head Brewery,8," Bethel, Connecticut",3,810,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-fort/42723/14451/,"On tap at The Spot in Bethel. Poured a murky amber with fizzy white head. Aroma of thick and cloyingly sweet raspberry pure with alcohol notes and a touch of brown sugar. Flavor is first of harshly metallic and ashen alcohol, like chewing on an ashtray, followed by a shockingly artificial tasting raspberry jam flavor. Hurts to swallow. A disgusting alcoholic mess with no artisansl qualities whatsoever. DFH should have scrapped this one, I think.  ",76.672,IMtheOptimator,Delaware,18%,Dogfish Head Fort
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,353,1,372,3,7,1164,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20IMtheOptimator(1164),8,31,14451,3.7,95.258,3.753239,Three Floyds Brewing Company,15," Bethel, Connecticut",4,353,American Strong Ale,http://www.ratebeer.com/beer/three-floyds-fantabulous-resplendence-x-anniversary-ale/74910/14451/,"Poured orange and cloudy with a fizzy/frohty off-white head.  Strong aroma of citrus pine and earth.  Flavor follows, sharply bitter grapefruit rind, lots of dry alcohol, some earthniess.  Feels simply like a decent yet non-memorable double IPA, though I do enjoy the FFF signature citrus hops.
 ",98.298,IMtheOptimator,Indiana,10.5%,Three Floyds Fantabulous Resplendence (X Anniversary Ale)
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,82,1,372,3,7,1164,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20IMtheOptimator(1164),7,31,14451,3.4,46.535,3.475489,Sunday River Brewpub and Restaurant,14," Bethel, Connecticut",3,255,Imperial IPA,http://www.ratebeer.com/beer/stone-coast-840-iipa/43750/14451/,"Poured amber with a fizzy off-white head.  Aroma of some refreshing pine and grapefruit, bit of toffee, nothing exceptional.  Flavor follows with bitter earthy pine, some light citrus, a bit of alcohol.  Flavor and body feel underwhelming.  Would have been a decent regular IPA, not a good double.
 ",88.302,IMtheOptimator,Maine,8.5%,Stone Coast 840 IIPA
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,911,1,372,3,8,1164,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20IMtheOptimator(1164),8,31,14451,3.9,95.199,3.673613,Stone Brewing,17," Bethel, Connecticut",3,911,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-080808-vertical-epic-ale/89709/14451/,"Poured a clear lightly bubbly golden with a small fizzy white head.  Crisp aroma of sweet toffee, grassy and spicy saaz hops with a touch of ginger and lemon.  Flavor follows and is rather dry with notes of ginger spiciness and some fresh pine and grassy hops.  8.6% alcohol hardly present.  Body feels somewhat flat for what should be a lively effervescent drink.  Balanced and pretty refined.  Nice to see Stones take on the hoppy Belgian, and though not perfect, is quite good.
 ",96.078,IMtheOptimator,California,8.9%,Stone 20th Anniversary Encore Series: 08.08.08 Vertical Epic Ale
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,798,1,372,2,7,1164,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20IMtheOptimator(1164),7,31,14451,3.4,99.894,3.719608,Sprecher Brewing Company,14," Bethel, Connecticut",4,798,Schwarzbier,http://www.ratebeer.com/beer/sprecher-black-bavarian/1367/14451/,"Poured brown with ruby highlites and a fairly tall fizzy brown head that dissipated quickly.  Aroma of some light vinous fruits, some dark chocolate, a bit of roastiness, somewhat restrained.  Taste is lightly sweet with notes of dark fruits and some light roasty character.  Some watered down coffee in the flavor.  Body feels a little thin.  Not sure if Ive held on to it too long, but it feels a bit skeletal.  Perhaps Im expecting too much from a schwarzbier.
 ",97.096,IMtheOptimator,Wisconsin,6%,Sprecher Black Bavarian
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,975,1,372,4,8,1164,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20IMtheOptimator(1164),8,31,14451,3.9,96.873,3.852537,Southern Tier Brewing Company (ABV),15," Bethel, Connecticut",4,975,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-gemini-2007-2013/81813/14451/,"Poured an orangeish amber with a fizzy/frothy off-white head.  Nice citiric and bitter pine aroma with some alcohol and a mild touch of sweetness.  Flavor is citrus and piney hops with some earthy and metalic bitterness to the alcohol character, like sucking on a coin.  Luckily that only shows towards the end of the finish and the entire preceding mouthful is enjoyable.  This beer has the nice characteristics of Unearthly that I enjoyed, but also the ashen alcoholic bitterness of Hoppe which I did not.  In the end is not superior to Unearthly in my opinion.
 ",98.993,IMtheOptimator,New York,10.5%,Southern Tier Gemini (2007-2013)
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,1085,1,372,4,8,1164,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20IMtheOptimator(1164),7,31,14451,4,94.222,3.786166,De Struise Brouwers,17," Bethel, Connecticut",4,1085,Imperial IPA,http://www.ratebeer.com/beer/struise--mikkeller-elliot-brew/78016/14451/,"Poured a cloudy amber with a tall fizzy/frothy white head.  When cold, faint aroma of some light toffee and floral spiciness.  As it warms, aroma develops notes of sweet candy sugar and some citrusy hops.  Flavor is nice and complex, with bitter pine and grapefruit hop notes mixing with sweet toffee and some light ginger spiciness.  Although there are several examples of hoppy belgian strongs, this is more of a Belgian take on an American double IPA, with lots of candy sweetness balancing citrusy hoppiness.  The Belgian yeast esters work to make it a unique and refreshing beer.  Nice.
 ",98.19,IMtheOptimator,Belgium,9%,Struise / Mikkeller Elliot Brew
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,934,1,372,3,7,1164,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20IMtheOptimator(1164),7,31,14451,3.7,97.811,3.857615,Harviestoun,15," Bethel, Connecticut",5,934,Old Ale,http://www.ratebeer.com/beer/harviestoun-ola-dubh-12-year-old/84035/14451/,"Bottle 3313, Sept 2007.  Poured a thick black with a creamy light brown head.  Light aroma of caramel, toffee, coffee, some faint tobaccoish whiskey notes.  Flavor is soft but complex with notes of oak, scotch, roasted chocolate, and tobacco, leading to a bitter finish.  Alcohol well hidden.  Started out full and complex but got more watery through the glass... not completely sure why.
 ",98.94,IMtheOptimator,Scotland,8%,Harviestoun Ola Dubh (12 Year Old)
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,2570,1,372,3,8,1164,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20IMtheOptimator(1164),7,31,14451,3.7,98.028,4.092711,Great Divide Brewing Company,15," Bethel, Connecticut",4,2570,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/14451/,"Poured a dark black with a fizzy/frothy brown head.  Faint aroma of some dark fruits, some tobacco, and some roasty chocolate.  Flavor follows but feels more complex than the aroma, with some bitter roasted chocolate, some dark coffee, some sweet pipe tobacco, with a dry finish that is only mildly alocholic.  Touch of acidity in the fruit flavor.  Not sure if thats an intended flavor or due to the years Ive held on to this in my cellar.
 ",99.841,IMtheOptimator,Colorado,9.5%,Great Divide Yeti Imperial Stout
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,252,1,372,4,8,1164,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20IMtheOptimator(1164),8,31,14451,4.1,98.566,3.952884,Free State Brewing Company,17," Bethel, Connecticut",4,252,Barley Wine,http://www.ratebeer.com/beer/free-state-old-backus-barleywine/2943/14451/,"Generously shared by John from a growler.  Poured a murky mahogany with a fizzy/frothy white head.  Sweet aroma of honey wheat bread and some fruits.  Flavor is a nice mix of sweet and dry with notes of maple syrup, fresh honey, a bit of wheat bread, leading to a contrasting hoppy and dry finish.  Very flavorful and complex, in contrast to other one-dimensional examples we had experienced previously.
 ",99.471,IMtheOptimator,Kansas,10.5%,Free State Old Backus Barleywine
33,0,http://www.ratebeer.com/user/14451/beer-ratings/,321,1,372,4,8,1164,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20IMtheOptimator(1164),7,31,14451,4,92.803,3.634635,Kleinbrouwerij De Glazen Toren,17," Bethel, Connecticut",4,321,Belgian Strong Ale,http://www.ratebeer.com/beer/glazen-toren-cuvee-angelique/76328/14451/,"Poured a cloudy dark mahogany with a large fizzy/frothy off-white head.  Aroma of lemon peel, horse-blanket, cinnamon, and some caramel.  Flavor is very complex, with some tart and dry notes starting first mixing with some sweet roasty caramel and a bit of toffee, with a touch of cinnamon spiciness.  Touch of lemony citrus in there too.  Not a single scrap of the 8% alcohol is present in the taste.  A unique surprise.  Bottle calls it an Abbey Dubbel, but doesnt seem to fall into any particular classification.  Very good.
 ",95.019,IMtheOptimator,Belgium,8%,Glazen Toren Cuve Anglique
