user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,24,4,275,4,8,933,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20RickFifty(933),8,29,257680,4,69.388,3.732703,Ngne  (Hansa Borg),16," Fredrikstad, Norway                          ",4,330,Imperial Stout,http://www.ratebeer.com/beer/nogne-o-imperial-aquavit-porter/378523/257680/,"Deep brown color, tiny brown head. Roasted malt, anise, burnt sugar, hint of aquavit, oak. Roasted malt taste, licorice, coffee, aquavit, bitter coffee, moderate sweetness, well balanced. Full body, soft carbonation, oily texture. ",97.318,RickFifty,Norway,11%,Ngne  Imperial Aquavit Porter
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,127,4,275,4,7,933,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20RickFifty(933),8,29,257680,3.9,99.312,3.29607,Buxton,16," Fredrikstad, Norway                          ",4,127,Low Alcohol,http://www.ratebeer.com/beer/buxton-jacobs-ladder/221709/257680/,"Golden amber color, creamy white head. Peach nose, passion fruit, melon, pineapple, caramel, fruity and fresh. Grapefruit taste, peach, crisp, hint of caramel and light malty notes, moderate bitterness. Light body, soft carbonation. Really impressing considering the low ABV. ",67.67,RickFifty,England,2.7%,Buxton Jacobs Ladder
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,10,4,275,4,6,933,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20RickFifty(933),7,29,257680,3.6,73.939,3.182582,Cervisiam,15," Fredrikstad, Norway                          ",4,180,Witbier,http://www.ratebeer.com/beer/cervisiam-tatt-pa-fersken-60/394381/257680/,"Cloudy orange color, white frothy head. Peach nose, apricot, Belgian yeast, fruity esters, hints of citrus. Heavy peach taste, sweet, light malty, citrus. Medium body, soft carbonation.  ",49.947,RickFifty,Norway,6%,Cervisiam Tatt P Fersken (6.0%)
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,467,4,275,4,7,933,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20RickFifty(933),6,29,257680,3.5,79.039,3.445975,Flying Dog Brewery,14," Fredrikstad, Norway                          ",4,467,Session IPA,http://www.ratebeer.com/beer/flying-dog-easy-ipa/211686/257680/,"Cloudy golden color, white head. Fruity nose, over ripe apples, caramel, citrus, light malty notes. Citrus taste, grapefruit and lemon, caramel, malty, light to moderate bitterness. Light to medium body, soft carbonation.  ",84.908,RickFifty,Maryland,4.7%,Flying Dog Easy IPA
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,2192,4,275,4,7,933,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20RickFifty(933),8,29,257680,3.9,99.947,3.848702,St. Bernardus Brouwerij,16," Fredrikstad, Norway                          ",4,2192,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-prior-8/2531/257680/,"Mahogany brown color, beige creamy head. Marzipan nose, Belgian yeast, candi sugar, raisins, hint of anise. Belgian yeast taste, candi sugar, caramel malt, hint of alcohol and dried fruit. Full to medium body, average to soft carbonation. ",98.833,RickFifty,Belgium,8%,St. Bernardus Prior 8
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,4231,4,275,4,8,933,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20RickFifty(933),8,29,257680,4,99.63,4.144308,St. Bernardus Brouwerij,16," Fredrikstad, Norway                          ",4,4231,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/257680/,"Mahogany brown color, creamy beige head. Belgian yeast nose, candi sugar, raisins, malty, hints of coffee and cloves. Rich malty taste, candi sugar, anise, Belgian yeast, hints of alcohol and marzipan. Full body, soft to average carbonation.  ",99.894,RickFifty,Belgium,10%,St. Bernardus Abt 12
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,32,4,275,4,8,933,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20RickFifty(933),8,29,257680,4.1,97.096,3.526553,Ngne  (Hansa Borg),17," Fredrikstad, Norway                          ",4,240,Fruit Beer,http://www.ratebeer.com/beer/nogne-o-wild-horizon/361969/257680/,"Cloudy orange to yellow color, creamy white head. Citrus nose, funky, light malty, wheat, sweet fruity notes. Fruity taste, sour notes, light funky, citrus, light bitterness, dry finish. Medium body, average carbonation. ",90.407,RickFifty,Norway,8%,Ngne  Wild Horizon
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,40,4,275,4,8,933,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20RickFifty(933),8,29,257680,4.1,92.87,3.565161,Ngne  (Hansa Borg),17," Fredrikstad, Norway                          ",4,240,Stout,http://www.ratebeer.com/beer/nogne-o--denali-chaga-stout/389075/257680/,"Deep brown color, brown head. Brown sugar nose, milk chocolate, roasted notes, hint of coffee. Coffee taste, milk chocolate, roasted malt, moderate sweetness, well balanced. Full body, soft carbonation. ",92.331,RickFifty,Norway,8%,Ngne  / Denali Chaga Stout
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,139,4,275,4,8,933,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20RickFifty(933),7,29,257680,4,96.136,4.010537,Lervig Aktiebryggeri,17," Fredrikstad, Norway                          ",4,139,Imperial Stout,http://www.ratebeer.com/beer/lervig--way-3-bean-stout/347424/257680/,"Deep brown to black color, tiny light brown head. Milk chocolate nose, coffee, vanilla, cinnamon. Gingerbread taste, sweet, cinnamon, coffee, tonka beans, roasted malt, hint of alcohol. Full body, soft carbonation, oily texture. ",99.683,RickFifty,Norway,13%,Lervig / Way 3 Bean Stout
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,191,4,275,4,8,933,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20RickFifty(933),8,29,257680,4,89.104,3.571565,Mikkeller,16," Fredrikstad, Norway                          ",4,191,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-x-kolsvart-lakrits-ipa/249928/257680/,"Hazy amber color, beige head. Massive fruity nose, peach, hint of licorice and passion fruit. Lemon taste, licorice, passion fruit, caramel, melon, moderate bitterness. Surprisingly well balanced. Medium body, soft carbonation. ",92.602,RickFifty,Denmark,6.7%,Mikkeller X Kolsvart Lakrits IPA 
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,222,4,275,4,7,933,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20RickFifty(933),6,29,257680,3.5,23.326,3.134719,BrewDog,14," Fredrikstad, Norway                          ",4,222,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-hello-my-name-is-holy-moose/359623/257680/,"Red color, light pink head. Berries nose, peach, light malty, sour notes. Sweet taste, sour berries, hints of minerals, malt, light bitterness, dry finish. Medium body, soft carbonation. ",47.152,RickFifty,Scotland,5.5%,"BrewDog Hello, My Name Is Holy Moose"
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,155,4,275,4,6,933,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20RickFifty(933),6,29,257680,3.3,99.1,3.695544,BrewDog,13," Fredrikstad, Norway                          ",4,155,Specialty Grain,http://www.ratebeer.com/beer/brewdog-albino-squid-assassin/382707/257680/,"Deep mahogany, light beige head. Resin nose, grass, tobacco, ripe fruit, hint of alcohol. Resin taste, caramel, high bitterness, hints of grass and citrus. Medium body, soft carbonation. ",96.592,RickFifty,Scotland,7.4%,BrewDog Albino Squid Assassin
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,29,4,275,3,5,933,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20RickFifty(933),5,29,257680,2.6,18.202,2.731067,Lillehammer Bryggeri,9," Fredrikstad, Norway                          ",4,138,German Hefeweizen,http://www.ratebeer.com/beer/lillehammer-pipe-larsen-hveteol/84334/257680/,"Cloudy golden orange color, white head. Yeast nose, malty, light fruity, cloves. Malty taste, yeast, minerals, hint of spice, short finish, bland. Light body, soft carbonation. ",19.518,RickFifty,Norway,4.6%,Lillehammer Pipe Larsen Hvetel
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,46,4,275,3,4,933,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20RickFifty(933),4,29,257680,2.4,75.383,2.289946,Aass Bryggeri,9," Fredrikstad, Norway                          ",4,141,Pale Lager,http://www.ratebeer.com/beer/aass-california-hveteol/315928/257680/,"Golden color, white head. Malty nose, apple, hints of over ripe fruit and grass. Malty taste, light fruity, metallic notes, low bitterness, bland. Thin body, soft carbonation, watery texture. ",7.752,RickFifty,Norway,4.7%,Aass California Hvetel
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,801,4,275,3,6,933,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20RickFifty(933),7,29,257680,3.3,94.47,3.817103,Huisbrouwerij De Halve Maan,13," Fredrikstad, Norway                          ",4,801,Abt/Quadrupel,http://www.ratebeer.com/beer/straffe-hendrik-brugs-quadrupel/130335/257680/,"Deep mahogany brown color, frothy beige head. Ripe fruit nose, banana, vinegar, Belgian yeast, brown sugar. Sweet taste, over-ripe fruit, alcohol, Belgian yeast, hint of coffee. Unbalanced and below the standard of other well known quads. Full body, fizzy carbonation. ",98.513,RickFifty,Belgium,11%,Straffe Hendrik Brugs Quadrupel
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,31,4,275,4,8,933,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20RickFifty(933),7,29,257680,3.8,71.45,3.550366,Kinn Bryggeri,15," Fredrikstad, Norway                          ",4,210,Black IPA,http://www.ratebeer.com/beer/kinn-voodoo/238570/257680/,"Deep brown, beige head. Citrus nose, grapefruit, coffee, roasted malt. Roasted malt taste, sweet, chocolate, moderate bitterness. Medium body, soft carbonation. ",91.638,RickFifty,Norway,7%,Kinn Voodoo
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,94,4,275,4,8,933,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20RickFifty(933),7,29,257680,3.8,73.939,3.754396,Kinn Bryggeri,15," Fredrikstad, Norway                          ",4,300,Imperial Stout,http://www.ratebeer.com/beer/kinn-svartekunst-fediresp/156869/257680/,"Bottle 0.75L, batch #574, BBE 21.05.14. Deep brown color, tiny light brown head. Chocolate nose, coffee, brown sugar, licorice, hint of vanilla. Sweet taste, roasted, brown sugar, coffee, light bitterness. Full body, soft to flat carbonation, oily texture. ",97.702,RickFifty,Norway,10%,Kinn Svartekunst F.E.D.I.R.E.S.P.
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,66,4,275,4,6,933,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20RickFifty(933),5,29,257680,3.1,18.07,2.940972,Barcelona Beer Company,12," Fredrikstad, Norway                          ",4,150,American Pale Ale,http://www.ratebeer.com/beer/barcelona-beer-barcelona-beer/235991/257680/,"Deep golden color, white head. Light malty and fruity nose, hints of citrus, floral notes. Light malty taste, caramel, grass, lemon, light bitterness. Light body, soft to average carbonation. ",33.485,RickFifty,Spain,5%,Barcelona Beer Barcelona Beer
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,18,4,275,2,5,933,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20RickFifty(933),6,29,257680,2.7,70.94,3.092271,Hubertus Bryggeri,11," Fredrikstad, Norway                          ",3,141,Fruit Beer,http://www.ratebeer.com/beer/hubertus-jalbukk/274062/257680/,"Hazy coral color, white head. Artificial raspberry nose, wheat, Belgian yeast notes. Mild raspberry taste, light malty, minerals, dry finish. Light body, soft carbonation. ",44.593,RickFifty,Norway,4.7%,Hubertus Jlbukk
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,41,4,275,3,6,933,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20RickFifty(933),6,29,257680,2.9,5.428,2.942878,Hubertus Bryggeri,12," Fredrikstad, Norway                          ",2,141,Saison,http://www.ratebeer.com/beer/hubertus-hafellol/198005/257680/,"Cloudy golden brown color, white head. Belgian yeast nose, heavy ester, sweet banana, light malty, white sugar. Sweet and estery taste, yeast, over ripe fruit, malty notes. Light body, soft to average carbonation. ",33.775,RickFifty,Norway,4.7%,Hubertus Hafelll
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,30,4,275,3,6,933,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20RickFifty(933),5,29,257680,2.9,38.706,3.192699,Lillehammer Bryggeri,11," Fredrikstad, Norway                          ",4,138,Stout,http://www.ratebeer.com/beer/lillehammer-bues-stout/84336/257680/,"Dark brown color, beige head. Roasted malt nose, coffee, light sour notes, yeast, brown sugar. Roasted malt taste, brown sugar, moderate sweetness, mild coffee, hint of bread. Light body, soft carbonation. ",51.765,RickFifty,Norway,4.6%,Lillehammer Bues Stout
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,64,4,275,3,6,933,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20RickFifty(933),5,29,257680,2.8,23.939,2.800688,Rros Bryggeri og Mineralvannsfabrikk,11," Fredrikstad, Norway                          ",3,141,Amber Ale,http://www.ratebeer.com/beer/roros-hovistuten/185779/257680/,"Red-brown color, off-white head. Metallic nose, malty, caramel. Malty taste, caramel, ripe fruit, light bitterness. Light body, average carbonation. ",23.326,RickFifty,Norway,4.7%,Rros Hovistuten
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,21,4,275,4,7,933,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20RickFifty(933),8,29,257680,3.8,70.297,3.736673,Austmann Bryggeri,15," Fredrikstad, Norway                          ",4,264,Imperial Stout,http://www.ratebeer.com/beer/austmann--de-molen-mannus-blodoks/388349/257680/,"Deep brown color, brown head. Roasted malt nose, coffee, anise, hint of alcohol, vanilla. Chocolate taste, licorice, brown sugar, roasted, coffee. Full to medium body, soft carbonation. ",97.428,RickFifty,Norway,8.8%,Austmann / de Molen Mannus & Blodks
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,2207,4,275,4,8,933,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20RickFifty(933),8,29,257680,4,99.788,4.279826,Founders Brewing Company,16," Fredrikstad, Norway                          ",4,2207,Imperial Stout,http://www.ratebeer.com/beer/founders-kbs-kentucky-breakfast-stout/40544/257680/,"Deep brown to black color, beige head. Roasted malt nose, coffee, licorice, oak, demerara sugar, hint of bourbon. Roasted malt taste, coffee, oak, vanilla, alcohol, bitter finish. Full body, soft carbonation, oily texture, warming alcohol. Personal stats: Rating #900 ",,RickFifty,Michigan,11.2%,Founders KBS (Kentucky Breakfast Stout)
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,2173,4,275,3,6,933,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20RickFifty(933),7,29,257680,3.4,98.62,3.703962,Samuel Smith,14," Fredrikstad, Norway                          ",4,2173,Porter,http://www.ratebeer.com/beer/samuel-smiths-taddy-porter/94/257680/,"Deep brown color, beige head. Brown sugar nose, roasted malt, chocolate, hint of bread. Roasted taste, chocolate, brown sugar, hint of dried fruit, dry finish. Medium to light body, soft to average carbonation. ",96.761,RickFifty,England,5%,Samuel Smiths Taddy Porter
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,1318,4,275,4,7,933,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20RickFifty(933),7,29,257680,3.7,91.568,3.601832,Rogue Ales,15," Fredrikstad, Norway                          ",4,1318,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-yellow-snow-ipa/34254/257680/,"Hazy amber color, off-white head. Floral nose, citrus, fruity and malty notes. Grapefruit taste, grass, fruity, resin, moderate bitterness. Medium body, soft carbonation. ",93.844,RickFifty,Oregon,6.2%,Rogue Yellow Snow IPA
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,539,4,275,3,7,933,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20RickFifty(933),6,29,257680,3.3,90.995,3.488373,Evil Twin Brewing,14," Fredrikstad, Norway                          ",3,539,American Pale Ale,http://www.ratebeer.com/beer/evil-twin-hipster-ale/183244/257680/,"Golden color, off-white head. Caramel malt nose, citrus, fruity notes. Citrus taste, light malty, hint of resin, moderate bitterness, caramel. Medium body, average carbonation. ",88.138,RickFifty,New York,5.5%,Evil Twin Hipster Ale
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,32,4,275,4,7,933,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20RickFifty(933),7,29,257680,3.7,27.475,3.16811,Kinn Bryggeri,15," Fredrikstad, Norway                          ",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/kinn-paskeol/317386/257680/,"Cloudy golden orange color, white head. Citrus nose, peach, grass, light malty, floral notes, hint of caramel. Fruity taste, grapefruit, moderate bitterness, hints of grass, resin and caramel, well balanced. Medium body, soft carbonation. ",49.1,RickFifty,Norway,6.5%,Kinn Pskel
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,58,4,275,4,6,933,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20RickFifty(933),6,29,257680,3.1,56.738,3.385727,Sundbytunet,12," Fredrikstad, Norway                          ",3,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/sundbytunet-emigrant-ipa/166375/257680/,"Golden brown color, beige head. Caramel nose, honey, malty, fruity notes, hint of resin. Malty taste, caramel, resin, hint of citrus, moderate bitterness. Medium body, soft carbonation. ",79.476,RickFifty,Norway,6.7%,Sundbytunet Emigrant IPA
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,53,4,275,3,6,933,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20RickFifty(933),6,29,257680,2.9,59.192,3.195789,gir Bryggeri,12," Fredrikstad, Norway                          ",2,141,Brown Ale,http://www.ratebeer.com/beer/aegir-naglfare-nut-brown-ale/316097/257680/,"Draught at Havnelageret, Fredrikstad. Cloudy chocolate brown color, beige head. Yeast nose, chocolate, brown sugar, roasted malt, hint of bread. Brown sugar taste, sweet, roasted malt, nuts, yeast. Light to medium body, soft carbonation. ",52.206,RickFifty,Norway,4.7%,gir Naglfare Nut Brown Ale
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,51,4,275,4,8,933,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20RickFifty(933),8,29,257680,3.8,59.908,3.592272,Buxton,15," Fredrikstad, Norway                          ",3,141,Sour/Wild Ale,http://www.ratebeer.com/beer/buxton-gooseberry-cove/387145/257680/,"Golden color, white head. Grapefruit nose, fruity, sour berries, floral notes. Sweet and sour berries taste, light bitterness, lime, fresh and well balanced, tart finish. Medium to light body, soft carbonation. ",93.46,RickFifty,England,4.7%,Buxton Gooseberry Cove
5,6,http://www.ratebeer.com/user/257680/beer-ratings/,34,4,275,4,8,933,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20RickFifty(933),8,29,257680,3.8,46.929,3.62061,Ngne  (Hansa Borg),15," Fredrikstad, Norway                          ",3,240,Imperial Stout,http://www.ratebeer.com/beer/nogne-o-cellarmans-reserve/391071/257680/,"Deep brown color, no head. Vinous nose, oak, roasted malt, hints of licorice and coffee. Roasted malt taste, oak, vinous, chocolate, brown sugar, hint of coffee. Medium to full body, soft carbonation. ",94.47,RickFifty,Norway,8%,Ngne  Cellarmans Reserve
