user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,250,0,59,3,5,130,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20noompa(130),6,9,84301,3,86.615,3.019402,Kapsreiter,13," Chicago, Illinois",3,250,Dortmunder/Helles,http://www.ratebeer.com/beer/kapsreiter-landbier-hell/9253/84301/,"Flip-top bottle (2009) in a pilsner glass; dull golden w/ a substantial snow white head; aroma had strong notes of honey and hay; flavor was dominated by bread and honey sweetness; balanced finish, thin-medium bodied. I quite liked it- definitely worth the 2 bucks a pop.  ",40.332,noompa,Austria,5.3%,Kapsreiter Landbier Hell
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,222,0,59,3,7,130,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20noompa(130),7,9,84301,3.5,99.418,3.525073,New Glarus Brewing Company,15," Chicago, Illinois",3,222,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/new-glarus-unplugged-bohemian-lager/93186/84301/,"UPDATED: MAY 9, 2009",93.134,noompa,Wisconsin,,New Glarus Unplugged Bohemian Lager 
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,1214,0,59,3,6,130,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20noompa(130),6,9,84301,3,94.777,3.664864,La Caracole,12," Chicago, Illinois",3,1214,Belgian Strong Ale,http://www.ratebeer.com/beer/la-caracole-nostradamus/7176/84301/,"Bronze color w/ an insignificant ivory head; very sweet and bready aroma, w/ strong boozy undertones and plums; flavor is also rather sweet and boozy, a little caramel; warming alcohol burn on the way down. Nice for the winter and improves significantly as it warms, but alright on the whole.  ",95.847,noompa,Belgium,9%,La Caracole Nostradamus
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,1505,0,59,4,7,130,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20noompa(130),7,9,84301,3.7,99.947,4.129666,New Glarus Brewing Company,15," Chicago, Illinois",4,1505,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-wisconsin-belgian-red/7688/84301/,"UPDATED: MAY 12, 2009",99.894,noompa,Wisconsin,4%,New Glarus Wisconsin Belgian Red
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,681,0,59,2,3,130,1.8 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20noompa(130),4,9,84301,1.8,77.247,3.570707,Carlsberg Polska,6," Chicago, Illinois",3,681,Baltic Porter,http://www.ratebeer.com/beer/okocim-porter/4996/84301/,"500 ml. bottle (2009) in a shaker. Pours a very deep brown, tinged w/ copper at the edges- begins with a bubbly cream/tan head that rapidly devolves into some mossy fungus; Aroma is extremely sweet w/ some undertones of bread and a little roasted malt; flavor is far too sweet, dominating everything else w/ roasted malt again- like drinking syrup really; thin-medium bodied despite its syrupy flavor, ending on an equally sweet note. No subtlety to this beer at all- couldnt get through 500 ml. of this.  ",92.602,noompa,Poland,8.3%,Okocim Porter
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,240,0,59,3,6,130,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20noompa(130),7,9,84301,3.4,97.428,3.49035,New Belgium Brewing Company,15," Chicago, Illinois",3,240,Fruit Beer,http://www.ratebeer.com/beer/new-belgium-lips-of-faith--dark-kriek/98806/84301/,"Bomber (2009) in a wine glass. Clear, deep Burgundy w/ an evanescent spidery tan head; musty aroma of cherries, strong wood notes (oak?); taste is tart, fruity and woody- quite tasty and sour; moderate dryness. An intriguing brew.  ",89.956,noompa,Colorado,8%,New Belgium Lips of Faith - Dark Kriek
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,2020,0,59,4,7,130,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20noompa(130),7,9,84301,3.9,99.947,3.994703,Founders Brewing Company,16," Chicago, Illinois",5,2020,Porter,http://www.ratebeer.com/beer/founders-porter/3173/84301/,"12 oz. bottle (2009) in a shaker. Pours a rich, opaque black w/ an incredibly beautiful pillowy mottled chocolate head that rapidly diminishes into some sparking bubbles/surf. Aroma is dominated by coffee w/ undertones of milk chocolate and light brandy; flavor ir again heavy w/ coffee, chocolate, roasted malts and the teeniest hint of vanilla; thin-medium bodied, finishing very much like black coffee (coffee/chicory bitterness) and a little dry. Probably the best porter I have had thus far- yummy.  ",99.63,noompa,Michigan,6.5%,Founders Porter
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,1194,0,59,2,7,130,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20noompa(130),7,9,84301,3.4,51.324,3.756306,Brouwerij F. Boon,14," Chicago, Illinois",4,1194,Lambic Style - Gueuze,http://www.ratebeer.com/beer/boon-oude-geuze-mariage-parfait/12027/84301/,"On tap @ the Map Room. At 8% abv, I thought this perhaps a shade too strong for a Gueuze, thereby compromising the styles characteristic dryness. Color is a hazy golden/dirty green w/ a ring of white froth; aroma ha chickpeas, slightly metallic, horse blanket and some sweaty esters. Flavor is sweetish, sour and funky, ending w/ some nuts and Brie. Pretty nicely balanced, but not dry enough for my taste- there are better Gueuzes out there, although this is tasty enough.  ",97.756,noompa,Belgium,8%,Boon Oude Geuze Mariage Parfait
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,1377,0,59,3,6,130,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20noompa(130),6,9,84301,3.3,46.873,3.490439,Brouwerij Van Steenberge,15," Chicago, Illinois",3,1377,Sour Red/Brown,http://www.ratebeer.com/beer/bios-vlaamse-bourgogne/11810/84301/,"On tap @ the Map Room. Not my favorite Flemish Sour by any means, but tasty enough. An unclear burgundy/burnt sienna w/ some swirling galaxy lacing; aroma is sweet and slightly sweaty w/ notes of horse blanket, wood and a pronounced metallic twinge that is intensified in the flavor; flavor is vinegary, less sweet than the Duchesse (albeit sweeter than the Rodenbach & La Folie)- the metallic twang is pronounced in the flavor, dissipating only marginally as the beer warms; finish is funky and wild. A tasty enough Flemish Sour.  ",88.22,noompa,Belgium,5.5%,Bios Vlaamse Bourgogne
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,1558,0,59,3,7,130,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20noompa(130),6,9,84301,3.3,,3.695194,Three Floyds Brewing Company,14," Chicago, Illinois",3,1558,Scottish Ale,http://www.ratebeer.com/beer/three-floyds-robert-the-bruce-scottish-ale/5596/84301/,"Cask @ the Map Room. Tastes a lot better than it does out of the bottle and even on tap. Very dark amber w/ a bubbly white head; malty aroma with hints of smoke and caramel; flavor is malty w/ nuttiness and a light hoppiness- the cask version was very mellow and rounded; ends quite smooth, medium-bodied. Tasty on cask, but middling otherwise in my view (although this may be a function of my indifference to the style) ",96.592,noompa,Indiana,6.5%,Three Floyds Robert The Bruce Scottish Ale
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,4252,0,59,5,9,130,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20noompa(130),10,9,84301,4.8,99.947,3.915306,Brasserie dOrval,19," Chicago, Illinois",5,4252,Belgian Ale,http://www.ratebeer.com/beer/orval/835/84301/,"11.2 oz. bottle (2008) in a Chimay chalice. Wow! Pours an unclear orange/fiery hue w/ a massive, billowing off-white head that gently diminishes to a half inch tapestry of undulating crests and troughs- at times pillowy, at other papery. Aroma is hoppy and spicy (not in the manner of American brews though, a different character altogether), slightly sour and wild. The Brettanomyces asserts itself strongly w/ horse blanket lending this beer an aroma reminiscent of many Flemish sours. A superbly distinguished sweetness brings through complex flavors of orange, brandy, more citrus flavors and a little bread; the dryness kicks in almost immediately and it ends long, dry and mildly spicy. Definitely one of the driest beers I have ever had. Truly superb. It probably helped that I had this bottle 7 months after it was bottled, right about the time when it had peaked.  ",99.312,noompa,Belgium,6.2%,Orval
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,650,0,59,3,7,130,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20noompa(130),7,9,84301,3.5,99.524,3.908127,Three Floyds Brewing Company,15," Chicago, Illinois",3,650,India Pale Ale (IPA),http://www.ratebeer.com/beer/three-floyds-broodoo/55239/84301/,"Bomber (2009) in a wine glass. Pours a slightly hazy orange w/ a half-inch bone white head. Extremely fresh, hoppy aroma w/ strong notes of pineapple and underlying pine needles. Flavor has grapefruit, light, dancing hops (w/o the slightly peaty flavor characteristic of dry hopping) and sweet crystal malts. Medium bodied, ending slightly dry and remarkably clean. Not as complex as most FFF brews, but striking in its freshness and the change from the standard hops profile (one which I love, but variation is always nice now and then!) Worth spending on the bomber for an easy drinking Spring beer.  ",99.259,noompa,Indiana,7%,Three Floyds BrooDoo
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,2191,0,59,4,7,130,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20noompa(130),7,9,84301,3.7,99.947,3.848678,St. Bernardus Brouwerij,16," Chicago, Illinois",3,2191,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-prior-8/2531/84301/,"Bottle (2009) in a Chimay goblet; poured very watery, with virtually no head- alarmed me slightly. Color of honey/caramel and the soapy bubbles dance for a while on top. Lovely aroma w/ plenty of fruits, plums and apricots being most noticeable; flavor is rich and yeasty, with plums, raisins and figs in alcohol, although the alcohol is more complementary than anything- does an excellent job of keeping the effects of the abv in check; finishes rather dry and vinous, making it quite quenching. Thin bodied, which only adds to its quenching properties. A very tasty brew that quite surprised me as to how much I liked it, but then again, it is from St. Bernardus.  ",98.833,noompa,Belgium,8%,St. Bernardus Prior 8
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,403,0,59,5,9,130,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20noompa(130),9,9,84301,4.7,99.894,4.323908,Three Floyds Brewing Company,19," Chicago, Illinois",5,403,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout-bourbon-vanilla-bean/86808/84301/,"On tap @ DLD 09. I liked this just a little bit more than the regular Dark Lord- while the vanilla bean sweetness overwhelmed some of the subtleties of the beer, it provided a solid backbone off of which the other flavors blended beautifully. In addition to the vanilla, I tasted a little more chocolate and less coffee in this version. The beers arent poured with the optimal head at DLD, so I cant quite comment on the appearance, but it doesnt seem to lose any of the viscosity, etc. from the regular DL. Again, considering how intense the beer was, I found it a lot more drinkable than expected- the abv is noticeable, but I would not have guessed at 14%; does a good job of masking that. The burn on the way down is more pronounced than in the DL and it ends with a syrupy fullness. Beautifully done. For an approximation that is more easily available, I recommend the Barrel-aged Old Rasputin, which manages to bring out similar vanilla bean flavors. ",,noompa,Indiana,14%,Three Floyds Dark Lord Russian Imperial Stout (Bourbon Vanilla Bean)
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,1772,0,59,5,9,130,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20noompa(130),9,9,84301,4.6,99.788,4.282219,Three Floyds Brewing Company,18," Chicago, Illinois",5,1772,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout/15917/84301/,"On tap @ DLD 09. Has there ever been any other beer with this much of an aura surrounding it? Yet, it managed to meet the hype and go one step further. Simultaneously the biggest beer I have ever had (along with the BCS from Goose Island) and one of the most drinkable Imperial Stouts- a notch above Bells Expedition in the latter regard. Pours a viscous black motor oil that sticks like grease to the sides of the glass as you swill it- this one left a thick stain on my finger nail. Deep Sienna head that diminishes fairly quickly to release a complex nose of chocolate dried fruit, liquorish (very evident!), raisins, coffee and what have you. The flavor does the aroma due justice. Mouthfeel is full and thick, yet it goes down very easily. The sheer balance of this brew is probably its strongest suit- I was very surprised at how drinkable it was. Of course, with the Vanilla Bean, they took the whole thing even higher...nicely done chaps. ",,noompa,Indiana,15%,Three Floyds Dark Lord Russian Imperial Stout
0,0,http://www.ratebeer.com/user/84301/beer-ratings/,738,0,59,5,9,130,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20noompa(130),9,9,84301,4.5,99.841,4.305325,Founders Brewing Company,18," Chicago, Illinois",4,738,Imperial Stout,http://www.ratebeer.com/beer/founders-backstage-series-2-cbs-canadian-breakfast-stout/98973/84301/,"UPDATED: JUN 7, 2009",,noompa,Michigan,10.6%,Founders Backstage Series # 2: CBS (Canadian Breakfast Stout)
