user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,2574,0,22,4,8,31,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Aldolapache(31),10,7,123234,4.3,98.028,4.092842,Great Divide Brewing Company,17," Roma, Italy                           ",4,2574,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/123234/,"Grande Imperial stout. Mai vista una schiuma cos nera. Un aroma strepitoso. Oleosa, sapore pieno di liquirizia e caff, ma non fastidioso n eccessivo. ",99.841,Aldolapache,Colorado,9.5%,Great Divide Yeti Imperial Stout
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,8,0,22,3,6,31,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Aldolapache(31),6,7,123234,2.9,,3.021829,Birra del Borgo (AB InBev),10," Roma, Italy                           ",4,174,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/birra-del-borgo-gina/134105/123234/,"Non mi ha convinto. Per me il timo non si sposa bene con il concetto di birra. Di mio sono contrario a tutte queste estremizzazioni della birra, comprese le aromatizzazioni eccessive. ",,Aldolapache,Italy,5.8%,Birra del Borgo Gina
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,585,0,22,4,8,31,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Aldolapache(31),8,7,123234,4.1,84.062,3.080915,Badische Staatsbrauerei Rothaus,17," Roma, Italy                           ",4,585,Pilsener,http://www.ratebeer.com/beer/rothaus-pils-tannenzapfle/9599/123234/,"Secondo me una gran Pilsner. Leggerea, beverina col giusto amaro finale. Anche qui sono meravigliato del voto basso. ",43.781,Aldolapache,Germany,5.1%,Rothaus Pils Tannenzpfle
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,37,0,22,4,9,31,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Aldolapache(31),9,7,123234,4.5,47.373,3.619572,Birra Turan,18," Roma, Italy                           ",5,216,Imperial Stout,http://www.ratebeer.com/beer/turan-sfumatura/124386/123234/,"Che birra!!! A me  piaciuta da impazzire. Lho assaggiata solo in bottiglia da 7cl e devo dire che  stata davvero una gran sorpresa. Affumicata leggermente, corposa nel giusto. Non stanca come Imperial Stout e non  impegnativa. ",94.593,Aldolapache,Italy,7.2%,Turan Sfumatura
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,1606,0,22,4,8,31,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Aldolapache(31),8,7,123234,4.2,98.993,3.803701,Schneider Weisse G. Schneider & Sohn GmbH,18," Roma, Italy                           ",4,1606,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-tap-5-meine-hopfen-weisse/75466/123234/,Ottima weizenbock di una delle birrerie storiche di Monaco. Assaggiata sia a Roma che al ristorante Schneider a Monaco. Un gran bel prodotto. ,98.405,Aldolapache,Germany,8.2%,Schneider Weisse Tap 5 Meine Hopfen-Weisse
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,2046,0,22,5,10,31,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Aldolapache(31),10,7,123234,5,99.524,3.572735,Schneider Weisse G. Schneider & Sohn GmbH,20," Roma, Italy                           ",5,2046,German Hefeweizen,http://www.ratebeer.com/beer/schneider-weisse-original/1762/123234/,"Per me la miglior weisse al mondo, eccezionale, ottima, fresca e gustosa. 
La Schneider non sbaglia un colpo, a parte per la kristal che personalmente odio come genere. ",92.67,Aldolapache,Germany,5.4%,Schneider Weisse Original
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,6,0,22,4,7,31,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Aldolapache(31),6,7,123234,3.6,,3.145387,Sierra Nevada Brewing Company,15," Roma, Italy                           ",4,162,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/sierra-nevada-beer-camp-024-europale/123572/123234/,"Buona Golden ale in stile britannico della Sierra Nevada Brewering. Usa solo malti e luppoli europei, non  aggressiva quindi, ma risulta davvero molto gentile. Per qualcuno forse troppo. Beverina e amarognola, risulta essere una birra davvero fresca. ",,Aldolapache,California,5.4%,Sierra Nevada Beer Camp 024: EuropAle
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,203,0,22,5,9,31,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Aldolapache(31),8,7,123234,4.5,37.133,2.984384,Ridgeway,19," Roma, Italy                           ",4,203,Premium Bitter/ESB,http://www.ratebeer.com/beer/ridgeway-ivanhoe/28752/123234/,"Non posso credere che una delle mie birre preferite abbia un voto cos basso. Incredibile. Ale inglese equilibrata, beverina, gustosa e dissetante. Non  aggressiva ma gentile. Veramente un bel prodotto. I gusti sono gusti ma non capisco davvero questi voti. ",37.973,Aldolapache,England,5.2%,Ridgeway Ivanhoe
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,292,0,22,4,9,31,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Aldolapache(31),8,7,123234,4.3,94.777,3.353603,St. Austell,18," Roma, Italy                           ",4,292,Premium Bitter/ESB,http://www.ratebeer.com/beer/st-austell-admirals-ale/54788/123234/,"Che birra. Bevuta solo in bottiglia, prima al birrifugio, poi alla Piccola Abbazia. Un ale inglese veramente ottima. Non stanca mai. Leggero amaro allinglese, e non eccessivo. ",75.383,Aldolapache,England,5%,St. Austell Admirals Ale
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,266,0,22,5,8,31,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Aldolapache(31),9,7,123234,4.4,89.495,3.152254,St Peters (UK),18," Roma, Italy                           ",4,266,Bitter,http://www.ratebeer.com/beer/st-peters-best-bitter/5880/123234/,"Bevuta a pompa dai ragazzi del Birrifugio Trastevere.  Veramente ottima, leggera e beverina come deve essere una bitter.  ",48.244,Aldolapache,England,3.7%,St Peters Best Bitter
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,704,0,22,4,9,31,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Aldolapache(31),10,7,123234,4.5,94.408,3.289592,BrewDog,18," Roma, Italy                           ",4,704,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/brewdog-trashy-blonde/87321/123234/,"Questa Golden ale mi  piaciuta particolarmente anche se non adoro i sapori troppo amari. Questa per lho trovata gustosa, piena di sapore ma abbastanza delicata allo stesso tempo. ",66.595,Aldolapache,Scotland,4.1%,BrewDog Trashy Blonde
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,631,0,22,4,9,31,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Aldolapache(31),9,7,123234,4.3,98.887,3.701472,Birra del Borgo (AB InBev),17," Roma, Italy                           ",4,631,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/birra-del-borgo-my-antonia/99437/123234/,"Esperimento riuscito. Questa imperial Pils non delude,anzi. Sicuramente allinizio pu spiazzare, ma  una birra piena di sapore, amara(forse eccessivamente) che si va bere nonostante la gradazione alcolica elevata. ",96.705,Aldolapache,Italy,7.5%,Birra del Borgo My Antonia
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,30,0,22,4,8,31,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Aldolapache(31),8,7,123234,4.1,93.844,3.620703,Birra del Borgo (AB InBev),17," Roma, Italy                           ",4,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/birra-del-borgo-reale-5o-anniversario/121263/123234/,"Gran birra. Partenza dolce, che ricorda i frutti di bosco. Finale lungo, amarognolo(non eccessivo). Buona. ",95.377,Aldolapache,Italy,6.4%,Birra del Borgo ReAle 5 Anniversario
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,211,0,22,5,9,31,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Aldolapache(31),8,7,123234,4.4,71.195,2.91752,Herzoglich Bayerisches Brauhaus Tegernsee,18," Roma, Italy                           ",4,211,Dortmunder/Helles,http://www.ratebeer.com/beer/tegernseer-spezial/20566/123234/,"Bevuta sul lago di Tegernseer in Germania, nel ristorante annesso alla birreria. ottima. Sapore corposo, ben bilanciato tra malto e luppolo. Gran birra bevuta in un posto bellissimo. non capisco questa media bassa, ma i gusti sono gusti. ",31.691,Aldolapache,Germany,5.6%,Tegernseer Spezial
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,1037,0,22,3,6,31,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Aldolapache(31),8,7,123234,3.3,73.449,3.46179,BrewDog,13," Roma, Italy                           ",3,1037,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-6/72423/123234/,"A me non fa impazzire. Buona ma identica a tante, tantissime, forse troppe, ipa. Birra secca e con un amaro intenso e forse eccessivo.  ",86.087,Aldolapache,Scotland,6%,BrewDog Punk IPA  (6%)
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,281,0,22,3,6,31,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Aldolapache(31),8,7,123234,3.4,49.841,3.651551,Brouwerij de Molen,13," Roma, Italy                           ",4,281,Imperial Stout,http://www.ratebeer.com/beer/de-molen-1914-triple-stout-sss/84992/123234/,"Buona Imperial stout. Densa e calda, abbastanza vellutata con un forte, forse eccessivo, sapore di liquirizia. Buona, ma penso di aver assaggiato molto di meglio come imperial stout, ",95.495,Aldolapache,Netherlands,9.99%,De Molen 1914 Triple Stout  SSS
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,809,0,22,3,5,31,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Aldolapache(31),6,7,123234,2.8,81.691,3.661946,Left Coast Brewing Company,10," Roma, Italy                           ",4,809,Imperial IPA,http://www.ratebeer.com/beer/left-coast-hop-juice/35243/123234/,"Una birra troppo estrema. Esagerata labbondanza di luppoli aromatici, troppo elevata la gradazione. Allinizio sentori dolci di melone, poi si passa ad un amaro troppo carico. Dopo 3 sorsate il mio palato non ne poteva pi.  ",95.789,Aldolapache,California,9.7%,Left Coast Hop Juice
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,2486,0,22,5,10,31,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Aldolapache(31),10,7,123234,5,97.756,3.821331,Brasserie Dupont,20," Roma, Italy                           ",5,2486,Saison,http://www.ratebeer.com/beer/saison-dupont-vieille-provision/5386/123234/,"La mia preferita. Bilanciata in tutto e per tutto. Corposa, dissetante, fresca, leggermente aspra, perfetta. La miglior saison del mondo!Il resto sono solo copie. ",98.566,Aldolapache,Belgium,6.5%,Saison Dupont (Vieille Provision)
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,178,0,22,5,10,31,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Aldolapache(31),9,7,123234,4.9,96.592,3.336317,Augustiner-Bru,20," Roma, Italy                           ",5,178,Pilsener,http://www.ratebeer.com/beer/augustiner-pils/15002/123234/,"Altra birra secondo me perfetta,oltre allEdelstoff, dellAugustiner. Si sente e tanto gi dallaroma il luppolo Saaz. E fresca e vivace come birra, estremamente beverina con quel tasso alcolico leggermente pi elevato delle altre pils, ma che la completa.  ",73.326,Aldolapache,Germany,5.6%,Augustiner Pils
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,1649,0,22,4,8,31,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Aldolapache(31),9,7,123234,4.2,99.259,3.610369,BrewDog,17," Roma, Italy                           ",4,1649,Amber Ale,http://www.ratebeer.com/beer/brewdog-5-am-saint/107269/123234/,"E la mia preferita tra le Brewdog. Ha unaroma delizioso, molto agrumato dove gi spicca lalto contenuto di luppolo. Al palato ha un gusto che spiazza, perch la si attenderebbe pi amara ed invece riesce ad essere ben bilanciata, e abbastanza morbida,  caratteristica per me importantissima, dato che le estremizzazioni sono contro la mia filosofia di birra. Comunque grande birra! ",94.097,Aldolapache,Scotland,5%,BrewDog 5 A.M. Saint
13,0,http://www.ratebeer.com/user/123234/beer-ratings/,751,0,22,5,10,31,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Aldolapache(31),10,7,123234,5,90.556,3.070952,Augustiner-Bru,20," Roma, Italy                           ",5,751,Dortmunder/Helles,http://www.ratebeer.com/beer/augustiner-edelstoff/9605/123234/,"UPDATED: APR 4, 2011",43.002,Aldolapache,Germany,5.6%,Augustiner Edelstoff
