user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,12,0,647,3,6,3073,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20tgncc(3073),6,52,33895,2.8,85.276,3.312107,Off Color Brewing,10," Bellmore, New York",3,120,Traditional Ale,http://www.ratebeer.com/beer/off-color-wari-chicha-de-mole/402012/33895/,"Crazy sour, acidic, gym socks, berries on the nose. Flavor follows, a tad more sweet berries. Pink red pour. Thin body. Acidic sour aftertaste. Cool to try, but a one off for me.  ",70.168,tgncc,Illinois,4%,Off Color Wari: Chicha de mole 
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,17,0,647,4,7,3073,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20tgncc(3073),7,52,33895,3.2,47.262,3.342984,Other Half Brewing,11," Bellmore, New York",3,234,Saison,http://www.ratebeer.com/beer/other-half-veldrijden-love/259906/33895/,"Tart lemon, yeasty sour. Flavor is tart lemon, yeast, banana, wheat. Finish is spicy, yeasty. Citrus. Medium. Slightly light bodied. OK, standard representative for the style.  ",74.304,tgncc,New York,7.8%,Other Half Veldrijden Love
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,12,0,647,4,6,3073,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20tgncc(3073),7,52,33895,3.1,18.335,3.20416,Free Will Brewing Company,11," Bellmore, New York",3,288,Barley Wine,http://www.ratebeer.com/beer/free-will-bonesaw-barleywine--pinot-noir/291256/33895/,"Sweet, dry wine aroma. Wood. Flavor is wood sweet, dry wine, paper. Clear deep amber. Medium body. OK.  ",53.673,tgncc,Pennsylvania,9.6%,Free Will Bonesaw Barleywine - Pinot Noir
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,339,0,647,4,6,3073,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20tgncc(3073),6,52,33895,3,95.672,3.166721,Klosterbrauerei Andechs,11," Bellmore, New York",3,339,Dortmunder/Helles,http://www.ratebeer.com/beer/andechser-vollbier-hell/6279/33895/,"The aroma is bread, grass 
The appearance is clear golden yellow, white head. The flavor is malty, grass, bready. The finish is grassy, spicy, German noble hops medium in body. Uninteresting, but competently brewed.  ",48.993,tgncc,Germany,4.8%,Andechser Vollbier Hell
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,105,0,647,4,8,3073,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20tgncc(3073),8,52,33895,3.8,88.946,3.760769,BFM (Brasserie des Franches-Montagnes),14," Bellmore, New York",4,105,Sour/Wild Ale,http://www.ratebeer.com/beer/bfm-abbaye-de-saint-bon-chien-2009/119044/33895/,"Tart cherries, mustard, vinegar, dry red wine. Amber, murky appearance. The finish is puckering sour, tart cherries. Nice beverage.  ",97.811,tgncc,Switzerland,11%,BFM Abbaye de Saint Bon-Chien (2009)
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,4,0,647,3,6,3073,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20tgncc(3073),6,52,33895,3.1,,3.104176,Barrier Brewing Company,12," Bellmore, New York",4,210,Porter,http://www.ratebeer.com/beer/barrier-owl-farm-chewy-porter/342877/33895/,"At Barrier. On Nitro. The aroma is dark, bitter chocolate, roast. The appearance is deep black, tan head. The flavor is roasty, ashy, bitter unsweetened chocolate. The finish is roasty, pine. Mediuum in body, maybe a bit thin, perhaps owning to the nitro. OK.  ",,tgncc,New York,7%,Barrier/ Owl Farm Chewy Porter
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,2,0,647,4,8,3073,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20tgncc(3073),9,52,33895,4,,3.228231,Barrier Brewing Company,15," Bellmore, New York",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/barrier-suburb-ft-comet/405782/33895/,"At Barrier Amazing aroma of tropical fruit, citrus. The appearance is clear amber, white head. The flavor is tropical fruit, citrus, earthy. The finish is citrus, flowers. Medium, slightly thick in body. Very nice.  ",,tgncc,New York,7%,Barrier Suburb ft. Comet
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,122,0,647,3,7,3073,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20tgncc(3073),7,52,33895,3.2,85.549,3.169463,Brauhaus Riegele,11," Bellmore, New York",4,122,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/riegele-kellerbier/79128/33895/,"The aroma is honey, vegetable. The appearance is hazy orange, whit head. The flavor is vegetable, honey, caramel. The finish is light pine, noble hops, spicy Medium in body. Decent.  ",49.365,tgncc,Germany,5.2%,Riegele Kellerbier
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,2,0,647,4,7,3073,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20tgncc(3073),7,52,33895,3.3,,3.070613,Bayerische Staatsbrauerei Weihenstephan,12," Bellmore, New York",3,168,Brown Ale,http://www.ratebeer.com/beer/weihenstephaner-uferlos-revival-ale/405214/33895/,"More or less typical brown ale. I had to try this when I saw it on tap, since its unusual for these guys. Standard aroma of nuts, cocoa, grains. flvor follows. Appearance is brown, translucent. Finish is lightly hopped, medium in body. Competent overall, if not outstanding.  ",,tgncc,Germany,5.6%,Weihenstephaner Uferlos Revival Ale
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,51,0,647,4,7,3073,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20tgncc(3073),7,52,33895,3.6,83.291,3.426423,Two Roads Brewing Company,13," Bellmore, New York",5,234,Doppelbock,http://www.ratebeer.com/beer/two-roads-henrys-farm-double-bock/203641/33895/,"The color is dark ruby, off white head. The aroma is fruit, bread, molasses. Thee flavor is fruity, bread, brown sugar. Medium in body. The finish is sweet, light pine. Nice.  ",83.388,tgncc,Connecticut,7.8%,Two Roads Henrys Farm Double Bock 
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,76,0,647,5,8,3073,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20tgncc(3073),8,52,33895,4,96.985,3.852747,Grey Sail Brewing Company,15," Bellmore, New York",4,255,Imperial IPA,http://www.ratebeer.com/beer/grey-sail-captains-daughter/295081/33895/,"On tap at Good life. Nice aroma of citrus, tropical fruit. Flavor follows. Appearance is hazy yellow, white head. Medium/thick, thick in body. Finish is citrus, grapefruit, pine. Very nice.  ",98.887,tgncc,Rhode Island,8.5%,Grey Sail Captains Daughter
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,147,0,647,3,7,3073,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20tgncc(3073),7,52,33895,3.3,94.655,3.662385,Local Option Bierwerker,12," Bellmore, New York",4,147,Belgian Strong Ale,http://www.ratebeer.com/beer/local-option--central-waters-de-kleine-dood/387586/33895/,"The bourbon is overpowering. Barely getting anything else Can hardly tell this is a weisse bock. The nose is bourbon, vanilla, slight belgian yeast. The appearance is a dark amber, cream colored head. The flavor is bourbon, vanilla, dark fruit. The finish is bourbon. The bourbon crushes what might have been an interesting beer.  ",95.789,tgncc,Illinois,9.05%,Local Option / Central Waters De Kleine Dood
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,22,0,647,4,8,3073,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20tgncc(3073),7,52,33895,3.7,40.629,3.389078,Two Roads Brewing Company,14," Bellmore, New York",4,360,Barley Wine,http://www.ratebeer.com/beer/two-roads-20-ton-ale/308027/33895/,"Golden, amber color. Nice sweetness, a bit cloying, some pine and citrus hops. The finish is citrus, pine. Medium/thick in body. Nice overall.  ",79.584,tgncc,Connecticut,12%,Two Roads 20 Ton Ale
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,478,0,647,4,7,3073,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20tgncc(3073),6,52,33895,3.4,94.222,3.644611,Sierra Nevada Brewing Company,13," Bellmore, New York",4,478,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-beer-camp-tropical-ipa/386585/33895/,"The aroma is earthy, onion. The appearance is deep amber, clear, white head. The flavor is earthy, floral, onion, spicy. Oddly, not very tropical. Medium in body. The finish is citrus, pine. The only place any fruity hops show up. Ok beer. A bit weird.  ",95.258,tgncc,California,6.7%,Sierra Nevada Beer Camp Tropical IPA
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,734,0,647,4,7,3073,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20tgncc(3073),7,52,33895,3.5,94.958,3.669164,Port Brewing Co / The Lost Abbey,13," Bellmore, New York",4,734,Belgian Strong Ale,http://www.ratebeer.com/beer/lost-abbey-gift-of-the-magi/81035/33895/,"The aroma is raisin, fruit, yeast. The appearance is deep, clear amber, off white head. The flavor is sweet, fruity, raisins, plum, yeast, pine  The finish is yeast, chalky, spicy, light pine hops.  Medium in body  Nice overall, a tad weak on the aroma. Maybe because this was overaged.  ",95.963,tgncc,California,10%,Lost Abbey Gift of the Magi
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,309,0,647,4,7,3073,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20tgncc(3073),8,52,33895,3.5,94.408,3.64818,Founders Brewing Company,12," Bellmore, New York",4,309,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-azacca-ipa/320375/33895/,"The aroma is tropical fruit, citrus. The appearance is clear amber, white head. The flavor is a bit weak, tropical fruit, pine, light camel backbone. The finish is is citrus, pine. Medium in body. Pretty solid. It is an almost IIPA, which is why he flavor is a tad wanting. Good overall.  ",95.377,tgncc,Michigan,7%,Founders Azacca IPA
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,44,0,647,4,8,3073,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20tgncc(3073),7,52,33895,3.7,96.705,4.029201,FiftyFifty Brewing Company,14," Bellmore, New York",4,357,Imperial Stout,http://www.ratebeer.com/beer/fiftyfifty-imperial-eclipse-stout--woodford-reserve-barrel/303552/33895/,"The aroma is vanilla, oak, light bourbon, chocolate. Very restrained. The appearance is deep black, tan head. The flavor is chocolate, vanilla, bourbon, licorice. The finish is pine hops, bourbon. Slightly thick mouthfeel. Enjoyable, but overrated, imho.  ",99.736,tgncc,California,11.9%,FiftyFifty Imperial Eclipse Stout - Woodford Reserve Barrel
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,29,0,647,5,9,3073,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20tgncc(3073),8,52,33895,4.1,98.136,3.908332,Other Half Brewing,15," Bellmore, New York",4,270,Imperial IPA,http://www.ratebeer.com/beer/other-half-2nd-anniversary-iipa/392348/33895/,"Courtesy of a friend at a local bottle shop. Nice aroma of hops, floral, citrus. The pour was deeply hazy amber yellow, white head. Impenetrable body. The flavor is hop forward, citrus, flowers, piney, caramel backbone, chewy, thick bodied. The finish was a panoply of hops, citrus, pine. Certainly reminiscent of the often imitated Heady Topper. Nicely done overall.  ",99.259,tgncc,New York,9%,Other Half 2nd Anniversary IIPA
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,116,0,647,4,8,3073,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20tgncc(3073),7,52,33895,3.7,81.175,3.487872,Shmaltz Brewing Company,14," Bellmore, New York",4,116,Belgian Strong Ale,http://www.ratebeer.com/beer/hebrew--cathedral-square-st-lennys/229615/33895/,"From All Island Beverage The aroma is vegetable, caramel, spicy. The appearance is clear deep amber. The flavor is vegetable, caramel, bread, spicy, fruity. The finish is spicy, fruity. Medium, medium thick in body. Nice.  ",88.056,tgncc,New York,10%,HeBrew / Cathedral Square St. Lennys
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,8,0,647,3,6,3073,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20tgncc(3073),5,52,33895,2.7,,2.786781,Great South Bay Brewery,9," Bellmore, New York",4,150,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/great-south-bay-granny-jannys-gingerbread-cookie-ale/387353/33895/,"Sort of a pale ale with flavor a added. Not the right base beer for this. The aroma is off the chart spicy, nutmeg, clove, ginger. The appearance is a deep Amber, translucent, cream color head. The flavor is nutmeg, clove, ginger, cinnamon. The finish is spicy. Medium in body. Not bad, not something I would do again.  ",,tgncc,New York,5%,Great South Bay Granny Jannys Gingerbread Cookie Ale
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,840,0,647,5,8,3073,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20tgncc(3073),8,52,33895,4,93.781,3.740952,Port Brewing Co / The Lost Abbey,15," Bellmore, New York",4,840,American Strong Ale,http://www.ratebeer.com/beer/port-brewing-shark-attack-double-red-ale/29012/33895/,"The aroma is spicy, caramel, citrus, nutty. The appearance is clear, deep red, white head. The flavor is citrus, nutty, caramel. The finish is sweet, citrus. Medium/thick in body. Nicely done.  ",97.483,tgncc,California,9.5%,Port Brewing Shark Attack Double Red Ale
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,25,0,647,4,8,3073,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20tgncc(3073),8,52,33895,3.8,90.703,3.735047,Grimm Artisanal Ales,14," Bellmore, New York",4,240,Imperial IPA,http://www.ratebeer.com/beer/grimm-cloudbusting-dipa/334917/33895/,"The aroma is tangy, lemon, citrus. The appearance is hazy, slightly cloudy amber, tin white head. the flavor is citrus, light vegetable, spicy, lemon. Creamy mouthfeel, medium in body. The finish is lemon peel, citrus. Decent overall.  ",97.428,tgncc,New York,8%,Grimm Cloudbusting DIPA
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,64,0,647,4,9,3073,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20tgncc(3073),9,52,33895,4.2,78.93,3.621817,Otter Creek Brewing,16," Bellmore, New York",4,315,Barley Wine,http://www.ratebeer.com/beer/otter-creek--lawsons-finest-liquids-double-or-nothing/368475/33895/,"The aroma is fruit, maple, bread. The appearance is red brown, hazy, thin head. The flavor is sweet, fruity, bread, vanilla maple, lightly boozy. The finish is boozy, sweet, vanilla. Medium/thick, oily mouthfeel. Nice.  ",94.47,tgncc,Vermont,10.5%,Otter Creek / Lawsons Finest Liquids Double or Nothing
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,111,0,647,5,10,3073,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 15/20tgncc(3073),7,52,33895,4.1,96.592,4.026965,Goose Island Beer Company (AB-InBev),15," Bellmore, New York",4,111,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout--regal-rye-barrel/374701/33895/,"Standard for the series, but still a remarkable beer. Aroma is chocolate, spicy, boozy, berries, chocolate. Dark, black, oily appearance. Awesome deep chocolate, booze soaked cherries, spicy rye after a few seconds, nice. Thick, chewy. Finish is spicy, boozy, sweet, salty. Nicely done.  ",99.736,tgncc,Illinois,13.5%,Goose Island Bourbon County Stout - Regal Rye Barrel
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,398,0,647,4,8,3073,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20tgncc(3073),9,52,33895,3.9,94.346,3.788573,Boulevard Brewing Company (Duvel-Moortgat),14," Bellmore, New York",4,398,Imperial IPA,http://www.ratebeer.com/beer/boulevard-smokestack-series--the-calling-ipa/315817/33895/,"On tap at All Island Bellmore The aroma is tropical fruit, citrus. The appearance is amber, white head, lightly cloudy. The flavor is sweet, tropical fruit, citrus, pine the finish is citrus, pine. Medium, slightly thick in body. Nicely done DIPA.  ",98.19,tgncc,Missouri,8.5%,Boulevard Smokestack Series - The Calling IPA
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,190,0,647,4,8,3073,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20tgncc(3073),8,52,33895,3.9,59.048,3.559406,Evil Twin Brewing,15," Bellmore, New York",4,190,Imperial IPA,http://www.ratebeer.com/beer/evil-twin-molotov-cocktail-single-simcoe-hop-edition/302866/33895/,"The aroma is malty, biscuit. The appearance is hazy amber, white head. The flavor is sweet. Malty, fruit, pine, bread. Light diacetyl, buttery taste snd aroma. The finish is sweet, pine, floral hops. Nice.  ",92.057,tgncc,New York,13%,Evil Twin Molotov Cocktail Single Simcoe Hop Edition
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,244,0,647,4,8,3073,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20tgncc(3073),7,52,33895,3.8,96.985,4.040911,Bells Brewery,15," Bellmore, New York",4,244,Imperial Stout,http://www.ratebeer.com/beer/bells-30th-anniversary-ale--imperial-stout/360343/33895/,"From Bellmoe Beverage. The aroma is roast, dark chocolate, cream. The appearance is deep black, thin tan head. The flavor is chocolate, molasses, pine, roast. The finish is 
Pine, roast. Medium thick to thick in body. Nice.  ",99.736,tgncc,Michigan,11%,Bells 30th Anniversary Ale - Imperial Stout
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,84,0,647,4,8,3073,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20tgncc(3073),7,52,33895,3.5,99.312,3.626262,Lagunitas Brewing Company (Heineken),13," Bellmore, New York",3,231,Altbier,http://www.ratebeer.com/beer/lagunitas-doppel-sticky/360200/33895/,"The aroma is citrus, other dank hops, caramel, bread. The appearance is clear amber, white head. The flavor is bready, caramel, citrus, fruity. The finish is citrus, grapefruit, pine. Medium, slightly thick in body. Decent, enjoyable.  ",94.716,tgncc,California,7.7%,Lagunitas Doppel Sticky
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,57,0,647,4,9,3073,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20tgncc(3073),8,52,33895,4.1,95.672,3.693513,Trader Joes (Steinhaus Brewing / JosephsBrau),15," Bellmore, New York",5,270,Belgian Strong Ale,http://www.ratebeer.com/beer/trader-joes-vintage-ale-2015/373914/33895/,"The aroma is dark fruit, raisins, cherries, yeast. The appearance is deep brown, ruby hue, almost black, tan head. The flavor is fruity, dark fruit, raisin, cherry, yeast, cocoa. The finish is fruit, yeast, spicy. Medium in body. Not much different than last year, but really nice.  ",96.535,tgncc,California,9%,Trader Joes Vintage Ale 2015
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,179,0,647,5,8,3073,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20tgncc(3073),9,52,33895,4.1,82.6,3.812922,Southern Tier Brewing Company (ABV),15," Bellmore, New York",4,179,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-choklat-oranj/335124/33895/,"The aroma is chocolate syrup, orange peel. The appearance is deep black, light tan head. The flavor is chocolate syrup, orange peel. The finish is roasty, citrus, orange rind. Nice, full body. This is essentially Choklat with orange peel. But it works better than you would think. It rescues a beer which is way too sweet and cloying.  ",98.459,tgncc,New York,10%,Southern Tier Blackwater Series: Choklat Oranj
93,1,http://www.ratebeer.com/user/33895/beer-ratings/,20,0,647,3,7,3073,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20tgncc(3073),7,52,33895,3.2,97.538,3.392375,Technische Universitt Mnchen (TUM) Forschungsbrauerei,12," Bellmore, New York",3,192,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-comet-weisse/349892/33895/,"Essentially, this is the same as the Weihenstephaner hefe, except with more citrus on the nose, and the flavor and the finish. Pretty decent and refreshing, though. A nice twist on a classic.  ",80.228,tgncc,Germany,6.4%,Weihenstephaner Comet Weisse
