user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,1616,16,258,3,6,784,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BierBauch(784),8,18,7191,3.2,75.383,3.763495,Southern Tier Brewing Company (ABV),12," Cape Coral Waterfront Wonderland, Florida",3,1616,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-creme-brulee-stout/90234/7191/,"On draught, Dark and oily looking, no head. Butterscotch bomb aroma. Oily medium body. Really sweeeeet, butterscotch, vanilla light hop bitternes. Really too sweet for me. Cloyingly so. ",97.865,BierBauch,New York,9.6%,Southern Tier Blackwater Series: Creme Brulee Stout
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,640,16,258,3,8,784,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20BierBauch(784),8,18,7191,3.8,95.139,3.983368,Rogue Ales,16," Cape Coral Waterfront Wonderland, Florida",3,640,Imperial Stout,http://www.ratebeer.com/beer/rogue-double-chocolate-stout/127436/7191/,"On draught at WOB,  Pitch black with a creamy khaki  film.  Amazing chocolate aroma, milk chocolate , cocoa nibs  and roasted malts. Creamy full body. slightly dry finish. Bitter chocolate flavors, hints of  vanilla and  espresso. Nice balance of chocolate and malts . Really nice one. ",99.577,BierBauch,Oregon,9%,Rogue Double Chocolate Stout
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,1534,16,258,3,6,784,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20BierBauch(784),6,18,7191,3.5,86.789,3.334549,Brouwerij Affligem / De Smedt (Heineken),16," Cape Coral Waterfront Wonderland, Florida",4,1534,Belgian Ale,http://www.ratebeer.com/beer/affligem-blonde/3733/7191/,"On draught at Bistro 41 Ft. Myers. Poured in an Affligem chalice. Cloudy and honey colored with a white creamy head. Light hop aroma, some yeast, straw and spice. Creamy body. Spicy peppery a little fruit and yeast in flavor. Overall an excellent Belgian! ",72.956,BierBauch,Belgium,6.7%,Affligem Blonde
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,4,16,258,3,6,784,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BierBauch(784),7,18,7191,3.2,,3.337639,Red Brick Brewing Company,13," Cape Coral Waterfront Wonderland, Florida",3,225,Porter,http://www.ratebeer.com/beer/red-brick-vanilla-gorilla-jack-barrel-aged/136876/7191/,"On draught at WOB. Dark brown with a light kahki layer of foam. Smoky aroma with notes of Jack Daniels, vanilla, smoke, oak.  Body is a bit oily and slick with a bit of heat at the end. Flavor dominated by smoke, coffee and whiskey. Overall pretty decent. ",,BierBauch,Georgia,7.5%,"Red Brick Vanilla Gorilla, Jack Barrel Aged"
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,717,16,258,4,6,784,4 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20BierBauch(784),8,18,7191,4,98.405,3.932357,Bells Brewery,17," Cape Coral Waterfront Wonderland, Florida",5,717,Imperial IPA,http://www.ratebeer.com/beer/bells-the-oracle-dipa-ale/106028/7191/,"12 oz. bottled, labeled 10588 PKGD 8/12/11 A. Must be pretty fresh. Clear copper pour with a 2 foamy head which retains well leaving lacing throughout. Beautiful job with the dry hopping, very full aromas of pine and tropical fruit. Body is medium oily and slick with a velvety mouthfeel and a lingering bitterness. Flavor gives no way to malt, this is mostly a hop bomb as advertised. Fruity and bitter. Almost too bitter but still an enjoyable one. ",99.418,BierBauch,Michigan,10.4%,Bells The Oracle DIPA Ale
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,514,16,258,3,6,784,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BierBauch(784),7,18,7191,3.1,94.777,3.386108,Clown Shoes Beer,12," Cape Coral Waterfront Wonderland, Florida",3,514,Witbier,http://www.ratebeer.com/beer/clown-shoes-clementine/123689/7191/,"22 oz Bottle. Hazy light gold with a typical snow white head. Some lemon and citrus in aroma, bitter and yeasty. Big coriander boost only too bitter for the style. ",79.149,BierBauch,Massachusetts,6%,Clown Shoes Clementine
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,383,16,258,3,4,784,2.3 AROMA 5/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20BierBauch(784),5,18,7191,2.3,99.788,3.747202,Anchorage Brewing Company,6," Cape Coral Waterfront Wonderland, Florida",5,383,Witbier,http://www.ratebeer.com/beer/anchorage-whiteout-wit-bier/146191/7191/,"750ml Bottle corked. Impressive looking beer, lemondrop color and cloudy with a beautiful white head which retains. Unfortunately, this is where the love ends for me. Way too much oak in the way of this being decent in my opinion. The oak really spoils the whole thing for me and cant see how this could be so highly rated. Aromas of oak, yeast some brett and faint citrus. Smooth body and easily drinkable. Flavor again with the oak, some doughy yeast. Overall not my cup of tea. ",97.592,BierBauch,Alaska,6.5%,Anchorage Whiteout Wit Bier
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,706,16,258,3,6,784,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BierBauch(784),6,18,7191,3.1,65.781,3.046473,Bayerische Staatsbrauerei Weihenstephan,12," Cape Coral Waterfront Wonderland, Florida",4,706,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/weihenstephaner-festbier/7679/7191/,"12oz Bottle. Clear gold with a nice white head. Looks nice. Really not much for aroma, some malty grains, light hops. Flavor is a bit sweet for a lager but Ill run with it. Medium to light body, Overall nothing to remember except refreshing and quite drinkable. ",41.426,BierBauch,Germany,5.8%,Weihenstephaner Festbier
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,422,16,258,4,7,784,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20BierBauch(784),7,18,7191,4,89.261,3.585412,Sierra Nevada Brewing Company,17," Cape Coral Waterfront Wonderland, Florida",5,422,Saison,http://www.ratebeer.com/beer/sierra-nevada-ovila-saison/148826/7191/,"Draught at The Ice House Pub in Punta Gorda. I was amazed at how good this was. Poured into a snifter, golden and slightly hazy with a beautiful white head and good retention. Awsome araomas of spice, citrus, yeast, white pepper and grass. Well rounded mouthfeel finishing quite bitter and dry. Very Belgian, amazed this was brewed in CA. Flavor is typical Belgian saison, lighty sweet, citrus, yeasty and  a bit grassy and earthy. Overall the best Saison Ive ever had on draught here. ",93.2,BierBauch,California,7%,Sierra Nevada Ovila Saison
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,531,16,258,4,7,784,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BierBauch(784),7,18,7191,3.8,94.159,3.671291,Brasserie Fantme,16," Cape Coral Waterfront Wonderland, Florida",4,531,Saison,http://www.ratebeer.com/beer/fantome-brise-bonbons/44588/7191/,"750ml Bottle capped and corked. Dark golden in color, cloudy from yeast sediment with a beautiful white head.  Spicy yet hoppy aroma, some peppery notes as well as yeast. Body is well carbonated yet balanced. Bitter yes but not overly stated in my opinion. This is a really nice Saison/Tripel yet leaning sweet with notes of honey and finishing slightly dry. Overall an above average brew and another great offering from Fantome! ",96.136,BierBauch,Belgium,8%,Fantme Brise-BonBons!
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,1028,16,258,4,7,784,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BierBauch(784),7,18,7191,3.6,88.866,3.8762,Southern Tier Brewing Company (ABV),15," Cape Coral Waterfront Wonderland, Florida",3,1028,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-jah-va-imperial-coffee-stout/56276/7191/,"22oz Bottle cellared for about a year. Dark cocoa colored and clear with just a whispy layer of foam. Not completely opaque, can see some light making its way through. Aroams of coffee, chocolate and cigarette ash. Maybe a hint of anise or licorice. Oily body, medium to full with low carbonation and avery soft mouthfeel. Some bitterness in the finish, only slightly dry.  Was expecting it to be heavy coffee but am pleasantly surprised that is has some sweet chocolate in there along with some dark roastiness. Should have known, Blue Mountain is a super smooth bean. Overall a really nice Stout! ",99.046,BierBauch,New York,10.6%,Southern Tier Jah-va Imperial Coffee Stout
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,869,16,258,4,6,784,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20BierBauch(784),6,18,7191,3.3,92.87,3.634672,Brouwerij The Musketeers,14," Cape Coral Waterfront Wonderland, Florida",3,869,Belgian Strong Ale,http://www.ratebeer.com/beer/troubadour-obscura/26463/7191/,"33cl Bottle. Like a dark ruby red when held to light with a creamy head. Some fruit and hops in the aroma along with some cocoa or chocolate. Body is pretty full and drinking like a Belgian Strong yet there are some nice roasted and chocolate notes along with a hint of cherry. Later reminds me of Yoo-Hoo at bthe end. Go figure. Lacing is scant, really not much of a stout but more a hybrid Belgian/Stout. Overall enjoyable. ",94.958,BierBauch,Belgium,8.5%,Troubadour Obscura
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,210,16,258,3,7,784,3.6 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BierBauch(784),9,18,7191,3.6,39.495,3.323319,Brouwerij Van Honsebrouck,14," Cape Coral Waterfront Wonderland, Florida",3,210,Lambic Style - Fruit,http://www.ratebeer.com/beer/st-louis-framboise/6100/7191/,"33cl Bottle Bright red with some pinkish foam. An amazing aroma of fresh raspberries here. Nice balance of sweet and tart. High carbonation, medium bodied a bit syrupy as well. Overall one of the better ones Ive tried. ",72.956,BierBauch,Belgium,4.5%,St. Louis Framboise
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,422,16,258,2,5,784,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20BierBauch(784),5,18,7191,2.4,19.388,2.899466,Timmermans (John Martin),10," Cape Coral Waterfront Wonderland, Florida",2,422,Lambic Style - Fruit,http://www.ratebeer.com/beer/timmermans-framboise-lambic/7056/7191/,"33cl Bottle. Reddish, slightly hazy no head involved. Weak on everything from aroma, body and flavor. Sweet and tart, yet really lacks flavor. Body too watery. Comparing this to some better of the same style. ",30.335,BierBauch,Belgium,4%,Timmermans Framboise Lambic 
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,198,16,258,3,6,784,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BierBauch(784),8,18,7191,3.4,48.136,2.920797,Brouwerij Huyghe,14," Cape Coral Waterfront Wonderland, Florida",3,198,Fruit Beer,http://www.ratebeer.com/beer/floris-framboise/27137/7191/,"33cl Bottle. Pours a cloudy deep pink in color with just a bit of bubbles on top.
Huge raspberry aroma, very pleasant. Sweet and tart, more sweet nice fruit flavor. Soda like mouthfeel, a bit syrupy substantial body. Overall a decent one yet not as nice as the St. louis or Lindemans. ",31.895,BierBauch,Belgium,3.7%,Floris Framboise
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,89,16,258,2,5,784,2.9 AROMA 7/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20BierBauch(784),7,18,7191,2.9,92.67,3.260639,Shorts Brewing Company,13," Cape Coral Waterfront Wonderland, Florida",2,135,German Hefeweizen,http://www.ratebeer.com/beer/shorts-beach-wheat/93298/7191/,12oz Bottle Hazy straw color no head just a light layer of white. Nice aroma of clove and yeast. Body is a bit watery with low carbonation. Some citrus and yeast in the flavor with light hop bitterness in the finish. Overall a bit average. ,62.599,BierBauch,Michigan,4.5%,Shorts Beach Wheat
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,353,16,258,4,6,784,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20BierBauch(784),6,18,7191,3.3,96.479,3.422761,Terrapin Beer Company,14," Cape Coral Waterfront Wonderland, Florida",3,353,Wheat Ale,http://www.ratebeer.com/beer/terrapin-side-project-gamma-ray/94083/7191/,"12oz Botle. Cloudy orange, honey melon and some yeast. Syrupy body, sweet a bit cloying. Overall an amped up sweet wheat. ",84.062,BierBauch,Georgia,10.8%,Terrapin Side Project Gamma Ray
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,194,16,258,4,7,784,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BierBauch(784),7,18,7191,3.8,92.331,3.415938,Brouwerij The Musketeers,16," Cape Coral Waterfront Wonderland, Florida",4,194,Belgian Ale,http://www.ratebeer.com/beer/the-musketeers-antigoon/119235/7191/,"750ml Nice looking beer, faint cloudiness and golden yellow with an impressive white head that stands quite awhile. peppery spicy nose with light citrus, yeast, some grassiness and a faint funk. Quite hoppy, even amount of bitterness with a creamy mouthfeel and finishing dry. Lightly sweet and spicy, a real nice Tripel! ",82.299,BierBauch,Belgium,7%,The Musketeers Antigoon
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,101,16,258,2,4,784,2 AROMA 5/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20BierBauch(784),5,18,7191,2,98.459,3.433609,Kuhnhenn Brewing,8," Cape Coral Waterfront Wonderland, Florida",1,101,German Hefeweizen,http://www.ratebeer.com/beer/kuhnhenn-hefeweizen/33250/7191/,"12oz Bottle. Pours a very cloudy muddy golden color with no head. Some banana in the aroma, kind of weak. Body is medium and carbonation is a bit low. Finding some yeast and wheat in the flavor this is also lacking. Overall, tastes kind of home-brewy. ",86.176,BierBauch,Michigan,5.8%,Kuhnhenn Hefeweizen
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,16,16,258,2,5,784,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20BierBauch(784),5,18,7191,2.4,75.264,3.07972,Kuhnhenn Brewing,10," Cape Coral Waterfront Wonderland, Florida",2,165,German Hefeweizen,http://www.ratebeer.com/beer/kuhnhenn-ambrosiaweiss/148853/7191/,"12oz Bottle, Unusual appearance, butterscotch in color and extremely cloudy and unfiltered looking. Very minimul swirl laying on top. Aroma is perfumy with sweet tropical fruit, pineapple. Body is medium and well carbonated, leaving a slight puckering dry finish. Flavor is tart with fruit, again getting some pinapple and yeast. Overall an interesting brew. ",49.736,BierBauch,Michigan,5.5%,Kuhnhenn Ambrosiaweiss
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,19,16,258,2,5,784,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20BierBauch(784),5,18,7191,2.4,81.485,3.145784,Kuhnhenn Brewing,10," Cape Coral Waterfront Wonderland, Florida",2,174,Dunkelweizen,http://www.ratebeer.com/beer/kuhnhenn-dunkel-weiss/33620/7191/,"12oz Bottle. Pours a murky cocoa brown with a fine layer of foam floating around. Aroma is mostly yeast and faint roasted malt. Body is  a bit watery with low carbonation. Flavor is a bit weak, lightly sweet a hint of clove. Overall weak for the style. Not impressed. ",55.136,BierBauch,Michigan,5.8%,Kuhnhenn Dunkel Weiss
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,545,16,258,4,8,784,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BierBauch(784),8,18,7191,4.1,99.736,3.864587,New Glarus Brewing Company,17," Cape Coral Waterfront Wonderland, Florida",4,545,Weizen Bock,http://www.ratebeer.com/beer/new-glarus-dancing-man-wheat/74630/7191/,"12oz Bottle.A cloudy golden pour yielding a fluffy white head which settles down quickly. Aromas of wheat, yeast, clove and a faint smokiness. Smells every bit as a German Weiss. Medium body is creamy with just the right amount of carbonation. Flavor also very German. Wheat malt, yeast, clove and slightly sweet. Overall another amazing brew from NG! ",99.046,BierBauch,Wisconsin,7.2%,New Glarus Dancing Man Wheat
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,466,16,258,4,8,784,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20BierBauch(784),8,18,7191,4.3,99.1,3.848818,New Glarus Brewing Company,18," Cape Coral Waterfront Wonderland, Florida",5,466,Weizen Bock,http://www.ratebeer.com/beer/new-glarus-thumbprint-series-imperial-weizen/83995/7191/,"12oz bottle, hazy and a glowing golden in color. Beautiful head settleng down slowly and retaining well, nice lacing. Really nice aromas, citrus, yeast, wonderful clove, lemon and hops. Alot going on here, really complex with layer after layer of wakening my senses. Body is creamy and smooth, just the right amount of bitterness finishing slightly dry. The flavor is also amazing with wheat malts, pepper, fruity citrus and yeast. I;ve been wondering how this beer had ranked so high in its style for quite some time and now I can see it is well deserved in its ranking. Overall an unbelievable brew! Thanks Brandon! ",98.887,BierBauch,Wisconsin,9.25%,New Glarus Thumbprint Series Imperial Weizen
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,232,16,258,1,5,784,2.1 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 1/5 OVERALL 8/20BierBauch(784),5,18,7191,2.1,32.299,3.48528,Blue Point Brewing (AB InBev),8," Cape Coral Waterfront Wonderland, Florida",2,232,Imperial Stout,http://www.ratebeer.com/beer/blue-point-sour-cherry-imperial-stout/58600/7191/,"On Draught,  Clear brown, quite light for the style. Aromas of coffee, cherries and tobacco. Light body for the style. Coffee flavors, smoky and faint fruit. Overall very weak for the style. ",87.973,BierBauch,New York,9%,Blue Point Sour Cherry Imperial Stout
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,576,16,258,4,6,784,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20BierBauch(784),7,18,7191,3.5,92.936,3.515543,Rogue Ales,14," Cape Coral Waterfront Wonderland, Florida",4,576,American Pale Ale,http://www.ratebeer.com/beer/rogue-farms-oregasmic-ale/120837/7191/,"22oz Bomber A cloudy amber/orange pour with a short dense and lasting head. Reminds me of Brutal Bitter in appearance. Hoppy biscuity aroma with fruity overtones, pine and bubblegum. Oily body, slick with a fairly bitter bite in the finish. Hoppy somewhat sweet in flavor. Willamette really the star here. Overall a nicely done hoppy Ale. ",89.803,BierBauch,Oregon,6.5%,Rogue Farms OREgasmic Ale
31,0,http://www.ratebeer.com/user/7191/beer-ratings/,760,16,258,2,5,784,2.3 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20BierBauch(784),4,18,7191,2.3,61.189,2.831094,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),10," Cape Coral Waterfront Wonderland, Florida",2,760,Amber Lager/Vienna,http://www.ratebeer.com/beer/leinenkugels-red/988/7191/,"12oz Bottle. Reddish brown in color with very little head. Sweet malt and cardboard aroma. Thin body, light bitterness. Flavor is malty sweet, faint hops. Washes down wings well. ",25.264,BierBauch,Wisconsin,4.94%,Leinenkugels Red
