user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,10,0,253,4,7,670,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Rangi(670),7,36,166093,3.6,77.589,3.488928,Boatrocker Brewing Company,15, New Zealand                     ,3,192,Saison,http://www.ratebeer.com/beer/boatrocker-saison-du-bateau/372784/166093/,"Poors a hazy hay colour. Nice puffy white head but carbonation is not as lively as I was expecting. Aroma of banana, saison yeast and farmhouse. Taste is nice dry full flavoured and disappears to quickly! Very nice refreshing summer beer.  ",88.302,Rangi,Australia,6.4%,Boatrocker Saison du Bateau
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,3,0,253,4,8,670,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Rangi(670),8,36,166093,4.1,,3.343249,Exit Brewing,17, New Zealand                     ,4,213,India Pale Ale (IPA),http://www.ratebeer.com/beer/exit-010-west-coast-ipa/370954/166093/,"Poors clear deep golden brown with small night white head lingering. Aroma is full of pine and citrus. Flavour is much the same full of pine and citrus, full Flavour and superb bitter taste but not as bitter as other west coast ipas. Very nice very tasty easily drinkable. ",,Rangi,Australia,7.1%,Exit #010 West Coast IPA
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,9,0,253,4,8,670,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Rangi(670),7,36,166093,4,,3.613942,Boatrocker Brewing Company,16, New Zealand                     ,5,315,Imperial Stout,http://www.ratebeer.com/beer/boatrocker-roger-ramjet/369413/166093/,"Poors jet black with a mocha head. Aroma is superb roast slight bacon and smoke. Flavour is bourban, molasses alcohol and a superb stout with plenty of chocolate and slight coffee. Taste is syrupy but not cloying which is a great balance. Great slow sipper. ",,Rangi,Australia,10.5%,Boatrocker Roger Ramjet
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,16,0,253,4,7,670,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20Rangi(670),10,36,166093,4.4,97.483,3.730756,Bach Brewing Ltd,18, New Zealand                     ,5,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/bach-brewing-kingtide-pacific-ipa/267053/166093/,"Poors a very nice clear straw yellow with just enough white head and carbonation. Aroma is big and tasty full of citrus and a touch of pine. Taste is pleasant bitterness, nice clean malt palate that does not interfer at all with the hops. Its all about the hops this one and its done well. Very enjoyable iPa. ",97.318,Rangi,New Zealand,7%,Bach Brewing Kingtide Pacific IPA
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,44,0,253,4,8,670,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Rangi(670),8,36,166093,4.1,96.479,3.432469,ParrotDog,17, New Zealand                     ,4,189,Amber Ale,http://www.ratebeer.com/beer/parrotdog-bloodhound/163655/166093/,Poors a very nice clear dark copper. Aroma is of slight fruity hops and roasted grain. Taste is nice full body with a smooth but lingering bitterness. Tasty crisp filling beer. ,84.815,Rangi,New Zealand,6.3%,ParrotDog Bloodhound
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,9,0,253,4,7,670,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20Rangi(670),7,36,166093,3.3,,3.141873,Brookes Beer,11, New Zealand                     ,4,156,American Pale Ale,http://www.ratebeer.com/beer/brookes-american-pale-ale/252952/166093/,Nice aroma of tropical fruits some lemon and lime. Intersting aroma and flavours. Light and easily drinkable beer. ,,Rangi,Australia,5.2%,Brookes American Pale Ale
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,4,0,253,2,4,670,2.1 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Rangi(670),3,36,166093,2.1,,2.857743,Brookes Beer,8, New Zealand                     ,4,156,India Pale Ale (IPA),http://www.ratebeer.com/beer/brookes-ipa/364459/166093/,"Not the greatest iPa. Lacking in aroma and bitterness. Some pine and citrus, very slightly in the aroma. Does not follow through into flavours. Bit bland unfortunately. Tasted the apa alongside which had a lot more flavours and aroma! ",,Rangi,Australia,5.2%,Brookes IPA
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,17,0,253,5,9,670,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Rangi(670),8,36,166093,4.5,96.136,3.816185,Boatrocker Brewing Company,18, New Zealand                     ,5,426,Barley Wine,http://www.ratebeer.com/beer/boatrocker-banshee-barleywine/345105/166093/,"Poors a deep clear dark coper. Minimal head retention but nice lacing down the glass. Aroma is whiskey and malt intertwind. Taste is sweet malt with a nice bitterness, long Finnish of both on the palate after. Not cloying or syrupy at all. Flavours is complex big and malty. Really enjoyable. Some nice warmth kicks in toward the end of the glass from the alcohol. Very smooth. Very dangerous and would appreciate another if not for the price tag. Great wee sipper to savor.  ",98.673,Rangi,Australia,14.2%,Boatrocker Banshee Barleywine
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,215,0,253,3,7,670,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Rangi(670),7,36,166093,3.4,86.789,3.487649,Williams Brothers (Heather Ales),13, New Zealand                     ,4,215,Stout,http://www.ratebeer.com/beer/williams-brothers-march-of-the-penguins/139938/166093/,"Nice session able stout. Poors a clear black with ruby highlights. Aroma of coffee slight chocolate and malt. Taste is bitter mocha, slight smoothness, porter like body. Over all was expecting a little more or something a little bit different but got a solid stout.  ",88.056,Rangi,Scotland,4.9%,Williams Brothers March of the Penguins
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,3,0,253,3,8,670,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20Rangi(670),5,36,166093,3.2,,2.955768,Tooborac Hotel and Brewery,12, New Zealand                     ,4,174,Brown Ale,http://www.ratebeer.com/beer/tooborac-maple-cream-brown-ale/360071/166093/,"Poors a ruby brown, nice creamy head but that disappears slowly. Aroma of slight malt, coffee and chocolate. All very subtle. Flavours are also very subtle. All about the taste and feel this beer. Nice creamy and mellow. Makes you want to slow down and enjoy it.  ",,Rangi,Australia,5.8%,Tooborac Maple Cream Brown Ale
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,19,0,253,3,6,670,3.4 AROMA 10/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Rangi(670),10,36,166093,3.4,94.034,3.640405,Garage Project,12, New Zealand                     ,3,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/garage-project-bossa-nova-baby/337212/166093/,"Poors a hazy golden orange. Aroma is a big mix up of tropical fruit, I think I pick out papaya? Taste is big and syrupy full bodied, a nice quiet sipper this one.  ",95.139,Rangi,New Zealand,7.2%,Garage Project Bossa Nova Baby 
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,14,0,253,3,6,670,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Rangi(670),6,36,166093,3.2,51.618,3.361558,Hawkers Beer,12, New Zealand                     ,5,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/hawkers-ipa/318329/166093/,"Poors a really nice clear yellow orange with lasting white head. Aroma is slight pine and passion fruit. Taste is a nice subtle bitterness, full bodied. Taste over all I wanted a bit more punch. Very nice, easy to drink. ",76.903,Rangi,Australia,6.5%,Hawkers IPA
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,149,0,253,4,7,670,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Rangi(670),8,36,166093,4,83.193,3.670931,Golden Road Brewing (AB InBev),17, New Zealand                     ,4,149,Imperial IPA,http://www.ratebeer.com/beer/golden-road-wolf-among-weeds-ipa/175062/166093/,"Poors a bright clear yellow. Pure white head that disappears quickly. Aroma is tropical fruit and a touch of pine. Flavour is tropical fruit with pine in the back ground, grassy flavours come through occasionally. Big smooth bitterness and a full 8% make a tasty dangerously easily drinkable iPa.  ",96.021,Rangi,California,8%,Golden Road Wolf Among Weeds IPA
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,13,0,253,4,8,670,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Rangi(670),6,36,166093,3.7,86.615,3.483972,Wolf of the Willows,15, New Zealand                     ,4,156,Porter,http://www.ratebeer.com/beer/wolf-of-the-willows-johnny-smoke-porter/333975/166093/,"Poors black with tan head which disappear quickly. Aroma is of smoked roasted grains. Taste is mellow, roast, rich smoke. Big sweetness which is nice and plenty of body in the porter which I like. The smoke is subtle but builds and stays with you after the beer is finnished. Nice sessionable smokey porter. ",88.464,Rangi,Australia,5.2%,Wolf of the Willows Johnny Smoke Porter
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,988,0,253,4,7,670,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Rangi(670),7,36,166093,3.8,91.355,3.621186,North Coast Brewing Company,16, New Zealand                     ,4,988,Saison,http://www.ratebeer.com/beer/north-coast-le-merle/51332/166093/,Very tasty saison. Poors sparkling clear golden with frothy white head. Nice saison yeast up front lemon and slight spice in the mix with barn and lawn mowing. Very thirst quenching. Would buy again. ,94.47,Rangi,California,7.9%,North Coast Le Merle
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,350,0,253,3,6,670,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Rangi(670),6,36,166093,3,94.222,3.643971,Beavertown,12, New Zealand                     ,3,350,India Pale Ale (IPA),http://www.ratebeer.com/beer/beavertown-bloody-ell/213354/166093/,"Very nice, very drinkable ipa. Some subtle aroma of citrus and tropical fruits. Taste nice amount of bitterness. Some good body from the alcohol.  ",95.258,Rangi,England,7.2%,Beavertown Bloody Ell
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,39,0,253,4,9,670,3.9 AROMA 5/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Rangi(670),5,36,166093,3.9,47.483,3.124168,Two Metre Tall Brewing Company,17, New Zealand                     ,4,156,Specialty Grain,http://www.ratebeer.com/beer/two-metre-tall-derwent-clear-ale/66430/166093/,"Wasnt sure what I was expecting from this beer Poored a nice clear pale yellow. Aroma was very slight lemon, nothing big. Taste was something different. Really nice mouth puckering sourness. Slight vinegar very dry but expremely nice. Will be buying again for the summer I feel. ",46.929,Rangi,Australia,5.2%,Two Metre Tall Derwent Clear Ale
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,23,0,253,4,7,670,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Rangi(670),7,36,166093,3.8,95.672,3.673014,South East Brewing Company,16, New Zealand                     ,4,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/kaiju-robohop-golden-ipa/304395/166093/,"Very nice easy drinking ipa. Poors a pleasant golden colour. Aroma of fruit and just slight pine. Pleasant bitterness. Tastenof malt and tropical fruity hops nicely balanced and just leaning toward hops.
Very nice easily drinkable ipa. ",96.078,Rangi,Australia,5.7%,Kaiju! Robohop Golden IPA
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,466,0,253,3,5,670,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Rangi(670),6,36,166093,2.9,47.702,3.628234,Eel River Brewing Company,11, New Zealand                     ,4,466,Imperial Stout,http://www.ratebeer.com/beer/eel-river-ravens-eye-imperial-stout/16862/166093/,"Big rich molasses dominates this imperial stout. Poors a nice pitch black with minimal tan head. Aroma is chocolate and coffee. Taste is thick, sweetness initially balanced but after taste is sickly. Flavour is coffee, chocolate and dominated by molasses. Some alcohol comes through strongly. Over all full flavoured but not the best imperial stout Ive had. ",94.777,Rangi,California,9.5%,Eel River Ravens Eye Imperial Stout
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,1307,0,253,3,6,670,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Rangi(670),5,36,166093,3,63.716,3.499019,Coopers Brewery,12, New Zealand                     ,4,1307,Foreign Stout,http://www.ratebeer.com/beer/coopers-best-extra-stout/1590/166093/,Nice full flavoured stout. Poors a pitch black with minimal head. Aroma is of roasted grain with some nice coffee and chocolate. Taste is pleasant bitter. Flavour is a little harsh and rough. Over all a nice stout to have a couple of. ,88.786,Rangi,Australia,6.3%,Coopers Best Extra Stout
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,28,0,253,4,7,670,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Rangi(670),7,36,166093,3.7,85.092,3.473138,Mountain Goat Beer (Asahi),14, New Zealand                     ,5,186,Porter,http://www.ratebeer.com/beer/mountain-goat-seven-seeds-seedy-goat-coffee-porter/347945/166093/,"Very nice wee Porter. Was expecting big and bold got a tasty sessionable porter with a well balanced flavour and taste. Poors a nice almost pitch black with tan head. Aroma of roasted malt, slight coffee mixed in with chocolate. Taste is thin, easily drinkable and leaves room for more than one. ",87.472,Rangi,Australia,6.2%,Mountain Goat & Seven Seeds Seedy Goat Coffee Porter
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,4,0,253,4,7,670,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Rangi(670),8,36,166093,3.5,,3.41546,Southern Bay Brewing Company,12, New Zealand                     ,4,195,Sweet Stout,http://www.ratebeer.com/beer/southern-bay-vanilla-oatmeal-stout/344685/166093/,"Big full flavoured dessert beer. Appearance is pitch black with a tan head. Aroma is big sweet almost pungent vanilla. Taste is strong, rich, roast and vanilla. Didnt need to drink the whole bottle would have been great with a dessert of some kind. May be something tart or bitter to balance. ",,Rangi,Australia,6.5%,Southern Bay Vanilla Oatmeal Stout
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,12,0,253,2,4,670,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Rangi(670),5,36,166093,2.5,84.908,3.343934,Mad River Brewery,10, New Zealand                     ,4,270,Brown Ale,http://www.ratebeer.com/beer/mad-river-humboldt-brownie/319262/166093/,Poors a black brown coke appearance. Slight lingering tan head. Aroma is molasses which follows through and dominates the beer for me. Some slight chocolate and nice malt but not the mellow smooth malty brownie bomb I was after. Love the molasses. ,75.145,Rangi,California,9%,Mad River Humboldt Brownie
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,338,0,253,4,7,670,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Rangi(670),8,36,166093,4.1,94.408,3.722912,Beavertown,17, New Zealand                     ,5,338,Black IPA,http://www.ratebeer.com/beer/beavertown-holy-cowbell-india-stout/270727/166093/,Pitch black poor with a long lasting mocha head. Aroma of chocolate and roast. Flavour is dusty chocolate with some dark fruits coming through in the background but mostly a delicious dry bitter chocolate flavour. Great beer. ,97.152,Rangi,England,5.6%,Beavertown Holy Cowbell India Stout
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,50,0,253,4,9,670,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Rangi(670),7,36,166093,4.1,96.021,3.829464,Pirate Life Brewing,17, New Zealand                     ,4,120,Imperial IPA,http://www.ratebeer.com/beer/pirate-life-iipa/326214/166093/,"Poor is clear yellow straw with minimal carbonation and a good amount of head. Aroma is grapefruit but not as intense as I was expecting, still very nice. Taste is bitter at the end a nice amount of sweetness to balance. Flavour is big grapefruit just a nice amount of piney resin.
Very good very nice big full flavoured ale.
 ",98.62,Rangi,Australia,8.8%,Pirate Life IIPA
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,169,0,253,4,7,670,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Rangi(670),7,36,166093,3.8,92.87,3.76583,Garage Project,16, New Zealand                     ,4,169,Imperial IPA,http://www.ratebeer.com/beer/garage-project-pernicious-weed/150935/166093/,Poors a clear hay with minimal head. Aroma is not as big as I was expecting but very pleasant and floral. Taste is bitter sweet very very smooth and the glass disappears just a little to quickly. Another tasty beer over all. ,97.865,Rangi,New Zealand,8%,Garage Project Pernicious Weed
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,59,0,253,5,8,670,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Rangi(670),8,36,166093,4.3,98.244,3.661209,Garage Project,18, New Zealand                     ,4,204,American Pale Ale,http://www.ratebeer.com/beer/garage-project-angry-peaches/201618/166093/,"Great beer. Poors a pleasant amber, thin head. Aroma is slight pine and what could be the peach. Flavour is peach and a nice bitterness throughout. Easily drinkable, very enjoyable beer. ",95.905,Rangi,New Zealand,6.8%,Garage Project Angry Peaches
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,197,0,253,5,10,670,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20Rangi(670),7,36,166093,4.3,90.995,3.384496,Ngne  (Hansa Borg),17, New Zealand                     ,4,197,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/nogne-o-asian-pale-ale/252806/166093/,"Very nice full flavoured sessionable pale ale. Poors a hazy hay yellow. Aroma is floral flavour is big full on and tasty. Tang,slight spice, very mourish. Taste is a nice pleasant bitterness and spice. A big flavoured beer. Could have many. ",79.149,Rangi,Norway,4.5%,Ngne  Asian Pale Ale
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,13,0,253,3,6,670,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Rangi(670),5,36,166093,2.7,29.908,3.179725,Colonial Brewing Company,10, New Zealand                     ,3,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/colonial-india-pale-ale/78321/166093/,Big bitterness some light fruity aroma and taste but over all impression big and bitter. ,51.765,Rangi,Australia,6.6%,Colonial India Pale Ale
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,489,0,253,3,6,670,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Rangi(670),6,36,166093,3.2,96.021,3.828131,Pelican Pub & Brewery,13, New Zealand                     ,4,489,Imperial IPA,http://www.ratebeer.com/beer/pelican-imperial-pelican-ale/8789/166093/,Poors a clear deep straw yellow. Aroma is cascade and flavour follows on. Wish I could have this brew fresh from the tap because even though it has that awesome cascade aroma and flavour its faded with time and travel. Good beer none the less. Some really nice lingering bitterness. ,98.62,Rangi,Oregon,8%,Pelican Imperial Pelican Ale
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,842,0,253,5,9,670,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Rangi(670),9,36,166093,4.7,95.963,3.747026,Founders Brewing Company,19, New Zealand                     ,5,842,Black IPA,http://www.ratebeer.com/beer/founders-dark-penance-imperial-black-ipa/274016/166093/,"An incredabily good beer. Poor is black with thin slightly off white head. Aroma is big resinous pine with dark rich chocolate. Flavour is resin, woody, chocolate, dark fruits and burnt brown sugar all combined. Bitter sweet and with a nice heat from the high alchol content this is a superb Complex siping in front of the fire beer. ",97.592,Rangi,Michigan,8.9%,Founders Dark Penance Imperial Black IPA
11,0,http://www.ratebeer.com/user/166093/beer-ratings/,105,0,253,3,5,670,3 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Rangi(670),5,36,166093,3,77.247,3.477237,Pelican Pub & Brewery,12, New Zealand                     ,5,105,India Pale Ale (IPA),http://www.ratebeer.com/beer/pelican-silverspot-ipa/182682/166093/,"Poors a clear light amber out the bottle, nice thin lingering head. Aroma is very slight fruity hops, smells sweet. Taste is a good bitterness, soft and again lingering and dry. Tasty sessionable kind of Ipa nothing to over the top aroma and flavour wise but good lingering bitterness.  ",87.891,Rangi,Oregon,6%,Pelican Silverspot IPA
