user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,457,0,47,4,9,109,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20knights97(109),8,6,74015,4.2,97.262,3.371797,Dogfish Head Brewery,18, Tennessee,3,457,Pilsener,http://www.ratebeer.com/beer/dogfish-head-piercing-pils/235417/74015/,"This is by far my favorite pilsner through everything Ive tried. Its clean, crisp and goes down easy Not much carbonation to this, though the head was a little foamy. The beer really comes into its own after letting it breathe for 20-30 minutes. Strongly recommend this.  ",77.702,knights97,Delaware,6%,Dogfish Head Piercing Pils
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,10,0,47,4,9,109,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20knights97(109),8,6,74015,4.2,27.815,3.096964,Boscos Brewing Company (Roma Pomodori),17, Tennessee,4,,Sweet Stout,http://www.ratebeer.com/beer/boscos-milk-stout/73661/74015/,"This is a smooth and nice brewed beer. nice, sweet smell with a smooth finish to the beer. it has a good milk and creamy taste for it. Not overpowering and well recommended it to anyone going to boscos.  ",48.94,knights97,Tennessee,,Boscos Milk Stout
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,2207,0,47,4,9,109,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20knights97(109),9,6,74015,4.2,99.788,3.82552,Brewery Ommegang  (Duvel-Moortgat),16, Tennessee,4,2207,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-abbey-ale/3022/74015/,"UPDATED: JUN 21, 2014",98.62,knights97,New York,8.2%,Ommegang Abbey Ale
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,1633,0,47,4,6,109,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20knights97(109),5,6,74015,3,88.946,3.569116,New Belgium Brewing Company,11, Tennessee,4,1633,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-ranger-ipa/108325/74015/,Falls short on all front. The aroma is rather weak with a strong pine nut taste that overpowers the citrus flavor of your typical IPAs. Rather thin in body while being rather cardonated. Didnt much care for it.  ,92.467,knights97,Colorado,6.5%,New Belgium Ranger IPA
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,37,0,47,4,6,109,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20knights97(109),7,6,74015,3.4,90.923,3.553199,Boscos Brewing Company (Roma Pomodori),13, Tennessee,4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/boscos-hopgod-ale/31487/74015/,"The name is rather misleading as I was expecting a beer with hops slammed down my throw. Rather this is a type IPA, nice citrus taste and smell but nothing more.  ",94.47,knights97,Tennessee,,Boscos HopGod Ale
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,1336,0,47,4,10,109,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20knights97(109),9,6,74015,4.5,92.467,3.74994,Dogfish Head Brewery,18, Tennessee,4,1336,Barley Wine,http://www.ratebeer.com/beer/dogfish-head-olde-school-barleywine/17557/74015/,"Absolutely loved this beer. Pours to a dark, big body and smells of sweet liquor but is well balanced. Has a sweet liquor taste mixed in with the malts and a hint of fig, really didnt taste the date in this but the alcohol is hid very well. Not overpowering like others. My favorite barley wine ",97.647,knights97,Delaware,15%,Dogfish Head Olde School Barleywine
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,2116,0,47,5,10,109,4.8 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20knights97(109),8,6,74015,4.8,99.947,4.233265,Three Floyds Brewing Company,20, Tennessee,5,2116,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-dreadnaught-imperial-ipa/8933/74015/,"UPDATED: MAY 19, 2010",99.947,knights97,Indiana,9.5%,Three Floyds Dreadnaught Imperial IPA
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,1600,0,47,4,9,109,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20knights97(109),7,6,74015,4.2,94.777,3.794537,Dogfish Head Brewery,18, Tennessee,4,1600,Barley Wine,http://www.ratebeer.com/beer/dogfish-head-immort-ale/2808/74015/,"This is a big body beer that has taste of maple and vanilla that do a great job of hiding the alcohol in taste but like others have said, the alcohol will creep up on you. The aroma is a faint but it goes to how purpose of this beer. Loved it and goes down very smooth as the maple, vanilla and oak is well balanced with not being overpowering.  ",98.298,knights97,Delaware,11%,Dogfish Head Immort Ale
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,759,0,47,4,9,109,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20knights97(109),7,6,74015,3.9,93.908,3.639395,Caldera Brewing Company,16, Tennessee,3,759,India Pale Ale (IPA),http://www.ratebeer.com/beer/caldera-ipa/22106/74015/,"Not quite sure what the beers look like as I drank this straight from the can and it taste dead with some of the beer IPAs. The aroma is your typical citrusy type but the taste is very crisp, clean and goes down easy with a hint of the hops lingering on the back of your throat but in a good way. Nothing that is overpowering and I strongly recommend this ",95.079,knights97,Oregon,6.1%,Caldera IPA
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,2348,0,47,4,9,109,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20knights97(109),7,6,74015,4.4,98.244,4.103724,Oskar Blues Brewery,19, Tennessee,5,2348,Imperial Stout,http://www.ratebeer.com/beer/oskar-blues-ten-fidy/68107/74015/,absolutely loved this beer and still cant believe that it comes in a can. The aroma is filled with chocolate and a coffee malts. This is a full body that is pitched black and as thick as motor oil when you pour. The taste is smooth with chocolate and roasted coffee.  ,99.894,knights97,Colorado,10.5%,Oskar Blues Ten FIDY
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,883,0,47,4,8,109,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20knights97(109),8,6,74015,3.9,92.602,3.619188,Terrapin Beer Company,15, Tennessee,4,883,India Pale Ale (IPA),http://www.ratebeer.com/beer/terrapin-hopsecutioner-india-pale-ale/106391/74015/,"Quite a tasty ipa with a full amber body, filled with citrus and pine hopes, mixed in with malts. Nice flavor the only down side is that it doesnt go down smooth but it does have a nice lingering taste, nothing to harsh on the pallet.  ",94.408,knights97,Georgia,7.3%,Terrapin Hopsecutioner India Pale Ale
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,1737,0,47,4,7,109,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20knights97(109),8,6,74015,3.7,98.513,3.538125,Stone Brewing,14, Tennessee,4,1737,Amber Ale,http://www.ratebeer.com/beer/stone-levitation-ale/16965/74015/,"Pours to a dark, amber body, a bit carbonated for a stone but this has a strong hoppy, taste to it, the only down side to this is the last lingers. A step away from being a IPA ",91.068,knights97,California,4.4%,Stone Levitation Ale
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,3513,0,47,4,6,109,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20knights97(109),7,6,74015,3.3,97.919,3.753789,Sierra Nevada Brewing Company,12, Tennessee,4,3513,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-celebration-ale/370/74015/,"UPDATED: MAY 19, 2010",97.702,knights97,California,6.8%,Sierra Nevada Celebration Ale
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,15,0,47,4,9,109,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20knights97(109),9,6,74015,4.3,48.673,3.301088,Yazoo Brewing Company,17, Tennessee,4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/yazoo-hop-project-ipa-25/115693/74015/,"This is by far my favorite of the group, it has an medium amber body with a very sweet cirtus aroma to it. Very faint head to it that disappears fast but the beer if filled with malts mixed in with hops, a hint of spice in them along with caramel and  a floral taste to it. Loved it ",82.199,knights97,Tennessee,,Yazoo Hop Project IPA #25
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,2374,0,47,4,8,109,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20knights97(109),6,6,74015,3.9,94.958,3.583738,Sierra Nevada Brewing Company,17, Tennessee,4,2374,Porter,http://www.ratebeer.com/beer/sierra-nevada-porter/366/74015/,"very pleased with this porter. Nice dark brown body to it, very little carbonated, well balanced between the malts that leave you with a slight taste of char mixed with some chocolate, didnt get any caramel like others suggested but very good. Almost forgot, this is medium body beer. Wouldnt mind going back for another ",93.134,knights97,California,5.6%,Sierra Nevada Porter
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,1847,0,47,4,8,109,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20knights97(109),8,6,74015,4,86.528,3.693885,Victory Brewing Company (ABV),15, Tennessee,5,1847,Imperial IPA,http://www.ratebeer.com/beer/victory-hop-wallop/29211/74015/,"While the heading says Imperial IPA, for me this comes across more as a strong IPA with a nice citrus aroma to it with a tad bit more hops, giving it a somewhat stronger smooth to taste to these floral and citrus hops that fill the beer.  ",96.705,knights97,Pennsylvania,8.5%,Victory Hop Wallop
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,283,0,47,4,7,109,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20knights97(109),7,6,74015,3.6,98.993,3.785571,Yazoo Brewing Company,14, Tennessee,4,283,Smoked,http://www.ratebeer.com/beer/yazoo-sue/107315/74015/,"UPDATED: APR 8, 2013",98.19,knights97,Tennessee,9.1%,Yazoo SUE
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,1963,0,47,4,9,109,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20knights97(109),9,6,74015,4.4,95.318,3.813368,Dogfish Head Brewery,18, Tennessee,4,1963,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-burton-baton/39508/74015/,"Absolutely loved the malts and caramel taste to this thick body that is a desert beer, meant for enjoying. the aroma is rich with malts, a slight hint of sugar. amazing beer, cant think of one negative to say about it. Great with a nice steak ",98.513,knights97,Delaware,10%,Dogfish Head Burton Baton
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,1809,0,47,4,8,109,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20knights97(109),8,6,74015,4.1,94.593,3.597167,Dogfish Head Brewery,17, Tennessee,4,1809,Stout,http://www.ratebeer.com/beer/dogfish-head-chicory-stout/1190/74015/,"UPDATED: JAN 15, 2011",93.971,knights97,Delaware,5.2%,Dogfish Head Chicory Stout
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,1066,0,47,3,7,109,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20knights97(109),7,6,74015,3.4,88.706,3.505879,Kona Brewing Company,13, Tennessee,4,1066,Porter,http://www.ratebeer.com/beer/kona-pipeline-porter/65278/74015/,"UPDATED: MAR 3, 2010",89.261,knights97,Hawaii,5.3%,Kona Pipeline Porter
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,520,0,47,3,7,109,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20knights97(109),7,6,74015,3.6,95.318,3.356022,Magic Hat Brewing Company (North American Breweries),15, Tennessee,4,520,Amber Ale,http://www.ratebeer.com/beer/magic-hat-roxy-rolles/65532/74015/,"UPDATED: DEC 27, 2009",82.996,knights97,Vermont,5.1%,Magic Hat Roxy Rolles
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,2306,0,47,4,9,109,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20knights97(109),8,6,74015,4.4,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),18, Tennessee,5,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/74015/,"Loved tjhis peer, the body is cloudy and a nice white foam head that dissipated quickly. Its a medium body with hints of belguim sugar, fruits and finished with a nice, smooth taste. The aroma is mixed between all this, very nice blend and balanced, a little more carbonated than most beers in this category but great all around.  ",96.592,knights97,New York,7.7%,Ommegang Hennepin
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,2654,0,47,3,6,109,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20knights97(109),5,6,74015,2.8,91.988,3.232411,Boston Beer Company,10, Tennessee,4,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/74015/,"Smells like a typical domestic beer, pours to a copper orange body, light body beer that is slight carbonated with a hint of caramel ",58.761,knights97,Massachusetts,5.3%,Samuel Adams Octoberfest
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,897,0,47,4,8,109,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20knights97(109),7,6,74015,3.7,82.5,3.132446,Brooklyn Brewery,15, Tennessee,3,897,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/brooklyn-oktoberfest/5129/74015/,"I loved the malty, roasted taste to this copper body beer, medium body and with a touch of tops to it. slightly carbonated ",47.152,knights97,New York,5.5%,Brooklyn Oktoberfest 
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,1101,0,47,2,6,109,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20knights97(109),5,6,74015,2.5,20.683,2.686332,Coors Brewing Company (MillerCoors),9, Tennessee,3,1101,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/blue-moon-harvest-moon-pumpkin-ale/2262/74015/,"Pours to a orange-copper body, large white foam head and is heavily carbonated with a slight hint of pumpkin and cinnamon to it. Very light body beer ",17.937,knights97,Colorado,5.77%,Blue Moon Harvest Moon Pumpkin Ale
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,3162,0,47,4,9,109,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20knights97(109),7,6,74015,4.3,98.459,3.779557,Victory Brewing Company (ABV),18, Tennessee,5,3162,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/74015/,"Pours to a white head, clear orange body. Very crisp taste with a bitter taste of pinenuts and grapefruit. Balanced well and goes down smooth. Loved it.  ",98.082,knights97,Pennsylvania,6.7%,Victory HopDevil
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,1177,0,47,4,6,109,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20knights97(109),7,6,74015,3.3,95.963,3.680688,Sweetwater Brewing Company,13, Tennessee,3,1177,India Pale Ale (IPA),http://www.ratebeer.com/beer/sweetwater-ipa/177/74015/,"UPDATED: AUG 25, 2009",96.251,knights97,Georgia,6.4%,Sweetwater IPA
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,21,0,47,4,8,109,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20knights97(109),8,6,74015,4.3,78.4,3.52,Yazoo Brewing Company,19, Tennessee,4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/yazoo-hop-project-ipa-14/102626/74015/,"UPDATED: JAN 9, 2010",88.5,knights97,Tennessee,,Yazoo Hop Project IPA #14
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,486,0,47,3,5,109,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20knights97(109),5,6,74015,2.8,42.936,2.831954,Abita Brewing Company,11, Tennessee,4,486,Fruit Beer,http://www.ratebeer.com/beer/abita-strawberry-harvest-lager/58218/74015/,This beer is a simple lager with a hint of tstrawberry taste to it. very light ody beer that is easy to drink ,25.264,knights97,Louisiana,4.2%,Abita Strawberry Harvest Lager
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,254,0,47,3,6,109,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20knights97(109),6,6,74015,3.1,37.641,3.114373,Spoetzl Brewery (Gambrinus Company),12, Tennessee,4,254,Doppelbock,http://www.ratebeer.com/beer/shiner-100-commemorator/97585/74015/,"UPDATED: JUL 3, 2009",46.761,knights97,Texas,6.7%,Shiner 100 Commemorator
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,1653,0,47,4,7,109,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20knights97(109),8,6,74015,3.9,99.365,3.564217,Sierra Nevada Brewing Company,16, Tennessee,4,1653,German Hefeweizen,http://www.ratebeer.com/beer/sierra-nevada-kellerweis-hefeweizen/100383/74015/,"by far this is my favorite hefe beer, its not a typical but rather has a hint of hops mixed in with your wheat flavor and a banana with a tad bit of hops that very good summer beer  ",92.263,knights97,California,4.8%,Sierra Nevada Kellerweis Hefeweizen
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,3383,0,47,3,7,109,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20knights97(109),9,6,74015,4,97.483,3.733087,Sierra Nevada Brewing Company,17, Tennessee,4,3383,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/74015/,"pours to a copper body with very little head and a sweet floral aroma to it. The body is medium with a bitter hop taste that stays with you, all in all, the pine nuts are a good taste to blend in with the hops but this is a hair bit more bitter than i like.  ",97.373,knights97,California,7.2%,Sierra Nevada Torpedo Extra IPA
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,132,0,47,3,8,109,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20knights97(109),7,6,74015,3.7,90.923,3.528458,Yazoo Brewing Company,15, Tennessee,4,132,Porter,http://www.ratebeer.com/beer/yazoo-sly-rye-porter/36192/74015/,"UPDATED: MAY 29, 2009",90.556,knights97,Tennessee,5.7%,Yazoo Sly Rye Porter
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,36,0,47,4,8,109,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20knights97(109),7,6,74015,3.8,88.138,3.523612,Yazoo Brewing Company,15, Tennessee,4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/yazoo-hop-project-ipa-50/145585/74015/,"UPDATED: JUL 3, 2009",93.134,knights97,Tennessee,,Yazoo Hop Project IPA #50
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,13,0,47,3,7,109,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20knights97(109),8,6,74015,3.7,51.8,3.37,Yazoo Brewing Company,15, Tennessee,4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/yazoo-hop-project-ipa-12/101266/74015/,"had on draft at the mellow mushroom at Vanderbilt. pours to a golden yellow bottle, medium body with a taste of grapefruit, a bit more citrusy than hop project 13 but the bottle is slightly litter. none the less, this is well balanced and great taste for this pale ale, as yazoo makes a leap towards more craft beers.  ",,knights97,Tennessee,,Yazoo Hop Project IPA #12
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,747,0,47,3,9,109,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20knights97(109),8,6,74015,4.2,95.139,3.803413,Terrapin Beer Company,18, Tennessee,4,747,Imperial IPA,http://www.ratebeer.com/beer/terrapin-big-hoppy-monster/39397/74015/,"UPDATED: JUN 3, 2009",98.459,knights97,Georgia,8.3%,Terrapin Big Hoppy Monster
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,2880,0,47,4,8,109,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20knights97(109),8,6,74015,3.9,99.894,3.936695,Fullers,16, Tennessee,3,2880,Porter,http://www.ratebeer.com/beer/fullers-london-porter-bottle-keg/303/74015/,"UPDATED: JUN 22, 2009",99.418,knights97,England,5.4%,Fullers London Porter (Bottle/Keg)
0,0,http://www.ratebeer.com/user/74015/beer-ratings/,2022,0,47,3,7,109,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20knights97(109),7,6,74015,3.6,94.222,3.45638,Dogfish Head Brewery,15, Tennessee,4,2022,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-punkin-ale/16957/74015/,"UPDATED: JAN 1, 2009",85.73,knights97,Delaware,7%,Dogfish Head Punkin Ale 
