user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,2043,0,55,4,8,131,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mctous(131),9,8,11240,4.1,96.929,3.688985,Oskar Blues Brewery,16," Herndon, Virginia",4,2043,Scotch Ale,http://www.ratebeer.com/beer/oskar-blues-old-chub/11579/11240/,"While not the last word in complexity, Old Chub is still a balanced, vastly enjoyable brew!  The aroma resembles a good chocolate cake right out of the oven.  It pours a dark but clear brown with a reddish cast and ample head retention and lacing.  The flavor celebrates malt without overpowering viscosity or sweetness.  The smokiness lingers in the finish, along with a slight alcohol burn.  Well done. ",96.422,mctous,Colorado,8%,Oskar Blues Old Chub
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,2601,0,55,4,8,131,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mctous(131),7,8,11240,3.7,99.046,3.711043,Oskar Blues Brewery,15," Herndon, Virginia",3,2601,American Pale Ale,http://www.ratebeer.com/beer/oskar-blues-dales-pale-ale/11576/11240/,"The aroma and appearance are clean but not distinctive.  However the flavor shows off the brewers considerable skill.  The multiple hops are at once earthy, astringent, and floral.  The pale malts are full-bodied with sweet, peachy undertones, and provide a viscous texture.  A slightly sweet finish with lingering hops on the front of the tongue. ",96.929,mctous,Colorado,6.5%,Oskar Blues Dales Pale Ale
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,746,0,55,4,7,131,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20mctous(131),7,8,11240,3.5,97.041,3.386152,Sierra Nevada Brewing Company,14," Herndon, Virginia",3,746,Premium Bitter/ESB,http://www.ratebeer.com/beer/sierra-nevada-early-spring-beer-esb/82791/11240/,"Nice authentic English malt (biscuity) and hop aroma upon opening.  Plenty of carbonation, with a rather dark, cloudy appearance.  Good clean pale malt combines with more earthy hops than the English would use.  The lack of filtering benefits the mouthfeel, palate, and flavor.  A very good ESB with an American accent.   ",85.458,mctous,California,5.9%,Sierra Nevada Early Spring Beer (ESB)
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,1286,0,55,3,7,131,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mctous(131),7,8,11240,3.3,18.467,2.876477,Black Sheep,13," Herndon, Virginia",3,1286,Premium Bitter/ESB,http://www.ratebeer.com/beer/black-sheep-monty-pythons-holy-grail-bottle/5989/11240/,"Holy Ale smells, pours, and tastes like a typical session bitter without quite achieving greatness.  Although pasteurized it leaves a lot of dead yeast residue, so drinker beware!  The malt aroma and flavor are quite clean, the residual sugar and yeast do not intrude too much, and the hops are cleanly extracted at about the right level.  Competent but not quite excellent.   ",28.376,mctous,England,4.7%,Black Sheep Monty Pythons Holy Grail (Bottle)
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,113,0,55,4,7,131,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20mctous(131),7,8,11240,3.6,85.092,3.047103,Blue Mountain Brewery,14," Herndon, Virginia",4,113,Premium Lager,http://www.ratebeer.com/beer/blue-mountain-classic-lager/79613/11240/,"Bottle from The Virginia Touch.  Grassy aroma, clear light amber pour with a slight head.  Clean pale malt leads the flavor profile, with light noble hops, some grass, and just a whiff of lager-yeast sulfur.  Quite substantial body from the malt, and a clean finish with moderate residual sweetness.  This is very much a lager, not a pilsner. ",41.918,mctous,Virginia,5.3%,Blue Mountain Classic Lager
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,268,0,55,4,9,131,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20mctous(131),8,8,11240,4.2,83.193,3.410119,Blue Mountain Brewery,17," Herndon, Virginia",4,268,American Pale Ale,http://www.ratebeer.com/beer/blue-mountain-full-nelson-pale-ale/79602/11240/,"On draft at the brewery, Full Nelson smells like the real deal.  Piney hop notes dominate, followed by citrus, a slight floral nose, and light pure pale malt.  It left plenty of hop lace and poured a clear light amber.  The freshness, depth, and complexity of hop flavors stunned my palate, and the clean, un-husky pale malt did not distract.  The hops also dominated the palate.  I found this worth the trip, and would actually drive to central Virginia to have this again. ",82.299,mctous,Virginia,5.9%,Blue Mountain Full Nelson Pale Ale
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,1809,0,55,4,8,131,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mctous(131),7,8,11240,3.7,94.593,3.597167,Dogfish Head Brewery,15," Herndon, Virginia",3,1809,Stout,http://www.ratebeer.com/beer/dogfish-head-chicory-stout/1190/11240/,"The chicory asserts itself even above the sharp roasted barley aroma.  It pours a clear dark brown with a slight hop lace and a durable head.  The flavor blends the many ingredients to near perfection.  Chicory, coffee, and licorice add harmony and depth to the roasted malt, which provides a medium body.  The finish is very clean, slightly sweet with some hops in the backthroat.  Id recommend the bottles, but the draft version is even better, featuring even fresher coffee and malt flavors. ",93.971,mctous,Delaware,5.2%,Dogfish Head Chicory Stout
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,224,0,55,3,7,131,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mctous(131),7,8,11240,3.5,91.14,3.304387,Pennsylvania Brewing Company,14," Herndon, Virginia",4,224,Dunkler Bock,http://www.ratebeer.com/beer/penn-st-nikolaus-bock-bier/10964/11240/,"The aroma registed a typical dunkel malt profile but not much hops.  It pours a clear dark ruby with light carbonation and some viscosity.  The flavor is mainly a clean, balanced blend of chocolate and caramel malt.  It leaves a mild sweetness and a slight alcohol burn, and the texture is quite full.   I could stand more hoppiness, but I still enjoyed this one.  However at the retail price it does not stand up to its competitors. ",68.995,mctous,Pennsylvania,6.5%,Penn St. Nikolaus Bock Bier
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,279,0,55,3,7,131,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mctous(131),7,8,11240,3.5,96.021,3.167812,Old Dominion Brewing Company (Coastal Brewing Co.),14," Herndon, Virginia",4,279,Dortmunder/Helles,http://www.ratebeer.com/beer/dominion-lager/2266/11240/,"The aroma registers earthy hops and a sourdough yeastiness.  It pours somewhat frothy, but the head is short-lived.  The flavor nicely balances German-derived hops with a doughy breadiness.  The lager yeast is very nice, leaving only slight sulfur notes and that unique sourdough character.  The  Breiss-derived malt huskiness detracts from an otherwise clean palate.  Overall a very decent Dortmunder. ",51.03,mctous,Delaware,5.4%,Dominion Lager
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,1250,0,55,3,7,131,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mctous(131),8,8,11240,3.7,99.947,3.883178,Westvleteren Abdij St. Sixtus,15," Herndon, Virginia",4,1250,Belgian Ale,http://www.ratebeer.com/beer/westvleteren-blond/5971/11240/,"The Blond opens with a yeasty aroma followed by wheat, clove, and Noble hop notes.  It pours more like an unfiltered lager than a weizen with subdued carbonation.  The flavor resembles a weizen with marked yeast notes and some residual sweetness.  In my opinion the yeastiness detracts from the palate, although the mouthfeel is very malty.  I prefer Orval in this style, with Chimay Blanche a close second. ",99.1,mctous,Belgium,5.8%,Westvleteren Blond
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,901,0,55,3,6,131,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mctous(131),7,8,11240,3.1,83.582,3.141978,Flying Dog Brewery,12," Herndon, Virginia",3,901,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/flying-dog-dogtoberfest/37539/11240/,"The malt, yeast, and hop aromas all resembled the style.  The pour lacks carbonation but maintains a nice hop lace.  The flavor is clean but lacks the malt roundness the better German examples provide.  Its dry, sulfury finish resembles a Dortmunder.  Overall it exemplifies the style fairly well but lacks greatness. ",47.974,mctous,Maryland,5.8%,Flying Dog Dogtoberfest
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,3015,0,55,4,8,131,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mctous(131),7,8,11240,3.9,95.905,4.002899,Victory Brewing Company (ABV),16," Herndon, Virginia",4,3015,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/11240/,"The dark malt aroma and thick, cloudy pour do not really indicate the excellence of Storm Kings balance.  I never expected an imperial stout to be this drinkable!  The flavor lacks the last bit of malt depth (try Brooklyn Chocolate Stout) but features a subtle PNW hop profile and vanilla notes.  The roast malt and alcohol linger in the finish. ",99.63,mctous,Pennsylvania,9.1%,Victory Storm King Imperial Stout
2,0,http://www.ratebeer.com/user/11240/beer-ratings/,4540,0,55,4,8,131,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mctous(131),8,8,11240,4,99.471,4.043628,Dogfish Head Brewery,16," Herndon, Virginia",4,4540,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/11240/,"UPDATED: OCT 28, 2007",99.788,mctous,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
