user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,1,23,1220,3,6,6909,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20PorterPounder(6909),6,86,4759,3.1,,2.958217,Soultree Cider,13," Tallahassee, Florida",3,162,Cider,http://www.ratebeer.com/beer/soultree-ginger-apple-cider/415266/4759/,"Tallahassee, Fl - New Leaf Market - Bradfordville - 12 oz can. Sparkling, ligjt golden pour, no head. Crisp aroma of ginger and Golden Delicious apples. Flavor had a nice spicy ginger bite to it, some crisp apple notes in the finish. Peppery mouthfeel. Not bad.  ",,PorterPounder,Canada,5.4%,Soultree Ginger Apple Cider
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,40,23,1220,4,8,6909,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20PorterPounder(6909),7,86,4759,3.9,79.584,3.496527,Rogue Ales,16," Tallahassee, Florida",4,200,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-farms-6-hop-ipa/331486/4759/,"Tallahassee, Fl - Beer Stop - 22 oz bomber. Slight haze to the medium orange pour, sticky, bone colored medium thick bone colored head that leaves a nice film of lacing. Nice, fragrant aroma with some solid spruce accents, some floral hints. Solid, bittersweet citrusy hop flavor, some pineapple fruitiness, a bit of cake mix sweetness to round it out. Rich, thick sticky mouthfeel. Pretty solid. ",88.626,PorterPounder,Oregon,6.66%,Rogue Farms 6 Hop IPA
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,19,23,1220,3,6,6909,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20PorterPounder(6909),7,86,4759,3.3,38.056,2.920881,Abita Brewing Company,14," Tallahassee, Florida",3,153,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/abita-louisiana-spiced-ale/392916/4759/,"Tallahassee, Fl - Beer Stop - 12 oz bottle. Light-medium golden pour, slight haze, initial bubbly snow white head, fades quickly. Aroma has some pleasant, interesting Cajun spices. Flavor has a bit of heat to it, some cayenne pepper, a bit of seafood brine, some vegal notes. Interesting to say the least. Thick enough mouthfeel.  ",31.895,PorterPounder,Louisiana,5.1%,Abita Louisiana Spiced Ale
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,147,23,1220,3,6,6909,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20PorterPounder(6909),7,86,4759,3.3,69.518,3.406181,Ballast Point Brewing Company (Constellation),13," Tallahassee, Florida",4,147,Session IPA,http://www.ratebeer.com/beer/ballast-point-even-keel--mango/367921/4759/,"Tallahassee, Fl - Beer Stop - 12 oz can. Sparkling medium gold pour, soft, bubbly white head with a nice web of lacing. Aroma has a nice mango essence to it, light spearmint. Pleasant flavor, nice citrus hop bite, fresh mango fruitniness, a bit of spearmint spice in the back end. Mouthfeel has just a hint of tinniness to it.  ",81.279,PorterPounder,California,3.8%,Ballast Point Even Keel - Mango
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,3,23,1220,2,2,6909,1.5 AROMA 4/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20PorterPounder(6909),4,86,4759,1.5,,2.463964,"World Brews, Winery Exchange Inc.",5," Tallahassee, Florida",2,105,Pale Lager,http://www.ratebeer.com/beer/rockdale-light/406061/4759/,"Tallahassee, Fl - Wal Mart - Mahan Drive - 12 oz classically styled mountain landscape can, reminiscent of early Busch cans. Pour is luxuriously translucent and sparkling with a nice light golden hue. The head is bubbly and white and is determined not to stick around. Tiny spherical bubbles playfully dance throughout my enjoyment of this delightful elixir. After the breathtaking view of this lovely beverage, I desire to experience the aroma. My nose tingles with the essence of wet copper pennies, some spent hard candy. My senses being overloaded, I have just enough capacity to take inventory of the flavor. Saved the best for last Im thinking as the club soda notes tickle my tongue, some light salt water, just a hint of of paper bag. Mouthfeel is decidedly thin as it slides over the tongue, Bought a whole case, will be my lawnmower beer this summer; will go down well after tossing in the freezer.  ",,PorterPounder,Winery Exchange,3.5%,Rockdale Light
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,13,23,1220,4,8,6909,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20PorterPounder(6909),7,86,4759,3.8,30.652,3.347289,Heavy Seas Brewing Company,16," Tallahassee, Florida",3,315,Abt/Quadrupel,http://www.ratebeer.com/beer/heavy-seas-uncharted-waters-plank-iv/403332/4759/,"Tallahassee, Fl - ABC Fine Wine & Spirits - Betton - 22 oz bomber. Dark brown pour, tight off-white head that fades after a while. Aroma of cherries, dates and brown sugar. Flavor is full-bodied and belly warming, some brown sugar sweetness, some dates and raisins, a touch of light chocolate. Mouthfeel has a nice thickness to it. Good for sipping late into the night. ",74.786,PorterPounder,Maryland,10.5%,Heavy Seas Uncharted Waters: Plank IV
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,10,23,1220,3,6,6909,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20PorterPounder(6909),7,86,4759,3.2,78.376,3.189876,Stevens Point Brewery,13," Tallahassee, Florida",3,150,Cider,http://www.ratebeer.com/beer/ciderboys-peach-county-apple-peach-hard-cider/210490/4759/,"Tallahassee, Fl - ABC Fine Wine & Spirits - 12 oz bottle. Medium golden, slight haze, no head. Aroma is pleasantly peachy, surprisingly natural. Flavor has a solid peach fruitiness to it. Hints of Golden Delicious apples, a bit of vanilla sweetness in the back end. Clean mouthfeel.  ",51.03,PorterPounder,Wisconsin,5%,Ciderboys Peach County Apple Peach Hard Cider
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,107,23,1220,4,7,6909,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20PorterPounder(6909),7,86,4759,3.7,80.335,3.656013,Southern Tier Brewing Company (ABV),15," Tallahassee, Florida",4,107,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-gemini-2014/253941/4759/,"Tallahassee, Fl. - Publix Supermarket - 22 oz bomber. Pours a sparkling medium orange withe a creamy, sticky white head that leaves a nice coat of lacing. Aroma has some light spruce accents, a bit of maple syrup sweetness. Flavor is sweet with some very light citrus, juicy fruit gum, some honeydew melon, a hint of maple syrup and a touch of hard candy sweetness. Mouthfeel is syrupy in a good way. Comparing my notes to the former Gemini, the earlier one was a bit more subtle and sharper.  ",95.613,PorterPounder,New York,9%,Southern Tier Gemini (2014+)
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,9,23,1220,4,7,6909,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20PorterPounder(6909),7,86,4759,3.6,,3.3307,Terrapin Beer Company,15," Tallahassee, Florida",3,252,Imperial IPA,http://www.ratebeer.com/beer/terrapin-hop-selection-2016-vic-secret/408761/4759/,"Tallahassee, Fl - ABC Fine Wine & Spirits - Betton - 12 oz bottle. Sparkling, medium copper pour, light off white head. Aroma has some pungent maple syrup accents. Full-bodied flavor, caramel, pineapple fruitiness, some trailing citrus bitterness. Thick, sticky mouthfeel. ",,PorterPounder,Georgia,8.4%,Terrapin Hop Selection 2016 (Vic Secret)
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,20,23,1220,3,6,6909,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20PorterPounder(6909),6,86,4759,3.1,55.428,3.379722,Heavy Seas Brewing Company,13," Tallahassee, Florida",3,218,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-tropicannon/408101/4759/,"Tallahassee, Fl - ABC Fine Wine & Spirits - Betton - 12 oz bottle. Sparkling, medium orange pour, faint trace of a bone colored head. Aroma has some candied orange accents, slightly artificial. Flavor is that of orange jello, hard candy, more orange flavor than real citrus bitterness. Mouthfeel is thick enough. ",78.487,PorterPounder,Maryland,7.25%,Heavy Seas TropiCannon
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,269,23,1220,4,7,6909,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20PorterPounder(6909),6,86,4759,3.4,99.206,3.708988,Avery Brewing Company,13," Tallahassee, Florida",4,269,Fruit Beer,http://www.ratebeer.com/beer/avery-lilikoi-kepolo/125959/4759/,"Tallahassee, Fl - ABC Fine Wine & Spirits - Betton - 12 oz can. Hazy, light golden pour, clingy, off-white head. Aroma has some passion fruit accents, a touch of coriander spice. Flavor runs along the same lines as the aroma. Nice tartness with some bubble gum hints in the finish. Nice spritz to the mouthfeel. ",96.873,PorterPounder,Colorado,5.4%,Avery Lilikoi Kepolo
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,5,23,1220,4,7,6909,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20PorterPounder(6909),7,86,4759,3.6,,3.321837,Funky Buddha Brewery,14," Tallahassee, Florida",4,285,Imperial IPA,http://www.ratebeer.com/beer/funky-buddha-hop-stimulator/409605/4759/,"Tallahassee, Fl - ABC Fine Wine & Spirits - 12 oz bottle. Sparkling medium copper pour, slight off-white head. Heavy aroma with a solid piney bent to it, some fruity pineapple accents. Flavor is solid, with some solid citrus accents, some sweet caramel, a bit of crystal malt overkill, does not ruin it though. Decently thick mouthfeel. ",,PorterPounder,Florida,9.5%,Funky Buddha Hop Stimulator
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,8,23,1220,3,6,6909,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20PorterPounder(6909),5,86,4759,3.1,,3.188147,Heavy Seas Brewing Company,14," Tallahassee, Florida",3,150,Pilsener,http://www.ratebeer.com/beer/heavy-seas-pounder-pils/407852/4759/,"Tallahassee, Fl - ABC Fine Wine & Spirits - Betton - 12 oz bottle - sparkling medium golden pour, light snow white head that dissipates quicly. Aroma has some light yeasty accents, a touch of floral spiciness. Crisp flavor, some peppery accents, a touch of spearmint, some buttery notes in the back end. Crisp mouthfeel. Decent. ",,PorterPounder,Maryland,5%,Heavy Seas Pounder Pils
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,549,23,1220,4,8,6909,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20PorterPounder(6909),7,86,4759,3.9,68.335,3.567274,The Duck-Rabbit Craft Brewery,15," Tallahassee, Florida",5,549,Barley Wine,http://www.ratebeer.com/beer/the-duck-rabbit-barleywine/67542/4759/,"Tallahassee, Fl - on tap at at Liberty Bar and Restaurant. Sparkling dark orange pour, frothy, off white head with a delicate web of lace. Boozy aroma, but not off- putting, some kids cereal sweetness, but not cloying. Flavor has some caramel, a bit of maple syrup, some  brown sugar, solid sweetness, but not cloying at all. Thick, rich mouthfeel. ",92.399,PorterPounder,North Carolina,11%,The Duck-Rabbit Barleywine
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,25,23,1220,3,6,6909,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20PorterPounder(6909),6,86,4759,3,37.557,2.87472,Stevens Point Brewery,12," Tallahassee, Florida",3,150,Cider,http://www.ratebeer.com/beer/ciderboys-strawberry-magic/200838/4759/,"Tallahassee, Fl - ABC Fine Wine & Spirits - Betton - 12 oz bottle. Slightly sparkling medium golden pour, Aroma of golden delicious applas and strawberry juice Flavor has some light strawberry notes, basic golden delicious apple flavor, a hint of pear fruitiness. Mouthfeel is smooth enough, ",28.264,PorterPounder,Wisconsin,5%,Ciderboys Strawberry Magic
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,25,23,1220,4,7,6909,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20PorterPounder(6909),6,86,4759,3.6,60.621,3.407635,Victory Brewing Company (ABV),15," Tallahassee, Florida",4,180,Saison,http://www.ratebeer.com/beer/victory-2015-hop-ticket-2-dry-hopped-saison/333195/4759/,"Tallahassee, Fl - Momos Pizza, on tap. Sparkling, light copper pour, soft, snow white head, light lacing. Sweet aroma, hints of rye spiciness. Nutty rye mintiness, mellow melon fruitiness, toffee in finish. Thick, rich mouthfeel.  ",81.485,PorterPounder,Pennsylvania,6%,Victory 2015 Hop Ticket #2 Dry Hopped Saison
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,1,23,1220,3,6,6909,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20PorterPounder(6909),5,86,4759,3.1,,2.958217,Market Street Brew Pub (Momos Pizza),14," Tallahassee, Florida",3,144,Wheat Ale,http://www.ratebeer.com/beer/momos-tupelo-honey-wheat/413113/4759/,"Tallahassee, Fl, on tap at Momos. Hazy, light orange pour, slight white head, light lacing. Aroma of light honey, some melon fruitiness. Flavor has some bland honey sweetness light bubble gum, copper pennies. Hint of spice in finish. Smooth mouthfeel. ",,PorterPounder,Florida,4.8%,Momos Tupelo Honey Wheat
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,2,23,1220,4,7,6909,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20PorterPounder(6909),6,86,4759,3.5,,3.105639,Proof Brewing Company,14," Tallahassee, Florida",4,135,Berliner Weisse,http://www.ratebeer.com/beer/proof-evil-kiss--guava-passion-fruit/413089/4759/,"Tallahassee,Fl. - on tap at Proof Brewing.  Very hazy, light golden colored pour,  thin snow white head. Faint aroma of passion fruit, some guava, a solid dose of sourness. Nice sour guava and passion fruit in the flavor. Slightly biotic, but not off-putting. Nice spritz to the mouthfeel. . ",,PorterPounder,Florida,4.5%,Proof Evil Kiss - Guava Passion Fruit
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,1,23,1220,4,8,6909,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20PorterPounder(6909),8,86,4759,3.9,,3.128068,Proof Brewing Company,15," Tallahassee, Florida",4,201,Porter,http://www.ratebeer.com/beer/proof-ghost-totem--orange-cinnamon-coffee/413087/4759/,"Tallahassee, Fl - on tap at Proof Brewing. Dark brown pour, mocha colored head. Aroma has the essence of a breakfast in a sidewalk cafe with hints of coffee, orange juice and cinnamon rolls. Orange-chocolate candy accents, some fresh brewed coffee, a touch of cinnamon.  Smooth mouthfeel. Nice addition to the lineup.  ",,PorterPounder,Florida,6.7%,Proof Ghost Totem - Orange Cinnamon Coffee
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,3,23,1220,3,7,6909,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20PorterPounder(6909),7,86,4759,3.6,,3.283636,Intuition Ale Works,15," Tallahassee, Florida",4,210,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/intuition-ale-works-cocoa-caliente/391013/4759/,"Tallahassee, Fl. - Proof Brewing, on tap. Dark black pour, mocha colored head, thick lacing. Aroma has some chocolate accents, a touch of pepper spiciness, some rubbery accents in the aroma. Good pepper burn to go along with the  cocoa accents, a touch of licorice sweetness. Hint of cinnamon in finish. Mouthfeel has a decent slickness to it, 
 ",,PorterPounder,Florida,7%,Intuition Ale Works Cocoa Caliente
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,1,23,1220,4,8,6909,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20PorterPounder(6909),7,86,4759,3.8,,3.106837,Proof Brewing Company,15," Tallahassee, Florida",4,135,Berliner Weisse,http://www.ratebeer.com/beer/proof-evil-kiss--lemon/413082/4759/,"Tallahassee, Fl. - on tap at Proof Brewing. Hazy light orange appearance, snow white head, decent lacing. Aroma has some lemony accents, a touch of sour candy. Flavor has excellent puckerness, some lemon, citrus accents, a touch of Lemonheads candy, Excellent pucker, with a solid spritz in the mouthfeel. Solid.  ",,PorterPounder,Florida,4.5%,Proof Evil Kiss - Lemon
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,83,23,1220,4,7,6909,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20PorterPounder(6909),7,86,4759,3.6,75.856,3.630787,Coronado Brewing Company,14," Tallahassee, Florida",4,237,Imperial IPA,http://www.ratebeer.com/beer/coronado-stingray-imperial-ipa/364226/4759/,"Tallahassee, Fl - ABC Fine Wine & Spirits - Betton - 12 oz bottle. Sparkling, dark copper pour, long lasting snow white head. Aroma has some sweet doughy accents, a touch of spruce. Full-bodied flavor, some sweet citrus accents, some mango fruitiness, some caramel sweetness, more malt oriented than bitter. Thickish, rich mouthfeel.  ",94.777,PorterPounder,California,7.9%,Coronado Stingray Imperial IPA
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,8,23,1220,4,7,6909,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20PorterPounder(6909),7,86,4759,3.9,,3.418719,Highland Brewing Company,17," Tallahassee, Florida",4,147,Sweet Stout,http://www.ratebeer.com/beer/highland-the-kinsman-project-black-mocha-stout-w-cacao-nibs-chipotle/395103/4759/,"Tallahassee, Fl - ABC Fine Wine &u; Spirits - Bull Run. Dark brown pour with an off-white head that leaves a fair amount of lacing. Aroma has some chocolate notes, a touch of creosote, hints of chipotle peppers . Flavor is full bodied with some chocolate nib notes, a hint of chipotle peppers, a wisp of vanilla, and some back end earthy topsoil and creosote. Mouthfeel has a nice chalky thickness with a solid pepper burn. ",,PorterPounder,North Carolina,4.9%,Highland The Kinsman Project: Black Mocha Stout w/ Cacao Nibs & Chipotle
462,14,http://www.ratebeer.com/user/4759/beer-ratings/,18,23,1220,3,5,6909,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20PorterPounder(6909),5,86,4759,2.9,8.473,2.926449,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),13," Tallahassee, Florida",3,144,Berliner Weisse,http://www.ratebeer.com/beer/leinenkugels-beergarten-tart/351642/4759/,"Tallahassee, Fl - ABC Fine Wine & Spirits - 12 oz bottle. Light golden pour, very brief , light off-white head. Very light sour aroma with some ripening fruit notes. Flavor has some solid sour notes, a touch of bubble gum, some sweet tart candy sour notes, but overall misses the mark. Decent spritz to the mouthfeel. ",32.299,PorterPounder,Wisconsin,4.8%,Leinenkugels BeerGarten Tart
