user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,1814,0,23,3,6,27,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20cosmicpolly(27),8,3,89527,3.5,97.647,3.646971,Duvel Moortgat,14," Bruges, Belgium                         ",4,1814,Abbey Tripel,http://www.ratebeer.com/beer/maredsous-10-tripel/2527/89527/,"bottle 33 cl. clear orange colour with a thick head that stays for while. THe taste is very powerfull (because of the amount of alcohol I guess) and reminds me more of a dark beer: hops, a pinch of caramel and fruits. Rather bitter aftertaste, but the tastes of sweetness and bitterness complete eachother. ",95.318,cosmicpolly,Belgium,10%,Maredsous 10 Tripel 
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,290,0,23,2,4,27,2.1 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20cosmicpolly(27),3,3,89527,2.1,40.481,2.945819,Van Eecke,9," Bruges, Belgium                         ",3,290,Witbier,http://www.ratebeer.com/beer/watous-wit-bier/6470/89527/,"bottle 25cl.
soft yellow colour and a thick white head that stays while drinking the beer. It smells like wheats and fruits (maybe peach) and a bit like vomit as well. The taste is powerless: a light detection of wheats. ",34.062,cosmicpolly,Belgium,5%,Watous Wit Bier
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,247,0,23,4,7,27,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20cosmicpolly(27),7,3,89527,3.6,85.184,3.316916,Brouwerij Belgoo,15," Bruges, Belgium                         ",3,247,Belgian Ale,http://www.ratebeer.com/beer/belgoo-magus/81541/89527/,"UPDATED: MAY 26, 2009",71.068,cosmicpolly,Belgium,6.5%,Belgoo Magus
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,251,0,23,4,9,27,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20cosmicpolly(27),9,3,89527,4.5,49.471,3.311392,Boelens,19," Bruges, Belgium                         ",4,251,Belgian Strong Ale,http://www.ratebeer.com/beer/boelens-bieken/9345/89527/,"Bottle 33 cl. colour is golden orange with a lovely head.The beer started to foam heavily when pouring it out(the second time I experience this with a Bieken) and I had to pour it out into two glasses.
Beside this, the beer tasted wonderfull with notes of honey and yeast. Not too bitter, lovely sweetness (and yet not too sweet): a lovely combination of tastes. I really like this stuff! ",70.426,cosmicpolly,Belgium,8.5%,Boelens Bieken
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,4233,0,23,4,8,27,4 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20cosmicpolly(27),9,3,89527,4,99.63,4.144109,St. Bernardus Brouwerij,16," Bruges, Belgium                         ",3,4233,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/89527/,"Bottle, 33 cl. Amazing hoppy, fruity and full aroma. I didnt really like the colour (reddish brown). But nevertheless, the taste is much more important: yeast, spices and a strong aftertaste. Undoubtedly a pleasantly tasting beer!
 ",99.894,cosmicpolly,Belgium,10%,St. Bernardus Abt 12
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,3208,0,23,4,9,27,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20cosmicpolly(27),9,3,89527,4.4,,3.927855,Brouwerij Bosteels,18," Bruges, Belgium                         ",4,3208,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/89527/,"Lovely beer from the first sip!
The head stays quiet a long time before dissapearing. golden colour.
The aroma smells overwhelming: a lot of wheat and floral hops and a bit of orange. Taste is almost the same as the smell: whea and fruity and very sparkling. My favourite triple? Perhaps? ",99.365,cosmicpolly,Belgium,8.4%,Tripel Karmeliet
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,201,0,23,3,6,27,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20cosmicpolly(27),7,3,89527,3.2,47.428,3.095272,Brouwerij Strubbe,13," Bruges, Belgium                         ",3,201,Belgian Ale,http://www.ratebeer.com/beer/dikke-mathile/7050/89527/,"bottle 25 cl. I drunk it at the Cambrinus caf in Bruges. Amber colour and it tastes like oranges, spices and a little bit of caramel. Not one of my favourite beers, but I definitely would try it again. ",45.019,cosmicpolly,Belgium,6%,Dikke Mathile
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,607,0,23,3,7,27,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20cosmicpolly(27),9,3,89527,3.7,17.67,3.198442,Timmermans (John Martin),14," Bruges, Belgium                         ",4,607,Sour Red/Brown,http://www.ratebeer.com/beer/bourgogne-des-flandres/7054/89527/,"Bottle, 33 cl. My boyfriend got it from the local Delhaize. Amazing smell of chestnut and a pinch of caramel. Taste is nice as well: doesnt taste at all like alcohol, caramel and fruity. Lovely! ",52.646,cosmicpolly,Belgium,5%,Bourgogne des Flandres 
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,1411,0,23,4,8,27,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20cosmicpolly(27),9,3,89527,4.3,99.683,3.861081,De Dolle Brouwers,17," Bruges, Belgium                         ",5,1411,Abbey Tripel,http://www.ratebeer.com/beer/de-dolle-dulle-teve-10-mad-bitch/6875/89527/,"Bottle, 33 cl.
Lovely golden colour with a nice white head. Nice fruity aroma. Tastes like gold, no serious, like citrus and other fruits and yeast.
Excellent triple. Nothing more to say. ",98.94,cosmicpolly,Belgium,10%,De Dolle Dulle Teve 10 (Mad Bitch)
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,1784,0,23,3,6,27,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20cosmicpolly(27),6,3,89527,3.2,91.068,3.60016,Brouwerij Van Steenberge,13," Bruges, Belgium                         ",4,1784,Belgian Strong Ale,http://www.ratebeer.com/beer/piraat-105/3962/89527/,"Bottle 33cl. The beer betrays a slight odor of metal, but it isnt overwhelming. Taste is nice: a bit of caramel and a bitter aftertaste. Unfortunateley you can taste the metal and  the Piraat isnt able to hide its alcoholic aftertaste (it rather gives a warm feeling). But overall a pleasant beer to drink. ",93.781,cosmicpolly,Belgium,10.5%,Piraat 10.5%
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,2631,0,23,4,9,27,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20cosmicpolly(27),9,3,89527,4.4,98.405,3.801757,Brouwerij Van Steenberge,18," Bruges, Belgium                         ",4,2631,Belgian Strong Ale,http://www.ratebeer.com/beer/gulden-draak/3958/89527/,"One word: awesome!
Smells like pears, tastes like heaven (fruity,no alcoholic taste whatsoever). This lovely beer taste lasts long in your mouth. Definitely one of my favourites! ",98.352,cosmicpolly,Belgium,10.5%,Gulden Draak
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,3545,0,23,4,7,27,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20cosmicpolly(27),6,3,89527,3.5,99.63,3.773194,Chimay,14," Bruges, Belgium                         ",4,3545,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/89527/,"Bottle, 33 cl. 
Smells a bit like metal...
But taste is very nice, a bit sweet and very sparkling. Colour is wonderful.
Undoubtedly the best of the Chimays existing.  ",97.974,cosmicpolly,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,897,0,23,4,7,27,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20cosmicpolly(27),6,3,89527,3.6,95.613,3.688854,Brouwerij Bosteels,15," Bruges, Belgium                         ",4,897,Belgian Strong Ale,http://www.ratebeer.com/beer/deus-brut-des-flandres/18912/89527/,"bottle, 75 cl. Expensive, but I had to try it out!
I thought this ""brut"" would taste more like champagne rather than beer, but I was suprised when I tasted it! Much beerlike and so I was a little dissapointed. 
Taste is quiet neutral, not much bitterness. Ideal as an extraordinary and nice aperitive! ",96.422,cosmicpolly,Belgium,11.5%,Deus Brut des Flandres
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,842,0,23,4,8,27,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20cosmicpolly(27),6,3,89527,3.7,97.483,3.755475,Brouwerij Malheur (formerly De Landtsheer),16," Bruges, Belgium                         ",3,842,Belgian Strong Ale,http://www.ratebeer.com/beer/malheur-12/11337/89527/,"Bottle, 25 cl
I dont really like the smell (alcoholic), but what a relief when I tasted the beer! Awesome taste of caramel and candy sugar: sweet and a small twist of bitterness. Very nice!! ",97.702,cosmicpolly,Belgium,12%,Malheur 12
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,606,0,23,3,7,27,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20cosmicpolly(27),8,3,89527,3.7,93.589,3.660682,Kleinbrouwerij De Glazen Toren,15," Bruges, Belgium                         ",4,606,Saison,http://www.ratebeer.com/beer/glazen-toren-saison-derpe-mere/44593/89527/,"Bottle, 75cl. Lovely fresh aroma, also amazing honey-golden colour. Such a shame that the head doesnt last long, but a very nice beer with sweet taste and slightly bitter aftertaste. ",95.73,cosmicpolly,Belgium,6.9%,Glazen Toren Saison dErpe-Mere
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,339,0,23,3,7,27,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20cosmicpolly(27),5,3,89527,3.2,46.535,3.18433,Brouwerij Palm,13," Bruges, Belgium                         ",4,339,Abbey Dubbel,http://www.ratebeer.com/beer/steenbrugge-dubbel-bruin/396/89527/,"Bottle 33 cl. Smells like a cheap pint, but with its nice head (for the first 10 minutes) and lovely colour (maroonish red) nd excellent taste (quiet neutral, but not bitter). I must add that the beer is also very sparkling, first impression of sparkling water. But good beer! ",50.294,cosmicpolly,Belgium,6.5%,Steenbrugge Dubbel Bruin
1,0,http://www.ratebeer.com/user/89527/beer-ratings/,951,0,23,2,4,27,1.7 AROMA 1/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20cosmicpolly(27),1,3,89527,1.7,42.936,2.030538,Thai Beverages,8," Bruges, Belgium                         ",2,951,Pale Lager,http://www.ratebeer.com/beer/chang-beer-50/59123/89527/,"Bottle 33 cl. Smells like sauerkraut. Has a nice head... for like 2 seconds. Taste is better than the smell, but nevertheless not the best I ever drunk. Sorry, I had to fail this beer. But good try of the Thai! ",3.82,cosmicpolly,Thailand,5%,Chang Beer 5.0%
