user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,117,0,25,4,8,32,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ilikewinetoo(32),7,10,349464,3.9,82.098,3.809483,Siren,16, Spain                           ,4,117,Imperial Stout,http://www.ratebeer.com/beer/siren--de-molen-empress-stout/286800/349464/,"Black body with a small, lacing tan head. Aroma of roasted malt, coffee, chocolate and caramel. Sweet flavor that ends up dry and slightly bitter. Medium to full bodied, oily texture and soft carbonation..

 ",98.459,ilikewinetoo,England,8.5%,Siren / De Molen Empress Stout
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,5021,0,25,4,8,32,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ilikewinetoo(32),7,10,349464,4.1,87.891,3.398754,St. Jamess Gate (Diageo),17, Spain                           ,5,5021,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/349464/,"Absolute classic. I just adore the appearance of this beer. Huge, creamy head. A bit of coffee and almost charred malt. Easy to drink

 ",80.547,ilikewinetoo,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,3150,0,25,3,6,32,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ilikewinetoo(32),7,10,349464,3.2,89.879,3.373366,InBev Belgium,13, Spain                           ,3,3150,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/349464/,"Golden yellow with white head. Nose has banana and belgium yeast. Taste is light bodied- zesty belgium yeast and banana tones. Thin palate

 ",77.815,ilikewinetoo,Belgium,6.6%,Leffe Blonde
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,1810,0,25,3,8,32,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20ilikewinetoo(32),8,10,349464,3.8,79.584,3.496325,Flying Dog Brewery,16, Spain                           ,3,1810,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-snake-dog-ipa-2008-and-later/86882/349464/,"Aroma of grass, grapefruit and coriander seeds with some tropical fruit hints. Taste is grassy with earth and pine, light oak and grapefruit to follow. Hints of pineapple. Light to medium bitterness.

 ",88.545,ilikewinetoo,Maryland,7.1%,Flying Dog Snake Dog IPA (2008 and later)
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,375,0,25,4,8,32,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ilikewinetoo(32),8,10,349464,4,98.028,3.761499,Birrificio Toccalmatto,16, Spain                           ,4,375,India Pale Ale (IPA),http://www.ratebeer.com/beer/toccalmatto-zona-cesarini/123997/349464/,"Hazy golden body with a thick white head. Lively carbonation. Great lacing. Aroma of mandarin and lemon. Flavour of lemongrass. Dry finish.

 ",97.811,ilikewinetoo,Italy,6.6%,Toccalmatto Zona Cesarini
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,4233,0,25,5,9,32,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20ilikewinetoo(32),8,10,349464,4.6,99.63,4.144109,St. Bernardus Brouwerij,19, Spain                           ,5,4233,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/349464/,"Pours a dark tawny with a small off white head, earthy aroma very complex beer, grain, hay, spice and fruits had a soft carbonation but very lively in the mouth, sweat across the palate excellent example of a trappist

 ",99.894,ilikewinetoo,Belgium,10%,St. Bernardus Abt 12
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,1830,0,25,4,9,32,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20ilikewinetoo(32),9,10,349464,4.4,97.262,3.723258,BrewDog,17, Spain                           ,5,1830,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-56/135361/349464/,"Grassy and pine aroma. Not much head. Very bitter pine flavour and also green grass. Strong taste and aftertaste but pretty straight forward

 ",97.152,ilikewinetoo,Scotland,5.6%,BrewDog Punk IPA (5.6%)
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,46,0,25,4,8,32,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20ilikewinetoo(32),8,10,349464,4.2,97.756,3.398306,Brnhr Brew,18, Spain                           ,4,165,Cream Ale,http://www.ratebeer.com/beer/bronher-drink-me-alive-lager-ale-brew-blend/269958/349464/,"Pours cloudy yellow with small frothy white top. Aroma is malty, light citrus hops. Taste is creamy mouthfeel, subtle and delicate citrus hops and cereal malts. So nice

 ",80.547,ilikewinetoo,Spain,5.5%,Brnhr Drink Me Alive! Lager Ale Brew Blend
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,1407,0,25,5,9,32,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20ilikewinetoo(32),9,10,349464,4.6,99.894,4.049863,AleSmith Brewing Company,19, Spain                           ,4,1407,Scotch Ale,http://www.ratebeer.com/beer/alesmith-wee-heavy-scotch-ale/2489/349464/,"dark red slightly unclear beer with a good tan head. Smells malts, coffee and rye. Tastes great lije barley wine.. Average carbo, full body and a sticky texture

 ",99.788,ilikewinetoo,California,10%,AleSmith Wee Heavy Scotch Ale
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,541,0,25,3,6,32,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20ilikewinetoo(32),6,10,349464,3.2,94.159,3.634374,BrewDog,14, Spain                           ,3,541,Scotch Ale,http://www.ratebeer.com/beer/brewdog-dogma/167684/349464/,"honey, caramel, chocolate; small foamy head; heavy sweetness, medium bitterness, medium sourness; soft carbonation

 ",94.898,ilikewinetoo,Scotland,7.4%,BrewDog Dogma
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,50,0,25,3,7,32,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ilikewinetoo(32),6,10,349464,3.3,99.947,3.703988,Jacks Abby Brewing,14, Spain                           ,3,165,Premium Lager,http://www.ratebeer.com/beer/jacks-abby-hopstitution-xpl-1/244680/349464/,"Golden color. Real detectable aroma... what i can detect is hard to place. Good clean sweet malty flavor with a touch of fine hops. Overall tasty! Good one.


 ",96.929,ilikewinetoo,Massachusetts,5.5%,Jacks Abby Hopstitution XPL #1
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,327,0,25,2,7,32,2.5 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 9/20ilikewinetoo(32),3,10,349464,2.5,62.318,2.192894,Karlsberg Brauerei,9, Spain                           ,4,327,Pale Lager,http://www.ratebeer.com/beer/acdc-beer-rock-or-bust/179971/349464/,"Pure marketing it is like a supermarket cheap beer. Like already said, good for a rock concert, but not more. And not the first beer of the night

 ",6.156,ilikewinetoo,Germany,5%,ACDC Beer Rock or Bust
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,3561,0,25,4,7,32,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ilikewinetoo(32),9,10,349464,4.1,,4.036705,Brauerei Aying,16, Spain                           ,5,3561,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/349464/,"Mahogany color with tan head; some lacing. Plum and raisin. Sweet finish. 

 ",99.736,ilikewinetoo,Germany,6.7%,Ayinger Celebrator Doppelbock
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,1201,0,25,3,3,32,2 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20ilikewinetoo(32),3,10,349464,2,48.887,2.110619,Birra Peroni Industriale (SABMiller),7, Spain                           ,4,1201,Pale Lager,http://www.ratebeer.com/beer/peroni/2917/349464/,"Mildly malty, and a bit cornish. Medium sweet, almost no bitterness. Refreshing in the sun in summer but nothing more

 ",4.844,ilikewinetoo,Italy,4.7%,Peroni 
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,1369,0,25,5,9,32,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20ilikewinetoo(32),8,10,349464,4.5,94.408,3.961734,Mikkeller,19, Spain                           ,4,1369,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-black-hole/63226/349464/,"pours nearly black with a thin coffee colored head; aroma bitter hops, roast coffee, and dark chocolate; taste is initially sweet with chocolate, malt, and alcohol; then becomes bitter with coffee and hops; finish is a dry bitter; excellent I

 ",99.524,ilikewinetoo,Denmark,13.1%,Mikkeller Black Hole
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,3362,0,25,4,9,32,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ilikewinetoo(32),9,10,349464,4.5,99.894,3.993165,Schneider Weisse G. Schneider & Sohn GmbH,18, Spain                           ,5,3362,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/349464/,"Pours dark brown with thick, creamy off-white head. Smells like caramel and bread malts, figs, spice, floral hops, dates, and sugar. Tastes rich, like sweet malt with strong dark fruit, light floral notes, light spice, mildly sweet finish.

 ",99.63,ilikewinetoo,Germany,8.2%,Schneider Weisse Aventinus
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,689,0,25,5,10,32,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20ilikewinetoo(32),9,10,349464,4.7,85.998,3.987829,Cantillon,19, Spain                           ,4,689,Lambic Style - Gueuze,http://www.ratebeer.com/beer/cantillon-lou-pepe-gueuze/7501/349464/,"thin white head that dissipates. Nose is big oak barrels, funk, juicy fruit snacks, tart lemon. Taste is funk, very tart pulpy lemon, oak barrels, harsh grains. Lingering tartness and bitterness. 

 ",99.63,ilikewinetoo,Belgium,5%,Cantillon Lou Pepe Gueuze
0,0,http://www.ratebeer.com/user/349464/beer-ratings/,3556,0,25,4,8,32,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20ilikewinetoo(32),9,10,349464,4.5,99.894,4.074535,Brasserie Rochefort,19, Spain                           ,5,3556,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/349464/,"Brown with tan head. Aroma is plums, cherry, licorice, spicy Belgian yeast, vanilla and caramel. Slick palate. Aftertaste is rich, fruity, dark chocolate, caramel, cherry, some licorice and lasting spicy finish.

 ",99.841,ilikewinetoo,Belgium,9.2%,Rochefort Trappistes 8
