user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,651,3,359,4,7,1018,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20TorbenH(1018),7,57,9158,3.7,95.613,3.710014,Brasserie Fantme,15," Frederikshavn, Denmark                         ",4,651,Saison,http://www.ratebeer.com/beer/fantome-pissenlit/10959/9158/,"amber, cloudy, white foam, grass, herbs, resin, full body, sticky, average carbonation, bitter, medium sweetness, very bitter,  ",96.873,TorbenH,Belgium,8%,Fantme Pissenlit
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,346,3,359,4,7,1018,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20TorbenH(1018),7,57,9158,3.4,45.847,3.266133,Brasserie de Silly,13," Frederikshavn, Denmark                         ",3,346,Belgian Strong Ale,http://www.ratebeer.com/beer/silly-la-divine/2411/9158/,"amber, hazy, white foam, nuts, roasty, cereal, full body, sticky, average carbonation, heavy cloying sweetness, medium bitterness,  ",63.158,TorbenH,Belgium,9.5%,Silly La Divine
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,212,3,359,4,6,1018,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20TorbenH(1018),6,57,9158,3.2,47.592,3.101554,Brouwerij Van Honsebrouck,13," Frederikshavn, Denmark                         ",3,212,Belgian Ale,http://www.ratebeer.com/beer/kasteelbier-blond-7/12981/9158/,"golden, hazy, white foam, dough, bread, hay, cereal, medium body, creamy, average carbonation, medium sweetness, medium bitterness,  ",45.019,TorbenH,Belgium,7%,Kasteelbier Blond 7
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,172,3,359,3,6,1018,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20TorbenH(1018),6,57,9158,3.1,33.095,2.959042,Brouwerij De Ryck,13," Frederikshavn, Denmark                         ",3,172,Belgian Ale,http://www.ratebeer.com/beer/de-ryck-special/18513/9158/,"golden, amber, hazy, white foam, dough, leather, medium body, sticky, average carbonation, medium sweetness, medium bitterness, medium sourness,  ",35.092,TorbenH,Belgium,5.5%,De Ryck Special
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,486,3,359,4,7,1018,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20TorbenH(1018),6,57,9158,3.3,80.967,3.396452,St. Austell,13," Frederikshavn, Denmark                         ",3,486,American Pale Ale,http://www.ratebeer.com/beer/st-austell-proper-job-bottle/59023/9158/,"golden, clear, minimal head, white foam, herbs, grass, resin, full body, sticky, lively, medium sweetness, very bitter,  ",80.335,TorbenH,England,5.5%,St. Austell Proper Job (Bottle)
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,98,3,359,3,6,1018,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20TorbenH(1018),5,57,9158,2.8,40.85,2.699176,Skagen Bryghus,11," Frederikshavn, Denmark                         ",3,150,Pilsener,http://www.ratebeer.com/beer/skagen-drachmann/64783/9158/,"golden, clear, white foam, herbs, floral, medium body, sticky, average carbonation, bitter, medium sweetness, medium bitterness,  ",18.07,TorbenH,Denmark,5%,Skagen Drachmann
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,2,3,359,4,7,1018,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20TorbenH(1018),8,57,9158,3.7,,3.140665,Nordenfjords Hndbryg (Viborg Bryghus),14," Frederikshavn, Denmark                         ",4,300,Barley Wine,http://www.ratebeer.com/beer/nordenfjords-handbryg-barley-wine-2015/395570/9158/,"bread, hay, cereal, full body, oily feel, soft carbonation, heavy cloying sweetness, medium bitterness, amber, clear, tan foam,  ",,TorbenH,Denmark,10%,Nordenfjords Hndbryg Barley Wine 2015
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,5,3,359,5,8,1018,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20TorbenH(1018),8,57,9158,4,,3.448129,Midtfyns Bryghus,15," Frederikshavn, Denmark                         ",4,360,Imperial Stout,http://www.ratebeer.com/beer/midtfyns-imperial-stout-1423-rum-2015-edition/390443/9158/,"chocolate, coffee, soy sauce, licorice, raisin, full body, oily feel, heavy cloying sweetness, medium bitterness,  ",,TorbenH,Denmark,12%,Midtfyns Imperial Stout 1423 Rum 2015 edition
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,1078,3,359,3,5,1018,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20TorbenH(1018),6,57,9158,2.8,81.485,3.319403,Innis & Gunn,11," Frederikshavn, Denmark                         ",3,1078,English Strong Ale,http://www.ratebeer.com/beer/innis-gunn-rum-cask/80407/9158/,"amber, clear, minimal head, tan foam, caramel, roasty, medium body, oily feel, soft carbonation, medium sweetness, medium bitterness,  ",70.94,TorbenH,Scotland,7.4%,Innis & Gunn Rum Cask
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,1830,3,359,4,7,1018,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20TorbenH(1018),8,57,9158,3.7,97.262,3.723258,BrewDog,15," Frederikshavn, Denmark                         ",3,1830,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-56/135361/9158/,"golden, cloudy, white foam, herbs, grass, floral, full body, sticky, average carbonation, bitter, medium sweetness, very bitter,  ",97.152,TorbenH,Scotland,5.6%,BrewDog Punk IPA (5.6%)
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,69,3,359,4,7,1018,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20TorbenH(1018),6,57,9158,3.3,7.173,2.725327,Lkken Bryghus,12," Frederikshavn, Denmark                         ",4,156,Mild Ale,http://www.ratebeer.com/beer/lokken-mork-kutterol/61004/9158/,"brown, clear, tan foam, coffee, roasty, toast, medium body, oily feel, average carbonation, medium sweetness, medium bitterness,  ",19.126,TorbenH,Denmark,5.2%,Lkken Mrk Kutterl
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,65,3,359,3,6,1018,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20TorbenH(1018),7,57,9158,3,24.304,2.805098,Lkken Bryghus,11," Frederikshavn, Denmark                         ",3,174,Amber Ale,http://www.ratebeer.com/beer/lokken-stygge-krumpen/84321/9158/,"amber, clear, tan foam, herbs, resin, roasty, medium body, sticky, average carbonation, medium sweetness, very bitter,  ",23.449,TorbenH,Denmark,5.8%,Lkken Stygge Krumpen
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,287,3,359,2,4,1018,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20TorbenH(1018),3,57,9158,1.7,37.641,1.889245,Bitburger Brauerei Th. Simon,6," Frederikshavn, Denmark                         ",2,287,Low Alcohol,http://www.ratebeer.com/beer/bitburger-alkoholfrei-00/3989/9158/,"pale, clear, white foam, basement aromas, bread, hay, light body, thin feel, average carbonation, medium sweetness, medium bitterness,  ",2.059,TorbenH,Germany,0.1%,"Bitburger Alkoholfrei 0,0%"
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,108,3,359,2,4,1018,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20TorbenH(1018),4,57,9158,1.8,94.958,2.737742,Krombacher Privatbrauerei Kreuztal,6," Frederikshavn, Denmark                         ",2,108,Low Alcohol,http://www.ratebeer.com/beer/krombacher-weizen-alkoholfrei/92359/9158/,"golden, cloudy, white foam, bread, hay, herbs, light body, thin feel, medium sweetness, medium bitterness,  ",19.649,TorbenH,Germany,,Krombacher Weizen Alkoholfrei
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,381,3,359,2,4,1018,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20TorbenH(1018),4,57,9158,1.9,10.051,1.575305,Brauerei Beck & Co./Becks (InBev),7," Frederikshavn, Denmark                         ",2,381,Low Alcohol,http://www.ratebeer.com/beer/becks-alkoholfrei-non-alcoholic/704/9158/,"pale, clear, white foam, herbs, resin, medium body, thin feel, average carbonation, bitter, medium sweetness, medium bitterness,  ",0.441,TorbenH,Germany,0.3%,Becks Alkoholfrei (Non-Alcoholic)
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,28,3,359,1,5,1018,2.2 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 1/5 OVERALL 8/20TorbenH(1018),6,57,9158,2.2,92.057,2.590136,Svaneke Bryghus,8," Frederikshavn, Denmark                         ",2,,Low Alcohol,http://www.ratebeer.com/beer/svaneke-greenlight/336580/9158/,"golden, hazy, white foam, herbs, resin, grass, light body, thin feel, average carbonation, medium sweetness, very bitter,  ",13.993,TorbenH,Denmark,0.5%,Svaneke Greenlight
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,460,3,359,2,4,1018,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20TorbenH(1018),4,57,9158,1.9,80.122,2.291498,Erdinger Weissbru,6," Frederikshavn, Denmark                         ",3,460,Low Alcohol,http://www.ratebeer.com/beer/erdinger-weissbier-alkoholfrei/10078/9158/,"pale, hazy, white foam, bread, hay, herbs, medium body, thin feel, average carbonation, medium sweetness, medium bitterness,  ",7.752,TorbenH,Germany,0.4%,Erdinger Weissbier Alkoholfrei
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,140,3,359,2,4,1018,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20TorbenH(1018),5,57,9158,2.1,85.73,2.401641,Spaten-Franziskaner-Bru (InBev),7," Frederikshavn, Denmark                         ",3,140,Low Alcohol,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier-alkoholfrei/50798/9158/,"amber, cloudy, white foam, bread, hay, cereal, herbs, light body, thin feel, average carbonation, medium sweetness, medium bitterness,  ",9.622,TorbenH,Germany,0.5%,Franziskaner Hefe-Weissbier Alkoholfrei
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,176,3,359,2,7,1018,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20TorbenH(1018),8,57,9158,3.2,97.096,2.909316,Mikkeller,12," Frederikshavn, Denmark                         ",3,176,Low Alcohol,http://www.ratebeer.com/beer/mikkeller-drinkin-the-sun-13-03/217026/9158/,"pale, golden, hazy, white foam, herbs, grass, resin, floral, medium body, sticky, average carbonation, bitter, medium sweetness, very bitter,  ",31.279,TorbenH,Denmark,0.26%,Mikkeller Drinkin the Sun 13 (0.3%)
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,124,3,359,2,4,1018,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20TorbenH(1018),4,57,9158,1.9,87.388,2.44048,Brauerei Gebr. Maisel Bayreuth,6," Frederikshavn, Denmark                         ",3,124,Low Alcohol,http://www.ratebeer.com/beer/maisels-weisse-alkoholfrei/27797/9158/,"golden, cloudy, white foam, herbs, citrus, bread, light body, thin feel, average carbonation, medium sweetness, medium bitterness,  ",10.336,TorbenH,Germany,0.4%,Maisels Weisse Alkoholfrei
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,147,3,359,3,5,1018,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20TorbenH(1018),4,57,9158,2.1,26.903,1.760697,Jever (Oetker Group),7," Frederikshavn, Denmark                         ",2,147,Low Alcohol,http://www.ratebeer.com/beer/jever-fun/15438/9158/,"pale, clear, white foam, citrus, hay, medium body, sticky, average carbonation, light sweetness, medium bitterness,  ",1.177,TorbenH,Germany,0.01%,Jever Fun
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,143,3,359,3,6,1018,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20TorbenH(1018),6,57,9158,2.8,95.258,2.772858,Mikkeller,10," Frederikshavn, Denmark                         ",3,143,Low Alcohol,http://www.ratebeer.com/beer/mikkeller-drinkin-the-snow/229425/9158/,"amber, orange, hazy, tan foam, herbs, resin, floral, medium body, sticky, average carbonation, bitter, medium sweetness, medium bitterness,  ",21.703,TorbenH,Denmark,0.3%,Mikkeller Drinkin The Snow
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,196,3,359,2,5,1018,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20TorbenH(1018),5,57,9158,2.2,83.485,2.350074,Schneider Weisse G. Schneider & Sohn GmbH,7," Frederikshavn, Denmark                         ",3,196,Low Alcohol,http://www.ratebeer.com/beer/schneider-weisse-alkoholfrei/20752/9158/,"amber, hazy, white foam, herbs, bread, medium body, thin feel, average carbonation, medium sweetness, medium bitterness,  ",8.617,TorbenH,Germany,0.3%,Schneider Weisse Alkoholfrei
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,58,3,359,2,3,1018,1.7 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20TorbenH(1018),4,57,9158,1.7,76.788,2.257871,Binding-Brauerei (Oetker Group),6," Frederikshavn, Denmark                         ",2,,Low Alcohol,http://www.ratebeer.com/beer/schofferhofer-hefeweizen-alkoholfrei/56337/9158/,"golden, hazy, white foam, hay, herbs, light body, thin feel, average carbonation, medium sweetness, lightly bitter,  ",7.173,TorbenH,Germany,,Schfferhofer Hefeweizen Alkoholfrei
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,50,3,359,3,6,1018,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20TorbenH(1018),6,57,9158,3,41.918,2.964684,Amager Bryghus,12," Frederikshavn, Denmark                         ",3,165,Amber Ale,http://www.ratebeer.com/beer/amager-bybi-bien/293237/9158/,"amber, hazy, tan foam, toast, bread, hay, cereal, medium body, oily feel, average carbonation, bitter, medium sweetness, medium bitterness,  ",35.909,TorbenH,Denmark,5.5%,Amager Bybi Bien
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,60,3,359,4,8,1018,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20TorbenH(1018),8,57,9158,3.9,87.218,3.855489,Evil Twin Brewing,14," Frederikshavn, Denmark                         ",5,300,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-meme-jesus-plus/374637/9158/,"black, clear, brown foam, chocolate, coffee, roasty, nuts, heavy cloying sweetness, medium bitterness, full body, oily feel, soft carbonation,  ",98.887,TorbenH,New York,10%,Evil Twin Mme Jsus Plus
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,24,3,359,3,5,1018,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20TorbenH(1018),5,57,9158,2.4,24.304,2.884634,Coisbo Beer,8," Frederikshavn, Denmark                         ",3,174,Belgian Ale,http://www.ratebeer.com/beer/undercover-christmas-ale/375763/9158/,"amber, hazy, tan foam, herbs, roasty, cereal, medium body, sticky, average carbonation, medium sweetness, medium bitterness,  ",29.258,TorbenH,Denmark,5.8%,Undercover Christmas Ale
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,23,3,359,3,5,1018,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20TorbenH(1018),6,57,9158,2.8,1.765,2.498435,Bryghuset Braunstein,11," Frederikshavn, Denmark                         ",3,165,American Pale Ale,http://www.ratebeer.com/beer/braunstein-okologisk-fakta-pale-ale/354971/9158/,"orange, hazy, white foam, bread, hay, cereal, medium body, sticky, average carbonation, bitter, medium sweetness, medium bitterness,  ",11.754,TorbenH,Denmark,5.5%,Braunstein kologisk Fakta Pale Ale
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,24,3,359,4,6,1018,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20TorbenH(1018),6,57,9158,3.3,13.437,3.303255,Hopkings Brewing Company,13," Frederikshavn, Denmark                         ",4,270,Imperial Stout,http://www.ratebeer.com/beer/hopkings-imperial-stout/323432/9158/,"black, clear, brown foam, coffee, chocolate, roasty, toast, full body, oily feel, average carbonation, heavy cloying sweetness, medium bitterness,  ",68.731,TorbenH,Denmark,9%,Hopkings Imperial Stout 
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,30,3,359,3,5,1018,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20TorbenH(1018),6,57,9158,2.6,20.683,2.813207,Thisted Bryghus,9," Frederikshavn, Denmark                         ",3,174,Heller Bock,http://www.ratebeer.com/beer/thisted-honning/367527/9158/,"golden, amber, clear, white foam, floral, cereal, bread, medium body, sticky, average carbonation, bitter, medium sweetness, medium bitterness,  ",24.183,TorbenH,Denmark,5.8%,Thisted Honning
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,28,3,359,3,6,1018,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20TorbenH(1018),5,57,9158,2.9,45.019,3.252387,Munkebo Mikrobryg,12," Frederikshavn, Denmark                         ",3,270,Belgian Strong Ale,http://www.ratebeer.com/beer/munkebo-ulvrun/350517/9158/,"red, brown, clear, minimal head, tan foam, bubblegum, medium body, sticky, average carbonation, medium sweetness, medium bitterness,  ",62.318,TorbenH,Denmark,9%,Munkebo Ulvrun
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,25,3,359,3,6,1018,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20TorbenH(1018),6,57,9158,3,45.963,3.027976,Thisted Bryghus,12," Frederikshavn, Denmark                         ",3,204,Dunkler Bock,http://www.ratebeer.com/beer/thisted-vulkan/370265/9158/,"orange, clear, tan foam, roasty, toast, bread, medium body, creamy, average carbonation, medium sweetness, medium bitterness,  ",40.031,TorbenH,Denmark,6.8%,Thisted Vulkan
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,40,3,359,4,8,1018,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20TorbenH(1018),7,57,9158,3.5,79.476,3.652098,Indslev Bryggeri,13," Frederikshavn, Denmark                         ",3,270,Imperial IPA,http://www.ratebeer.com/beer/ugly-duck-retro-double-ipa/373866/9158/,"amber, hazy, white foam, herbs, resin, grass, spruce, full body, sticky, average carbonation, bitter, medium sweetness, very bitter,  ",95.495,TorbenH,Denmark,9%,Ugly Duck Retro Double IPA
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,425,3,359,2,5,1018,2.1 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20TorbenH(1018),5,57,9158,2.1,78.598,2.331064,Damm,7," Frederikshavn, Denmark                         ",2,425,Pale Lager,http://www.ratebeer.com/beer/estrella-damm-daura-apta-para-celiacos/93930/9158/,"pale, clear, minimal head, white foam, herbs, resin, hay, medium body, sticky, average carbonation, medium sweetness, medium bitterness,  ",8.329,TorbenH,Spain,5.4%,Estrella Damm Daura (Apta Para Celacos)
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,29,3,359,2,3,1018,1.8 AROMA 5/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20TorbenH(1018),5,57,9158,1.8,42.87,2.030975,Biedronka,6," Frederikshavn, Denmark                         ",2,171,Pale Lager,http://www.ratebeer.com/beer/fasberg-jasne-pe322ne/58825/9158/,"pale, clear, minimal head, white foam, herbs, cereal, bread, light body, sticky, average carbonation, medium sweetness, medium bitterness,  ",3.82,TorbenH,Poland,5.7%,Fasberg Jasne Pene
0,0,http://www.ratebeer.com/user/9158/beer-ratings/,150,3,359,4,7,1018,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20TorbenH(1018),7,57,9158,3.5,92.331,3.557941,Midtfyns Bryghus,13," Frederikshavn, Denmark                         ",4,150,Stout,http://www.ratebeer.com/beer/midtfyns-stout/66412/9158/,"black, clear, minimal head, tan foam, chocolate, coffee, licorice, raisin, soy sauce, full body, oily feel, soft carbonation, heavy cloying sweetness, medium bitterness,  ",92.057,TorbenH,Denmark,7.2%,Midtfyns Stout
