user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,1132,1,95,4,8,188,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20pacond(188),8,12,44821,4,99.206,4.000085,Stone Brewing,16," Muncie, Indiana",4,1132,Imperial IPA,http://www.ratebeer.com/beer/stone-ruinten-ipa/171722/44821/,"Deep golden body. Big citrus and malt but not an overkill at all. Definitely not amazing, but well done for over 10% abv. ",99.63,pacond,California,10.8%,Stone RuinTen IPA
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,1505,1,95,5,8,188,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20pacond(188),8,12,44821,4.4,99.947,4.129666,New Glarus Brewing Company,18," Muncie, Indiana",5,1505,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-wisconsin-belgian-red/7688/44821/,Loads of cherries and is slightly tart.  This beer is totally classic and awesome. I remember it fondly. ,99.894,pacond,Wisconsin,4%,New Glarus Wisconsin Belgian Red
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,2107,1,95,,,188,,,12,44821,,98.993,4.147228,Dieu du Ciel,," Muncie, Indiana",,2107,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-peche-mortel/11461/44821/,,99.947,pacond,Canada,9.5%,Dieu du Ciel Pch Mortel 
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,2473,1,95,4,8,188,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20pacond(188),9,12,44821,4.2,99.894,4.025117,Ballast Point Brewing Company (Constellation),17," Muncie, Indiana",4,2473,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa/50008/44821/,Orange color body with big hop flavor and bitter grapefruit finish. On point for sure. ,99.736,pacond,California,7%,Ballast Point Sculpin IPA
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,22,1,95,3,6,188,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20pacond(188),7,12,44821,3.2,98.19,3.5993,Pegs Cantina,13," Muncie, Indiana",3,117,Berliner Weisse,http://www.ratebeer.com/beer/pegs-good-ich-bin-ein-bloody-berliner/124012/44821/,"Bloody Mary flavors, especially with the celery.  It is tart and a bit funky. ",95.847,pacond,Florida,3.9%,Pegs G.O.O.D. Ich Bin Ein Bloody Berliner
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,167,1,95,4,8,188,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20pacond(188),8,12,44821,4.1,94.898,3.975801,Cycle Brewing,17," Muncie, Indiana",4,167,Imperial Stout,http://www.ratebeer.com/beer/cycle-rare-dos/131539/44821/,"UPDATED: MAY 21, 2012",99.577,pacond,Florida,,Cycle Rare DOS
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,23,1,95,5,8,188,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20pacond(188),8,12,44821,4.4,99.841,4.158157,Cigar City Brewing,18," Muncie, Indiana",5,135,Berliner Weisse,http://www.ratebeer.com/beer/cigar-city-pilot-series-miami-madness/167898/44821/,Sweet yellow tropical fruits flavors along with a crisp refreshing sourness. Finishes tart and clean. ,99.947,pacond,Florida,4.5%,Cigar City Pilot Series Miami Madness
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,17,1,95,3,6,188,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20pacond(188),4,12,44821,2.9,89.261,3.136776,Pegs Cantina,12," Muncie, Indiana",4,,Fruit Beer,http://www.ratebeer.com/beer/pegs-good-full-on-double-rainbow-jelly-donut-all-the-way-across-the-sky/167615/44821/,Smells like funky bleu cheese. The aroma is quite powerful but the the beer tastes clean and tart. with some berry sweetness to round it out. ,60.051,pacond,Florida,,Pegs G.O.O.D. Full On Double Rainbow Jelly Donut All The Way Across The Sky
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,1619,1,95,4,8,188,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20pacond(188),8,12,44821,4.2,47.538,3.701627,Brouwerij Lindemans,17," Muncie, Indiana",5,1619,Lambic Style - Gueuze,http://www.ratebeer.com/beer/lindemans-gueuze-cuvee-rene/346/44821/,"Sour, tart along with a dryness that combines in a very refreshing way.  Light citrus flavors as well. ",96.705,pacond,Belgium,5%,Lindemans Gueuze Cuve Ren
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,350,1,95,5,9,188,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20pacond(188),7,12,44821,4.1,98.566,3.305178,Cigar City Brewing,15," Muncie, Indiana",5,350,Dortmunder/Helles,http://www.ratebeer.com/beer/cigar-city-hotter-than-helles-lager/154723/44821/,"Helles! so good and fresh, reminds me of chilling out in Munich, very tasty brew. ",69.126,pacond,Florida,5%,Cigar City Hotter Than Helles Lager
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,399,1,95,5,9,188,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20pacond(188),9,12,44821,4.6,99.947,4.362206,Three Floyds Brewing Company,18," Muncie, Indiana",5,399,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout-bourbon-barrel-aged/58590/44821/,"Every time I have this, I still like it.  Balanced well for all of the big flavors in it.  ",,pacond,Indiana,15%,Three Floyds Dark Lord Russian Imperial Stout (Bourbon Barrel Aged)
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,889,1,95,4,6,188,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20pacond(188),6,12,44821,3.5,99.312,4.014331,The Duck-Rabbit Craft Brewery,15," Muncie, Indiana",4,889,Baltic Porter,http://www.ratebeer.com/beer/the-duck-rabbit-baltic-porter/63820/44821/,"Nothing too remarkable, but it was totally drinkable for sure.                             ",99.683,pacond,North Carolina,9%,The Duck-Rabbit Baltic Porter
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,52,1,95,3,6,188,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20pacond(188),6,12,44821,3.1,88.464,3.175529,Tequesta Brewing Co.,13," Muncie, Indiana",3,159,Klsch,http://www.ratebeer.com/beer/tequesta-der-chancellor/138100/44821/,Perfectly acceptable version of the style. Too bad the Bulls had to lose while I was enjoying it. ,49.683,pacond,Florida,5.3%,Tequesta Der Chancellor
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,1790,1,95,4,8,188,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20pacond(188),8,12,44821,4.1,97.428,3.839547,Oskar Blues Brewery,16," Muncie, Indiana",5,1790,American Strong Ale,http://www.ratebeer.com/beer/oskar-blues-gknight-imperial-red/16961/44821/,"Better than most red ales for sure. Just a big, sticky Imperial IPA  or something,   ",98.727,pacond,Colorado,8.7%,Oskar Blues GKnight Imperial Red
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,911,1,95,5,10,188,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20pacond(188),9,12,44821,4.8,99.788,4.290456,Cigar City Brewing,19," Muncie, Indiana",5,911,Imperial Stout,http://www.ratebeer.com/beer/cigar-city-hunahpus-imperial-stout/97078/44821/,"Truly exciting and unique, The  texture and subtleties of this beer are superb, it really is fantastic. ",,pacond,Florida,11%,Cigar City Hunahpus Imperial Stout
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,649,1,95,4,8,188,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20pacond(188),8,12,44821,4.1,97.647,4.071406,The Bruery,17," Muncie, Indiana",4,649,Imperial Stout,http://www.ratebeer.com/beer/the-bruery-black-tuesday-imperial-stout/106579/44821/,Black and very strong. Burnt malts and booze. Very high abv must be respected when enjoying this beer. ,99.841,pacond,California,19.9%,The Bruery Black Tuesday Imperial Stout
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,638,1,95,3,6,188,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20pacond(188),6,12,44821,3.2,62.599,3.507736,Widmer Brothers Brewing Company,13," Muncie, Indiana",4,638,Black IPA,http://www.ratebeer.com/beer/widmer-brothers-pitch-black-ipa/109069/44821/,"Black malt, roasted barley. A bit sweet and bitter, but still mild. Some floral hop flavors too ",89.879,pacond,Oregon,6.5%,Widmer Brothers Pitch Black IPA
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,845,1,95,4,7,188,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20pacond(188),7,12,44821,3.7,97.974,3.499697,Dogfish Head Brewery,15," Muncie, Indiana",4,845,Witbier,http://www.ratebeer.com/beer/dogfish-head-namaste/106337/44821/,"Orange, spices coriander.  A little fruit flavors but crisp and refreshing as well. ",88.786,pacond,Delaware,5%,Dogfish Head Namaste
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,130,1,95,3,6,188,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20pacond(188),7,12,44821,3.3,90.85,3.31226,5 Rabbit Cerveceria,14," Muncie, Indiana",3,130,Witbier,http://www.ratebeer.com/beer/5-rabbit-5-lizard/145478/44821/,"Tart and sweet, best when fresh too. There is some citrus and spice adding to the flavors too. ",70.168,pacond,Illinois,4.3%,5 Rabbit 5 Lizard
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,156,1,95,3,6,188,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20pacond(188),5,12,44821,3,46.705,3.092452,Sun King Brewing Company,13," Muncie, Indiana",3,156,Scottish Ale,http://www.ratebeer.com/beer/sun-king-wee-mac-scottish-ale/107289/44821/,"Brown, smooth and not as much malt as I expected. Light caramel and sweetness too. ",45.199,pacond,Indiana,5.3%,Sun King Wee Mac Scottish Ale
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,180,1,95,3,3,188,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20pacond(188),4,12,44821,2.2,32.4,2.905375,Buckbean Brewing Company,10," Muncie, Indiana",2,180,Schwarzbier,http://www.ratebeer.com/beer/buckbean-black-noddy-lager/86607/44821/,"Mild flavor of roasted malts. Pours out black, just like the name suggests. ",35.092,pacond,Nevada,5.2%,Buckbean Black Noddy Lager
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,382,1,95,4,7,188,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20pacond(188),7,12,44821,3.7,95.139,3.659726,Tyranena Brewing,14," Muncie, Indiana",5,382,India Pale Ale (IPA),http://www.ratebeer.com/beer/tyranena-scurvy-ipa/88982/44821/,"Golden orange, bitter with a orange peel finish.  Hops are floral and citrus too. ",95.905,pacond,Wisconsin,6.5%,Tyranena Scurvy IPA
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,81,1,95,4,7,188,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20pacond(188),7,12,44821,3.8,92.126,3.575401,Capital Brewery,15," Muncie, Indiana",5,255,Weizen Bock,http://www.ratebeer.com/beer/capital-square-series-weizen-doppelbock/2191/44821/,"Heavy malts , floral and malty Bavarian flavors, almost wheat wine or a imperial hefeweiss. ",94.958,pacond,Wisconsin,8.5%,Capital Square Series Weizen Doppelbock
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,542,1,95,4,7,188,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20pacond(188),7,12,44821,3.7,77.928,3.642331,Widmer Brothers Brewing Company,15," Muncie, Indiana",4,542,Imperial IPA,http://www.ratebeer.com/beer/widmer-brothers-deadlift-imperial-ipa/116498/44821/,Big sticky hops but no hop bomb at all with sweet golden malt but not cloying. Golden yellow and citrus flavors like grapefruit and oranges. ,95.318,pacond,Oregon,8.6%,Widmer Brothers Deadlift Imperial IPA
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,361,1,95,4,7,188,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20pacond(188),7,12,44821,3.5,66.595,3.512958,Tommyknocker Brewery,13," Muncie, Indiana",4,361,Black IPA,http://www.ratebeer.com/beer/tommyknocker-hop-strike-black-rye-ipa/124975/44821/,Dark black and a lot of roasted malt flavor. Smooth and big carbonation as well ,90.923,pacond,Colorado,6.5%,Tommyknocker Hop Strike Black Rye-IPA
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,322,1,95,5,8,188,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20pacond(188),7,12,44821,4.1,84.441,3.432698,Capital Brewery,16," Muncie, Indiana",5,322,Doppelbock,http://www.ratebeer.com/beer/capital-blonde-doppelbock/862/44821/,"Vanilla cake batter flavor, but it is not as hard to drink. The alcohol presence is subtle and makes this beer quite enjoyable.             ",83.967,pacond,Wisconsin,8%,Capital Blonde Doppelbock
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,477,1,95,5,8,188,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20pacond(188),8,12,44821,4.2,98.136,3.681106,Capital Brewery,17," Muncie, Indiana",4,477,Doppelbock,http://www.ratebeer.com/beer/capital-autumnal-fire/864/44821/,"Big caramel and slightly roasted malts. Drinks smooth and clean, but also deserves to be savored ",96.479,pacond,Wisconsin,8.5%,Capital Autumnal Fire
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,72,1,95,4,6,188,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20pacond(188),6,12,44821,3,70.812,3.11536,JailHouse Brewing Co,11," Muncie, Indiana",3,150,Wheat Ale,http://www.ratebeer.com/beer/jailhouse-slammer-wheat/123864/44821/,"Earthy, light grass and mild hop presence. Can not remember anything memorable about this beer.  
 ",46.365,pacond,Georgia,5%,JailHouse Slammer Wheat
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,655,1,95,4,7,188,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20pacond(188),7,12,44821,3.6,92.67,3.713165,Sierra Nevada Brewing Company,14," Muncie, Indiana",4,655,American Strong Ale,http://www.ratebeer.com/beer/sierra-nevada--dogfish-head-life-limb/113590/44821/,Big brown ale that is drinkable considering the abv. The maple and birch are not overpowering. This beer drinks smoothly and also has some big malt flavors too. ,97.096,pacond,California,10.2%,Sierra Nevada / Dogfish Head Life & Limb
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,883,1,95,3,6,188,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20pacond(188),7,12,44821,3.2,92.602,3.619188,Terrapin Beer Company,13," Muncie, Indiana",3,883,India Pale Ale (IPA),http://www.ratebeer.com/beer/terrapin-hopsecutioner-india-pale-ale/106391/44821/,"Thick and caramel bodied with not a overwhelming/ memorable hop profile. Floral/pine hops contribute too, ",94.408,pacond,Georgia,7.3%,Terrapin Hopsecutioner India Pale Ale
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,123,1,95,4,7,188,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20pacond(188),6,12,44821,3.4,98.459,3.475915,Cigar City Brewing,13," Muncie, Indiana",4,123,Premium Bitter/ESB,http://www.ratebeer.com/beer/cigar-city-minaret-esb/144693/44821/,"Dark amber color, caramel hops, slightly nutty and earthy. Very clean and a little spice too, ",87.973,pacond,Florida,5%,Cigar City Minaret ESB
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,1647,1,95,5,8,188,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20pacond(188),8,12,44821,4.3,99.524,4.046299,Firestone Walker Brewing (Duvel Moortgat),17," Muncie, Indiana",5,1647,Imperial IPA,http://www.ratebeer.com/beer/firestone-walker-double-jack-ipa/106045/44821/,Golden caramel body. Floral and citrus hops all come together nicely. Overall a good value too. Not too sweet and would love to try it fresh ,99.788,pacond,California,9.5%,Firestone Walker Double Jack IPA
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,2144,1,95,3,6,188,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20pacond(188),7,12,44821,3.2,94.47,3.649756,Anderson Valley Brewing Company,13," Muncie, Indiana",3,2144,India Pale Ale (IPA),http://www.ratebeer.com/beer/anderson-valley-hop-ottin-ipa/336/44821/,"Floral and bitter with burnt caramel bite. A bit sweet and bitter, with a creamy mouthfeel. ",95.377,pacond,California,7%,Anderson Valley Hop Ottin IPA
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,1146,1,95,4,7,188,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20pacond(188),7,12,44821,3.6,97.373,3.728624,SKA Brewing,14," Muncie, Indiana",4,1146,India Pale Ale (IPA),http://www.ratebeer.com/beer/ska-modus-hoperandi-ipa/99487/44821/,"Golden orange form a green can. Burnt candy caramel and tropical fruits. Not too thick but it is sticky, sweet and bitter. ",97.262,pacond,Colorado,6.8%,SKA Modus Hoperandi IPA
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,501,1,95,4,7,188,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20pacond(188),7,12,44821,3.5,96.251,3.68974,Revolution Brewing Company,13," Muncie, Indiana",4,501,India Pale Ale (IPA),http://www.ratebeer.com/beer/revolution-anti-hero-ipa/117752/44821/,"I had this on cask, which made me happy. Golden color, light pine and citrus. Well balanced, finishes dry. ",96.479,pacond,Illinois,6.5%,Revolution Anti-Hero IPA
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,726,1,95,5,8,188,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20pacond(188),7,12,44821,4,99.471,3.803724,Half Acre Beer Company,16," Muncie, Indiana",4,726,American Pale Ale,http://www.ratebeer.com/beer/half-acre-daisy-cutter/102472/44821/,"16 oz can, pretty awesome looking. Light malt body with orange, grapefruit and grass notes. Mild hops but they are floral and earthy.  Finishes crisp and dry. ",98.405,pacond,Illinois,5.2%,Half Acre Daisy Cutter
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,1087,1,95,4,7,188,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20pacond(188),7,12,44821,3.7,92.803,3.63366,Avery Brewing Company,15," Muncie, Indiana",4,1087,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-collaboration-not-litigation/68829/44821/,Mild flavors of dark candy fruits probably with some black liquorice or molasses and lightly spiced.  Medium bodied and active carbonation too. ,94.898,pacond,Colorado,8.91%,Avery Collaboration Not Litigation
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,205,1,95,4,8,188,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20pacond(188),8,12,44821,4,93.971,3.781787,Three Floyds Brewing Company,16," Muncie, Indiana",4,205,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-struise-live-a-rich-life/171383/44821/,"Pours golden orange with big citrus hops and candied fruit flavors. Not a ton of Belgian character, just slightly there underneath all of the the big hops and malt. ",98.136,pacond,Indiana,8.7%,Three Floyds Struise Live A Rich Life
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,26,1,95,3,6,188,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20pacond(188),6,12,44821,3.1,72.207,3.090672,Haymarket Pub & Brewery,13," Muncie, Indiana",3,150,German Hefeweizen,http://www.ratebeer.com/beer/haymarket-biebers-banana-hammock-hefeweizen/148327/44821/,Banana and clove which is expected in this hefe. Light spices add to the profile as well. ,45.613,pacond,Illinois,5%,Haymarket Biebers Banana Hammock Hefeweizen
8,0,http://www.ratebeer.com/user/44821/beer-ratings/,86,1,95,4,8,188,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20pacond(188),8,12,44821,3.8,93.46,3.774754,Haymarket Pub & Brewery,14," Muncie, Indiana",4,300,Imperial IPA,http://www.ratebeer.com/beer/haymarket-mathias-imperial-ipa/137626/44821/,Big and sticky citrus IIPA. Some biscuit along with orange/pine/grapefruit.  ,98.028,pacond,Illinois,10%,Haymarket Mathias Imperial IPA
