user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,111,0,68,4,6,138,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20EugeneStraver(138),7,14,122398,3.3,58.473,3.306124,Caulier Developpement (La Maison Caulier),13," Nootdorp, Netherlands                     ",3,111,Abbey Tripel,http://www.ratebeer.com/beer/caulier-28-tripel/208388/122398/,"HOME (20151227); 33 cl bottle. A clear beer with a goldyleew/orange color. An off-white very good head. Aroma is somewhat malty (biscuit), light alcoholic, fruity (light citrus, marmalade, peach, raisins). Taste has some sweetness, fruity (see aroma), light spicy (cardamon), malty (biscuit) . Body is medium/full with sweetness (caramel-like) and in the end also hop bitterness. Somewhat sticky and dry-bitter. ",69.649,EugeneStraver,Belgium,9%,Caulier 28 Tripel
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,107,0,68,4,8,138,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20EugeneStraver(138),8,14,122398,3.8,41.638,3.453466,Caulier Developpement (La Maison Caulier),14," Nootdorp, Netherlands                     ",4,107,Sour/Wild Ale,http://www.ratebeer.com/beer/caulier-28-brett/238375/122398/,"HOME (20151227) 33 cl bottle. A amber colored, clear beer with an off-white thick foam layer. The aroma has some malts/sweet (caramel),. Somewhat sour (Brett) and nice fruity (apple, raisins) ans what wine. Taste is malty/caramel, fruity (apple, light grapefruit) somewhat yeast. A nice sour taste which is compensated by light sweet and some hop bitterness. ",85.549,EugeneStraver,Belgium,7.5%,Caulier 28 Brett 
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,635,0,68,2,4,138,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20EugeneStraver(138),4,14,122398,1.9,25.145,1.85043,The Hite Company,6," Nootdorp, Netherlands                     ",3,635,Pale Lager,http://www.ratebeer.com/beer/hite-beer/9140/122398/,HOME (20151226): 33 cl brown bottle; BB 19.10.2015. On the label the beer is named: Hite Ice Point. A clear yellow beer with a good white-colored head. The smell is somewhat malty (wheat-like) and slightly hoppy. Taste is slightly sweet with a reasonable body and hardly no hopbitter. Drinkable but not so nice.  ,1.765,EugeneStraver,South Korea,4.5%,Hite Beer
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,744,0,68,2,5,138,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20EugeneStraver(138),5,14,122398,2.2,46.251,2.078601,Cobra Beer,7," Nootdorp, Netherlands                     ",3,744,Pale Lager,http://www.ratebeer.com/beer/cobra/4936/122398/,"HOME (20151226): 33 cl brown bottle; BB 30nov15. A clear yellow beer with a thin white foam layer. The aroma is slightly malty and somewhat oxidation. Tast is sweetness with hardly no hop bitterness. Body is very thin, because of the use of rice and corn. ",4.405,EugeneStraver,England,4.8%,Cobra
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,568,0,68,2,4,138,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20EugeneStraver(138),3,14,122398,1.9,36.875,1.960108,Sabeco,7," Nootdorp, Netherlands                     ",3,568,Pale Lager,http://www.ratebeer.com/beer/saigon-export/13158/122398/,"Home (20151225): 35.5 ml brown bottle. A clear, yellow beer with a thin white foam layer. Smell is slightly fruity and malty. With a little smell of corn or wet paper. In the taste somewhat sweetness en hardly no hop-bitter. The body is thin.  ",2.94,EugeneStraver,Vietnam,4.9%,Saigon Export
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,1229,0,68,2,5,138,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20EugeneStraver(138),5,14,122398,2.3,38.138,1.978105,Grupo Modelo (Corona),8," Nootdorp, Netherlands                     ",3,1229,Pale Lager,http://www.ratebeer.com/beer/modelo-especial/744/122398/,"Home (20151225): clear 35.5 cl bottle. Clear yellow beer with a thin white head. Smell is some sweetness/fruitiness with a somewhat malty, biscuit-like finish. Taste is neutral whit a light malty character. Missing the hop bitter in the taste. So not special. ",3.087,EugeneStraver,Mexico,4.5%,Modelo Especial
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,151,0,68,2,6,138,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20EugeneStraver(138),6,14,122398,2.6,21.956,1.818161,Bali Hai Brewery,9," Nootdorp, Netherlands                     ",3,151,Pale Lager,http://www.ratebeer.com/beer/bali-hai/10726/122398/,"Home (20151225): Green 33 cl bottle. BB Mar 16. ABV 4.78% !!! Nice thin layer of white foam. Clear yellow beer. In the aroma somewhat hop bitter and a slightly fruity (esters). Neutral taste with somewhat fruitiness (apple, peach). The body is thin. Aftertaste is slightly sweet and somewhat bitter dryness. The version from the can have slightly more body with a light malty taste. Good drinkable beer ",1.618,EugeneStraver,Indonesia,5%,Bali Hai
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,386,0,68,3,6,138,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20EugeneStraver(138),5,14,122398,2.6,39.956,1.99713,Pt. Multi Bintang (Heineken),9," Nootdorp, Netherlands                     ",3,386,Pale Lager,http://www.ratebeer.com/beer/bintang-bir-pilsener/7656/122398/,Home (20151225) The aroma is not so fresh with a smell of malt. Also some hopbitter. The taste is slightly sweet with a nice hopbitter aftertaste. The body is a little thin. ,3.38,EugeneStraver,Indonesia,4.7%,Bintang Bir Pilsener
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,18,0,68,2,4,138,1.8 AROMA 5/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20EugeneStraver(138),5,14,122398,1.8,9.192,2.378314,Olt,6," Nootdorp, Netherlands                     ",1,150,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/olt-biere-de-laubrac-ambree/61714/122398/,"HOME 20131215 (33 cl bottle): Gushing. So hardly no foam in the glass. The cloudy beer is amber with floating paricles. Not a nice view. The aroma is mainly sweet, caramel, amlty with some citrus-like hop, some fruit (raisins), little spicy (ginger), but an off-flavour of bread/biscuits and some yeast. The taste is also maily sweet, caramal and malt. In the sweet aftertaste (sticky) you will find some bitterness and later also some sour tones. In the taste also some yeast and bread. Unfortunally not a nice palet. ",9.622,EugeneStraver,France,5%,Olt Bire de lAubrac Ambre
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,16,0,68,3,5,138,2.3 AROMA 5/10 APPEARANCE 1/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20EugeneStraver(138),5,14,122398,2.3,7.173,2.497879,Olt,9," Nootdorp, Netherlands                     ",1,174,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/olt-biere-de-laubrac-blonde/61715/122398/,"HOME 20131215 (33 cl bottle): A yellow colured beer with in the beginning thick white foam layer, bit disappears fast to hardly nothing. The beer is cloudy whit medium yeast particles. Not a nice view. Aroma of malt, yeast, some fruit (orange, appel, peache). Some higher alcohols and slightly parfum. The taste is sweet/malty with fruitiness (orange, peach) and some hops (light citrus-like) in the aftertaste. The mouthfeel is somewhat viscous, fatty-like. Strange beer with some nice flavors combinations, but not so fresh. ",12.318,EugeneStraver,France,5.8%,Olt Bire de lAubrac Blonde
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,9,0,68,3,6,138,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20EugeneStraver(138),7,14,122398,3,,2.568362,Olt,11," Nootdorp, Netherlands                     ",3,135,Witbier,http://www.ratebeer.com/beer/olt-biere-de-laubrac-blanche/61716/122398/,"HOME 20131215 (33 cl bottle): A yellow coloured beer with some cloudiness and a white foam layer (good in begin, decreasing fast). The aroma is some malty (wheat-like), fruit (orange, green apple, pear, some grapefruit), spicy (somewhat coriander) and some hops. Taste is some wheat, fruit (orange and apple, some lemon), somewhat coriander. In the aftertaste somewhat sourness (mainly from the carbonization) and some bitterness. A medium body. Looks like a Belgium white beer, but a little too sour, but refreshing. ",,EugeneStraver,France,4.5%,Olt Bire de lAubrac Blanche
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,1641,0,68,3,8,138,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20EugeneStraver(138),8,14,122398,3.9,99.894,3.692205,Brauerei Aying,16," Nootdorp, Netherlands                     ",4,1641,German Hefeweizen,http://www.ratebeer.com/beer/ayinger-brau-weisse/2716/122398/,"HOME 20131215 (50 cl bottle): A nice white head, like a thin foam. The cloudy beer has a light yellow colour. Taste is wheat, somewhat citrus/lemon, banana and cloves. Also some yeast, sweetness and spicy. The slightly sweet taste will be combined with lot of wheat ans cloves. Also some banana. The somewhat lemon in combination with a lot of CO2 gives the beer een somewhat sourness in the aftertaste. The fruitiness and more the spicy taste with the sweetnes stays in the aftertaste, where we also found some bitterness. A good example of a weissbeer. ",96.535,EugeneStraver,Germany,5.1%,Ayinger Bru-Weisse
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,3204,0,68,2,6,138,2.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 8/20EugeneStraver(138),6,14,122398,2.6,88.545,2.481442,InBev Belgium,8," Nootdorp, Netherlands                     ",4,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/122398/,"HOME 20131103 (33 cl bottle for the USA): A clear yellow beer with a smooth thin white foam. The smell and taste is a little fatty. Aroma of some malts and hops. Also some hoppiness in the finish. Drinkable beer, but not so really fresh taste. Maybe better drinkeble when it is really fresh (beer best before end 18/02/2014). The taste of the beer from tap was better at the brewery. ",11.189,EugeneStraver,Belgium,5.2%,Stella Artois
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,100,0,68,3,7,138,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20EugeneStraver(138),7,14,122398,3.2,43.653,2.951819,Brand Bierbrouwerij (Heineken),12," Nootdorp, Netherlands                     ",3,100,German Hefeweizen,http://www.ratebeer.com/beer/brand-weizen/136102/122398/,"HOME 20130804 (30 cl bottle): A nice white head. Can be poured nearly clear in the glass, but with more cloudiness the beer is better. The colour is yellow. In the aroma some malt/wheat, really banana and some other fruits (orange) in the minor. The taste is a little sweet with in the finish some sourness and hops. In the aroma and tast also some cloves tones. For a German Weizen the beer is somewhat low in carbonation. A moderate body. For the rest is the beer good in balance, but not really comparable with a German Weizen. ",34.441,EugeneStraver,Netherlands,5.1%,Brand Weizen
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,251,0,68,4,8,138,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20EugeneStraver(138),8,14,122398,3.6,38.138,2.667095,Brand Bierbrouwerij (Heineken),12," Nootdorp, Netherlands                     ",4,251,Pilsener,http://www.ratebeer.com/beer/brand-pilsener/5562/122398/,"HOME 20130804 (30 CL bottle): A clear yellow beer with a thin white head. Not too much aroma of malt, flowers and hops. With the body of a pilsner we taste a light sweetness and a good soft hop bitter in the finish. The beer is a little bitter dry. A good pilsner, ",16.595,EugeneStraver,Netherlands,5%,Brand Pilsener
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,134,0,68,3,7,138,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20EugeneStraver(138),7,14,122398,3.2,48.887,3.031861,Gulpener Bierbrouwerij,12," Nootdorp, Netherlands                     ",3,134,Heller Bock,http://www.ratebeer.com/beer/gulpener-lentebock/3935/122398/,"HOME 20130802 (30 cl bottle): A clear amber beer with a good foamy head. The crme coloured foam stick to the glass. The aroma is of ambermalt (slightly roasted), caramel, some hops and some vanilla. A somewhat malty taste with sweetness/caramel. In the finish still some sweetness with an upcoming bitter from the hops and somewhat from the malts. The mouth feel is somewhat sticky sweet and bitterdry. Also in the taste some vanilla and fruitiness (apple, peach, cherry-tones) ",41.068,EugeneStraver,Netherlands,6.5%,Gulpener Lentebock
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,327,0,68,2,4,138,2 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20EugeneStraver(138),5,14,122398,2,25.738,1.855467,Empresas Polar,6," Nootdorp, Netherlands                     ",3,327,Pale Lager,http://www.ratebeer.com/beer/polar/8566/122398/,"HOME 20130802 (4.5 % ABV, 237 ml can): A clear, light yellow beer with a good, white foam layer, but the most disappears fast. The small amount of aroma is malty and some floral hops. Also a slightly off-flavour. The taste is hardly nothing, even a little watery. We can recognize some sweet and too less hops for a nice pilsner.  ",1.765,EugeneStraver,Venezuela,4.5%,Polar
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,232,0,68,3,5,138,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20EugeneStraver(138),5,14,122398,2.5,46.422,2.080155,Spendrups Bryggeri,8," Nootdorp, Netherlands                     ",4,232,Pale Lager,http://www.ratebeer.com/beer/norrlands-guld-export/9671/122398/,"HOME 20130731 (33 cl can, export version): A clear, straw-yellow beer with a thim white foam layer. No much aroma and taste. We recognize some malt, light floral and some straw in the aroma. The taste is somewhat sweet, light floral and hop notes in the finish. The bitter is a little metallic hard. ",4.405,EugeneStraver,Sweden,5.3%,Norrlands Guld Export
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,133,0,68,2,5,138,2.3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20EugeneStraver(138),5,14,122398,2.3,6.011,2.262142,bro Bryggeri,7," Nootdorp, Netherlands                     ",4,133,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/abro-smaland/29482/122398/,"HOME 20130731 (33 cl can): A clear dark yellow beer with a good white foam layer, which became very less after some minutes. The aroma is slightly malty with herbs/hoppy tones and some biscuits. It taste in the beginning as a pilsner, but in the finish we have some sourness and hop bitter. Also some floral flavour. After a while the mouth feeling is somewhat sticky. ",7.318,EugeneStraver,Sweden,5.2%,bro Smland
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,205,0,68,2,5,138,2.4 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20EugeneStraver(138),5,14,122398,2.4,48.352,2.98446,Bankss (Marstons),8," Nootdorp, Netherlands                     ",4,205,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/thwaites-wainwright-pasteurised/105382/122398/,"HOME 20130731 (50 cl bottle): A clear, golden yellow coloured beer with a good nice white head. The aroma is somewhat sweet/caramel (and malt tones) and a little hops. Not nice is the slightly buttery flavor. The taste is malty with caramel sweetness (at the end even somewhat sticky). An upcoming hoppy bitterness. Finish is caramel/sweet and hops. The taste is also somewhat soapy/higher alcohols and probably a medium-full body (sweetness/buttery). I taste the beer before and then it was better. ",36.875,EugeneStraver,England,4.1%,Thwaites Wainwright (Pasteurised)
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,307,0,68,3,7,138,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20EugeneStraver(138),8,14,122398,3.6,97.865,3.628756,Dilewyns,14," Nootdorp, Netherlands                     ",4,307,Abbey Dubbel,http://www.ratebeer.com/beer/vicaris-generaal/52986/122398/,"HOME 20130730 (33 cl bottle, 8.5 % ABV): A clear, dark amber (slightly red) coloured beer with a thin, fine beige head. Aroma: roasted malt, sweet, caramel (licorice). Coffee, toffee and raisins. The taste is some roasted malt and sweetness. Further fruity (raisins), caramel, and chocolate. In the final sweet, a malty, roasted bitterness and alcohol. A full body beer as can be expected for a dubbel. The beer is somewhat sticky in the mouth. ",94.716,EugeneStraver,Belgium,8.8%,Vicaris Generaal
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,127,0,68,4,8,138,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20EugeneStraver(138),7,14,122398,3.5,81.175,3.289824,Dilewyns,13," Nootdorp, Netherlands                     ",3,127,Belgian Ale,http://www.ratebeer.com/beer/vicaris-quinto/145365/122398/,"HOME 20130730 (33 cl Bottle): A light yellow beer with a bubbly white head. A slightly malty aroma with a good hop flavor. Also some fruitiness of orange and a little spicy of pepper. The taste is slightly sweet, but the hop bitterness is fast upcoming whit a bitter dryness in the aftertaste. A good alternative for a pilsner. ",66.865,EugeneStraver,Belgium,5%,Vicaris Quinto
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,236,0,68,3,7,138,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20EugeneStraver(138),8,14,122398,3.4,82.898,3.420359,Dilewyns,12," Nootdorp, Netherlands                     ",4,236,Abbey Tripel,http://www.ratebeer.com/beer/vicaris-tripel/52987/122398/,"HOME 20130730 (33 cl Bottle): A yellow clear beer with a good foamy head. A somewhat malty aroma with sweetness and fruity/esters (apple, orange, peach). Some hops flavour and slightly yeast. The taste is slightly malty and some sweetness. The hop bitter comes a little later in the taste. For the rest a fruity taste of apple and orange. The body is medium-full, but a little too sweet. In the final it is light alcoholic and we recognize some yeast. ",82.699,EugeneStraver,Belgium,8.5%,Vicaris Tripel
0,0,http://www.ratebeer.com/user/122398/beer-ratings/,281,0,68,4,8,138,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20EugeneStraver(138),8,14,122398,4.1,47.152,3.515134,Dilewyns,16," Nootdorp, Netherlands                     ",5,281,Sour/Wild Ale,http://www.ratebeer.com/beer/vicaris-tripel-gueuze/174776/122398/,"HOME 20130713 (33 cl bottle): A clear, gold-yellow beer with a white, thin head. A nice flavor of slightly malt/sweet/sour with fruitiness of apple, pear and some citrus-tones. Also some vanilla. In the mouth a slightly malty taste (give the beer some body), sweetness and a nice refreshing sour-tones. Hereby fruitiness off apple, pear, peach, some grapefruit and floral notes with vanilla. The alcohol of the triple you can feel. The aftertaste is light sweet and some sourness. A beer with a good balance. With some yeast from the bottle we can taste some more bitterness. ",89.803,EugeneStraver,Belgium,7%,Vicaris Tripel Gueuze
