user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,2238,0,36,4,8,71,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20asmithbeer(71),7,6,43636,3.8,99.894,3.98355,Stone Brewing,15, California,4,2238,Black IPA,http://www.ratebeer.com/beer/stone-sublimely-self-righteous-black-ipa/96858/43636/,"Bottle - Black pour with decent head.  Aroma of hops and toasted grain.  Flavor is bitter from hops and then bitter from the roasty toasty malts, hint of citrus.  Good mouthfeel and carbonation.   ",99.577,asmithbeer,California,8.7%,Stone Sublimely Self Righteous Black IPA
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,3409,0,36,4,8,71,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20asmithbeer(71),7,6,43636,3.9,99.259,3.805892,Chimay,16, California,4,3409,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/43636/,"Bottle - Hazy golden orange with great head.  Yeast aroma with notes of banana.  Flavor is dry and yeasty, very bubbly. ",98.405,asmithbeer,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,3145,0,36,3,7,71,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20asmithbeer(71),7,6,43636,3.5,90.031,3.373238,InBev Belgium,14, California,4,3145,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/43636/,"Bottle - Golden orange pour with great head.  Aroma of bananas, vanilla, and spice.  Yeasty flavor, with notes from aroma.  Mouthfeel decent. ",77.928,asmithbeer,Belgium,6.6%,Leffe Blonde
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,2881,0,36,4,7,71,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20asmithbeer(71),6,6,43636,3.4,99.841,3.844187,Brouwerij der Trappisten van Westmalle,13, California,4,2881,Abbey Dubbel,http://www.ratebeer.com/beer/westmalle-dubbel/2205/43636/,"Bottle, 1 year aged - Reddish brown pour with great head.  Aroma is yeasty, not much else going on.  Taste of toasted cereal and yeast, good carbonation and mouthfeel.  Not the greatest Belgian. ",98.78,asmithbeer,Belgium,7%,Westmalle Dubbel
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,15,0,36,4,8,71,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20asmithbeer(71),8,6,43636,4.1,40.481,3.368958,Auburn Alehouse (CA),17, California,4,300,Barley Wine,http://www.ratebeer.com/beer/auburn-alehouse-old-prospector-barleywine/79601/43636/,"Draft - Dark brown pour with descent ivory head.  Aroma of toasted cereal and grain, bit of sweetness and hops too.  Flavor is like aroma, toasted and hoppy, very good.  Mouthfeel is a bit thick but decent carbonation helps. ",80.967,asmithbeer,California,10%,Auburn Alehouse Old Prospector Barleywine
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,1822,0,36,4,8,71,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20asmithbeer(71),9,6,43636,4.2,96.535,3.55693,Duvel Moortgat,17, California,4,1822,Abbey Dubbel,http://www.ratebeer.com/beer/maredsous-8-brune-bruin/2526/43636/,"Bottle - Dark brown with little head.  Aroma of cream and chocolate and berries, unexpected and nice.  Flavor is a tad sour and bitter, with notes of chocolate, yeast and toasted grain.  Mouthfeel is nice with good carbonation. ",91.918,asmithbeer,Belgium,8%,Maredsous 8 Brune/Bruin
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,169,0,36,4,8,71,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20asmithbeer(71),8,6,43636,4,88.946,3.557354,Trader Joes (Steinhaus Brewing / JosephsBrau),16, California,4,169,Belgian Strong Ale,http://www.ratebeer.com/beer/trader-joes-vintage-ale-2012/190445/43636/,"Bottle - Black with little ivory head.  Aroma of prunes, cloves, and toasted grains.  Taste of banana and clove, good mouth feel and carbonation. ",92.602,asmithbeer,California,9%,Trader Joes Vintage Ale 2012
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,2663,0,36,3,8,71,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20asmithbeer(71),8,6,43636,3.9,95.905,3.576915,Paulaner Brauerei (Schrghuber),16, California,4,2663,Doppelbock,http://www.ratebeer.com/beer/paulaner-salvator/649/43636/,"Bottle - Hazy orange/amber pour with no head.  Aroma of honey and grains.  Taste like aroma, with toasted bitterness.  Mouthfeel a bit syrupy and not very bubbly.  Decent. ",92.87,asmithbeer,Germany,7.9%,Paulaner Salvator
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,1907,0,36,3,7,71,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20asmithbeer(71),8,6,43636,3.5,95.139,3.562045,Brauerei Schloss Eggenberg,13, California,4,1907,Doppelbock,http://www.ratebeer.com/beer/schloss-eggenberg-samichlaus-classic/6245/43636/,"Bottle - dark amber with no head.  Strong aroma of raisins and dark syrup.  Flavor is like aroma, good but just too strong and syrupy.  Mouth feel is not great, very little carbonation.  Probably pretty good aged a few years. ",92.195,asmithbeer,Austria,14%,Schloss Eggenberg Samichlaus Classic
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,791,0,36,4,8,71,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20asmithbeer(71),8,6,43636,4,95.436,3.681842,Port Brewing Co / The Lost Abbey,16, California,4,791,Belgian Strong Ale,http://www.ratebeer.com/beer/lost-abbey-inferno-ale/87082/43636/,"Bottle, ruthless cork!  Hazy golde color with ok head, fizzled out quick.  Aroma of bananas and sourdough, mild floral notes.  Taste is like aroma, not too strong.  Pretty good. ",96.308,asmithbeer,California,8.5%,Lost Abbey Inferno Ale
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,3557,0,36,4,8,71,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20asmithbeer(71),8,6,43636,4,,4.036689,Brauerei Aying,16, California,4,3557,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/43636/,"Bottle - Black with ivory head that dissipates quick.  Aroma of dark dried fruits, figs, toffee.  Flavor is good, slightly bitter with notes from aroma.  Good! ",99.736,asmithbeer,Germany,6.7%,Ayinger Celebrator Doppelbock
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,844,0,36,4,6,71,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20asmithbeer(71),7,6,43636,3.5,89.956,3.582643,Coronado Brewing Company,15, California,3,844,India Pale Ale (IPA),http://www.ratebeer.com/beer/coronado-islander-ipa/1906/43636/,"Bottle - Golden orange, slightly hazy, no head.  Moderate hoppy aroma, not as prominent as many IPAs.  Taste is good and crisp, but slightly lacking.  Decent but nothing special. ",93.068,asmithbeer,California,7%,Coronado Islander IPA
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,61,0,36,3,6,71,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20asmithbeer(71),7,6,43636,3.1,2.94,2.880453,Bayhawk Ales,12, California,3,216,American Strong Ale,http://www.ratebeer.com/beer/bayhawk-imperial-brown-ale/96778/43636/,"Bottle - Reddish brown, no head.  Toasted malty aroma, decent.  Flavor has toasted cereal notes, but also is kinda sour/bitter; a bit off.  Not worth trying again. ",29.8,asmithbeer,California,7.2%,Bayhawk Imperial Brown Ale
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,890,0,36,4,7,71,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20asmithbeer(71),7,6,43636,3.7,89.495,3.722917,Coronado Brewing Company,15, California,4,890,Imperial IPA,http://www.ratebeer.com/beer/coronado-idiot-ipa/70467/43636/,"Draft - Very hoppy with mild citrus.  More heavy and bitter than I prefer.  Good strong IPA, but not fantastic. ",97.152,asmithbeer,California,8.5%,Coronado Idiot IPA
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,1042,0,36,4,7,71,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20asmithbeer(71),6,6,43636,3.6,93.46,3.477448,Brouwerij Affligem / De Smedt (Heineken),15, California,4,1042,Abbey Dubbel,http://www.ratebeer.com/beer/affligem-dubbel/3735/43636/,"Bottle - Deep amber with big head that disappeared quick.  Slight sour cherries in the aroma, hint of banana.  Spicy notes and banana in flavor, ok beer. ",87.388,asmithbeer,Belgium,6.8%,Affligem Dubbel
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,1993,0,36,4,7,71,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20asmithbeer(71),6,6,43636,3.5,97.483,3.632139,Spaten-Franziskaner-Bru (InBev),14, California,4,1993,Doppelbock,http://www.ratebeer.com/beer/spaten-optimator/2094/43636/,"Bottle - Dark brown pour, very little head.  Smells like Grapenuts cereal.  Little sour/bitterness in flavor, ok beer. ",94.837,asmithbeer,Germany,7.6%,Spaten Optimator
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,1466,0,36,4,7,71,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20asmithbeer(71),7,6,43636,3.8,99.312,3.855514,Port Brewing Co / The Lost Abbey,16, California,4,1466,India Pale Ale (IPA),http://www.ratebeer.com/beer/port-brewing-wipeout-ipa/14434/43636/,"Bottle - Light hazy orange pour with fantastic head.  Moderate hoppy smell, bit of citrus.  Bitter citrus notes, decent IPA. ",98.887,asmithbeer,California,7.5%,Port Brewing Wipeout IPA
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,1690,0,36,4,7,71,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20asmithbeer(71),6,6,43636,3.6,93.908,3.651333,North Coast Brewing Company,15, California,4,1690,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-brother-thelonious/58540/43636/,"UPDATED: OCT 27, 2012",95.436,asmithbeer,California,9.4%,North Coast Brother Thelonious
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,2554,0,36,5,7,71,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20asmithbeer(71),7,6,43636,3.9,94.716,3.823539,Brewery Ommegang  (Duvel-Moortgat),16, California,4,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/43636/,"Bottle - Deep amber with ok head. Sweet yeasty aroma with hint of cherry. Dry and bubbly, tastes like the nose.  All in all, pretty good Belgian. ",98.566,asmithbeer,New York,9.7%,Ommegang Three Philosophers
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,575,0,36,4,8,71,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20asmithbeer(71),8,6,43636,4,99.471,4.092289,St. Bernardus Brouwerij,16, California,4,575,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12-special-edition/61167/43636/,Very deep burgundy brown color with great head.  Very strong sour yeasty aroma.  Flavor is quite sour and a bit hoppier than the regular Abt 12.  Not as good as the regular. ,99.841,asmithbeer,Belgium,11%,St. Bernardus Abt 12 Special Edition
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,2116,0,36,4,9,71,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20asmithbeer(71),9,6,43636,4.5,99.947,4.233265,Three Floyds Brewing Company,19, California,4,2116,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-dreadnaught-imperial-ipa/8933/43636/,"Aroma is quite strong, hoppy and rich as hell.  Standard IPA appearance, a little darker though.  Flavor is fantastic, well balanced for such a strong IPA.  Great! ",99.947,asmithbeer,Indiana,9.5%,Three Floyds Dreadnaught Imperial IPA
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,1002,0,36,4,7,71,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20asmithbeer(71),8,6,43636,3.8,98.136,3.488121,Anchor Brewing Company,15, California,4,1002,Dunkler Bock,http://www.ratebeer.com/beer/anchor-bock-beer/47436/43636/,Dark in color and the aroma is nice and malty.  Flavor is nice and malty but a slight sourness detectable.  Decent ,88.545,asmithbeer,California,5.5%,Anchor Bock Beer
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,1485,0,36,5,8,71,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20asmithbeer(71),8,6,43636,4.2,97.919,3.629386,St. Bernardus Brouwerij,17, California,4,1485,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-pater-6/2529/43636/,"Very deep amber pour with decent head.  Aroma is mild but good, sour and slightly fruity.  Flavor is yeasty and sour with a dark maltiness.  Very good.  Palate is nice too, not too thick like the 12. ",94.777,asmithbeer,Belgium,6.7%,St. Bernardus Pater 6
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,2116,0,36,4,8,71,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20asmithbeer(71),8,6,43636,4,99.259,3.805544,St. Bernardus Brouwerij,16, California,4,2116,Abbey Tripel,http://www.ratebeer.com/beer/st-bernardus-tripel/2528/43636/,"Hazy golden color with decent head.  Aroma is slightly sour and fruity.  Flavor is well balanced between sweet and bitter, a little extra sour.  Quite bubbly.  Not bad. ",98.405,asmithbeer,Belgium,8%,St. Bernardus Tripel
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,2191,0,36,5,9,71,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20asmithbeer(71),8,6,43636,4.4,99.947,3.848678,St. Bernardus Brouwerij,18, California,4,2191,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-prior-8/2531/43636/,"Very deep amber pour with decent head.  Aroma is mild but good, dark and sour.  Flavor is yeasty and sour with a dark maltiness.  Very good.  Palate is nice too, not too thick like the 12. ",98.833,asmithbeer,Belgium,8%,St. Bernardus Prior 8
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,1963,0,36,4,7,71,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20asmithbeer(71),8,6,43636,3.9,95.318,3.813368,Dogfish Head Brewery,16, California,4,1963,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-burton-baton/39508/43636/,Amber color with nice head for an IPA.  Strong hoppy aroma.  Flavor is hoppy but also sweet.  Decent. ,98.513,asmithbeer,Delaware,10%,Dogfish Head Burton Baton
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,1963,0,36,4,7,71,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20asmithbeer(71),8,6,43636,3.8,97.096,3.518666,Dogfish Head Brewery,15, California,4,1963,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-aprihop/13926/43636/,"UPDATED: OCT 22, 2012",90.031,asmithbeer,Delaware,7%,Dogfish Head ApriHop
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,972,0,36,4,8,71,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20asmithbeer(71),8,6,43636,4.2,77.247,3.321862,Brouwerij Van Steenberge,17, California,5,972,Abbey Dubbel,http://www.ratebeer.com/beer/bornem-dubbel/3954/43636/,"Very deep burgundy brown with good head.  Aroma is malty and nice.  Flavor is smooth, a bit slightly sweet with a dry finish.  Pretty decent beer. ",71.45,asmithbeer,Belgium,8%,Bornem Dubbel
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,2527,0,36,4,5,71,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20asmithbeer(71),8,6,43636,3.4,92.67,3.805725,Brouwerij Rodenbach (Palm),13, California,4,2527,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-grand-cru/1194/43636/,"Medium to dark amber color with ok head.  Aroma is quite strong, sour fruits and quite interesting.  Flavor is quite strange, like sweet ans sour fruits.  Probably not that bad but doesnt really taste like beer. ",98.405,asmithbeer,Belgium,6%,Rodenbach Grand Cru
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,625,0,36,4,8,71,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20asmithbeer(71),8,6,43636,4.1,87.218,3.546067,La Caracole,17, California,4,625,Belgian Strong Ale,http://www.ratebeer.com/beer/la-caracole-saxo/5392/43636/,Clear golden color with not too much head.  Sweet yeasty aroma.  Milldly sweet and yeasty in flavor.  A bit more heavy than expected. ,91.426,asmithbeer,Belgium,8%,La Caracole Saxo
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,4229,0,36,5,8,71,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20asmithbeer(71),8,6,43636,4.3,98.19,3.789881,Duvel Moortgat,17, California,5,4229,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/43636/,"UPDATED: JAN 20, 2007",98.244,asmithbeer,Belgium,8.5%,Duvel
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,2152,0,36,4,7,71,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20asmithbeer(71),8,6,43636,3.8,96.365,3.505816,Dogfish Head Brewery,15, California,4,2152,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-midas-touch-golden-elixir/7293/43636/,"Golden color with little head.  Sour and slightly fruity aroma.  Flavor is decent.  Sour, slightly sweet with honey and slightly bitter.  Interesting. ",89.339,asmithbeer,Delaware,9%,Dogfish Head Midas Touch Golden Elixir
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,898,0,36,4,7,71,4 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20asmithbeer(71),9,6,43636,4,47.373,3.218769,Brauerei Schloss Eggenberg,17, California,3,898,Doppelbock,http://www.ratebeer.com/beer/schloss-eggenberg-urbock-23o/3259/43636/,Clear orange color with no head.  Nice fruity aroma.  Flavor is a bit sour and fruity with a decent finish.  Not too bad. ,56.011,asmithbeer,Austria,9.6%,Schloss Eggenberg Urbock 23
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,3730,0,36,4,9,71,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20asmithbeer(71),7,6,43636,4.2,99.788,3.968525,Stone Brewing,18, California,4,3730,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/43636/,"UPDATED: MAY 1, 2007",99.524,asmithbeer,California,6.9%,Stone IPA (India Pale Ale)
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,4481,0,36,4,7,71,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20asmithbeer(71),6,6,43636,3.5,97.538,3.625426,Sierra Nevada Brewing Company,15, California,3,4481,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/43636/,"Golden color with little head.  Sour aroma.  Flavor is standard west coast pale, hoppy and crisp. ",94.655,asmithbeer,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
4,0,http://www.ratebeer.com/user/43636/beer-ratings/,1783,0,36,4,8,71,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20asmithbeer(71),8,6,43636,4.3,91.068,3.600045,Brouwerij Van Steenberge,18, California,5,1783,Belgian Strong Ale,http://www.ratebeer.com/beer/piraat-105/3962/43636/,"UPDATED: JAN 30, 2007",93.781,asmithbeer,Belgium,10.5%,Piraat 10.5%
