user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,3711,1,43,3,6,62,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Thinker(62),6,4,127226,3.2,99.259,3.495356,Rogue Ales,14," Littleton, Colorado",3,3711,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/127226/,Brown with some red coloring caramel malt slight hop flavor and slight alcohol flavor.  Great summer time beer. ,88.545,Thinker,Oregon,6.2%,Rogue Dead Guy Ale
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,71,1,43,3,5,62,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Thinker(62),4,4,127226,2.7,78.93,3.175054,Thunderhead Brewing Company,12," Littleton, Colorado",3,156,Wheat Ale,http://www.ratebeer.com/beer/thunderhead-cornstalker-dark-wheat/123336/127226/,"Malt and alcohol aroma, smooth taste with slight chocolate malt flavor and alcohol finish.  Very drinkable. ",49.577,Thinker,Nebraska,5.2%,Thunderhead Cornstalker Dark Wheat
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,53,1,43,2,4,62,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Thinker(62),4,4,127226,2,38.056,2.809614,Thunderhead Brewing Company,8," Littleton, Colorado",2,225,Wheat Ale,http://www.ratebeer.com/beer/thunderhead-golden-frau/74703/127226/,"This beer had very little malt or hops.  Does have a slight honey flavor mostly alcohol though, not my favoraite but drinkable. ",24.183,Thinker,Nebraska,7.5%,Thunderhead Golden Fra
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,1691,1,43,4,7,62,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20Thinker(62),7,4,127226,4,99.471,3.890797,Firestone Walker Brewing (Duvel Moortgat),18," Littleton, Colorado",4,1691,India Pale Ale (IPA),http://www.ratebeer.com/beer/firestone-walker-union-jack-ipa/76883/127226/,"Has a fantastic hop aroma, great color, flavor starts with a caramel malt flavor transitions to floral hops and finishes with a nice crisp bitterness. ",99.153,Thinker,California,7.5%,Firestone Walker Union Jack IPA
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,3899,1,43,3,7,62,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Thinker(62),6,4,127226,3.3,98.513,3.896104,Stone Brewing,14," Littleton, Colorado",3,3899,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/127226/,"Has a nice thick head with tight bubbles, and an aroma that smells coffee like.  The flavor is malty with a bitter end.  Nice and strong. ",99.206,Thinker,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,1152,1,43,3,6,62,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Thinker(62),5,4,127226,3,93.524,3.776371,Boulevard Brewing Company (Duvel-Moortgat),12," Littleton, Colorado",4,1152,Imperial IPA,http://www.ratebeer.com/beer/boulevard-smokestack-series--double-wide-ipa/72627/127226/,"Reddish brown with a fantastic thick light brown head.  Has a very carbonated smell, almost like Champaign.  Flavor is crisp clean caramel malty taste, slighty woody.  Cant go wrong with Boulevard! ",98.028,Thinker,Missouri,8.5%,Boulevard Smokestack Series - Double Wide I.P.A.
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,1844,1,43,3,6,62,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Thinker(62),7,4,127226,3.5,95.905,3.628738,Anderson Valley Brewing Company,15," Littleton, Colorado",4,1844,Stout,http://www.ratebeer.com/beer/anderson-valley-barney-flats-oatmeal-stout/334/127226/,Smooth chocolatey coffee smell with a tan to brown head with tight small bubbles.  Smooth chocolate taste with a slight alcohol flavor.  Pretty smooth stout! ,94.777,Thinker,California,5.8%,Anderson Valley Barney Flats Oatmeal Stout
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,1710,1,43,3,6,62,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Thinker(62),5,4,127226,3,95.436,3.726105,Great Divide Brewing Company,12," Littleton, Colorado",4,1710,Old Ale,http://www.ratebeer.com/beer/great-divide-hibernation-ale/1653/127226/,Dark brown with a hint of red beer and has  light brown head.  Mild aroma that gives off a chocolate coffee smell.  Taste mostly a caramel chocolate sweetness that finishes with a little hop. ,97.262,Thinker,Colorado,8.7%,Great Divide Hibernation Ale
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,1253,1,43,4,7,62,3.4 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Thinker(62),4,4,127226,3.4,88.138,3.560884,Deschutes Brewery,15," Littleton, Colorado",4,1253,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-inversion-ipa/55610/127226/,Good color and light brown head.  Mild hop aroma.  The flavor has a very unique blend of hops that starts with a floral/cirtrus/herb flavor and ends in bitterness  ,92.126,Thinker,Oregon,6.8%,Deschutes Inversion IPA
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,423,1,43,4,8,62,3.5 AROMA 5/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Thinker(62),5,4,127226,3.5,70.812,3.338759,New Belgium Brewing Company,16," Littleton, Colorado",2,423,American Pale Ale,http://www.ratebeer.com/beer/new-belgium-dig/163698/127226/,"When this pale is pours it has a dark caramel color and very little head that doesnt stick around.  The flavor has the perfect amount of bitterness that ends with the perfect amount of hop for a pale ale.  Also has a very clean taste, very drinkable. ",74.061,Thinker,Colorado,5.6%,New Belgium Dig
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,287,1,43,4,6,62,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Thinker(62),8,4,127226,3.8,86.789,3.438995,SKA Brewing,16," Littleton, Colorado",4,287,American Pale Ale,http://www.ratebeer.com/beer/ska-euphoria-pale-ale/55913/127226/,"Good head, has a great floral hop smell, great bitter flavor! Great Pale ale. ",84.347,Thinker,Colorado,6.1%,SKA Euphoria Pale Ale 
0,0,http://www.ratebeer.com/user/127226/beer-ratings/,594,1,43,4,7,62,3.8 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Thinker(62),5,4,127226,3.8,81.588,3.661921,Uinta Brewing Company,17," Littleton, Colorado",5,594,Imperial IPA,http://www.ratebeer.com/beer/uinta-detour-double-india-pale-ale/123627/127226/,Dark brown color with a fantastic thick head that sticks around.  Carmel malt smell and taste dominate this beer with a hint of floral hop but dont get a lot of hop flavor. ,95.789,Thinker,Utah,9.5%,Uinta Detour Double India Pale Ale
