user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,12,0,32,4,8,80,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jasonbenali(80),7,6,392096,3.8,98.566,3.78951,The Kernel,15," Kent, England                         ",4,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/the-kernel-india-pale-ale-citra-nelson-sauvin-galaxy/409958/392096/,"From the Kernel bottleshop. Pours hazy yellow to amber with mild carbonation and thin white head and decent lacing.

Aroma is mango, orange peel, lemon, bread and light caramel with a hint of soap from that Citra. Taste is sweet with decent bitterness and a pleasant medium finish with plenty of body.

Classic Kernel IPA, very decent brew. ",98.19,jasonbenali,England,6.9%,The Kernel India Pale Ale Citra Nelson Sauvin Galaxy
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,8,0,32,4,8,80,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jasonbenali(80),8,6,392096,3.8,,3.615132,The Kernel,15," Kent, England                         ",3,162,American Pale Ale,http://www.ratebeer.com/beer/the-kernel-pale-ale-cascade-citra-simcoe/411703/392096/,"From the brewery bottle shop. Pours a hazy yellow to amber with thick white head and mild carbonation

Aroma is hoppy pine, ripe apple, lemon, lime, pineapple, with light caramel and hint of soap from that Citra. Taste is quite sweet, some bitterness and a medium finish with light to medium body.

Just a classic Kernel Pale Ale really. Have had better ones, but its very drinkable. ",,jasonbenali,England,5.4%,The Kernel Pale Ale Cascade Citra Simcoe
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,2479,0,32,3,6,80,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20jasonbenali(80),4,6,392096,2.7,89.261,3.572453,Lagunitas Brewing Company (Heineken),10," Kent, England                         ",4,2479,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/392096/,"Pours amber brown with slight cloudiness and plenty of carbonation. Consistent thick white head.

Aroma is not that pleasant with a soapy note coming through amid the pine, honey, mint and orange peel. Its sweet although there is bitterness there as well, but not enough to balance it out. Hint of booze on the nose, but its watery for its ABV and has a slightly unpleasant aftertaste. 

If I hadnt had this a few times before Id think this one was a dud that was over-oxygenated. At least its consistent! I want to like this given its availability and origins, but its a real disappointment. ",92.67,jasonbenali,California,6.2%,Lagunitas India Pale Ale (IPA)
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,392,0,32,3,7,80,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jasonbenali(80),8,6,392096,3.6,95.377,3.621037,Beavertown,14," Kent, England                         ",4,392,Smoked,http://www.ratebeer.com/beer/beavertown-smog-rocket/173662/392096/,"Pours dark brown to black with yellow head which was lively but quick to disappear. Some lacing.

Aroma is promising with smoke, chocolate, raisin, liquorice and dark caramel. Taste is quite bitter with residual sweetness and a sour note at the finish. Let down by its medium body.

Decent smoked porter, just wish theyd upped the ABV a little to get more body in there.

 ",94.47,jasonbenali,England,5.4%,Beavertown Smog Rocket
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,57,0,32,5,8,80,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20jasonbenali(80),7,6,392096,4,96.308,3.834665,Beavertown,16," Kent, England                         ",4,255,Imperial IPA,http://www.ratebeer.com/beer/beavertown-double-chin/395043/392096/,"Pours a hazy yellow to pale amber. Clean white head, low carbonation and good lacing.

Was a little cold from the fridge which affected the aroma, but theres plenty there all the same. Mango, pineapple, lemon and a good malt and bready backbone. Less in your face hoppy aromas than I was expecting. Plenty of body and nicely balanced with sweetness there and a lovely long fruity, malty finish.

Very decent beer and certainly doesnt taste the near 9% on the tin. ",98.727,jasonbenali,England,8.5%,Beavertown Double Chin
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,4328,0,32,4,7,80,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jasonbenali(80),7,6,392096,3.6,95.963,3.216307,Boston Beer Company,14," Kent, England                         ",4,4328,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/392096/,"Pours amber with a white quickly fading head with light to medium carbonation.

Aroma is pine, orange peel, grassy, lemon and caramel. Flavour is nicely balanced mix of sweetness and gentle bitterness, with a medium finish.

Started with low expectations, but very pleasantly surprised. OK, Id prefer a punchy pale ale, but this is really good flavoursome lager and slipped down a treat. ",55.282,jasonbenali,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,342,0,32,4,7,80,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jasonbenali(80),8,6,392096,3.8,94.532,3.721839,Beavertown,15," Kent, England                         ",4,342,Black IPA,http://www.ratebeer.com/beer/beavertown-holy-cowbell-india-stout/270727/392096/,"Pours dark brown to black with yellow brown head that fades, good lacing and medium carbonation.

Aroma is lovely - citrus hops, dark caramel, ash, cream, pine. Taste doesnt quite match the aroma - its silky smooth, sweet, some bitterness with a medium finish.

Decent Black IPA/Porter hybrid given the ABV. ",97.096,jasonbenali,England,5.6%,Beavertown Holy Cowbell India Stout
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,59,0,32,4,6,80,3 AROMA 6/10 APPEARANCE 1/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20jasonbenali(80),6,6,392096,3,76.672,3.193003,By The Horns,13," Kent, England                         ",1,156,Amber Ale,http://www.ratebeer.com/beer/by-the-horns-wolfie-smith-amber-ipa/313924/392096/,"Bottle from M&S.; Poured a cloudy orange yellow and bizarrely had some black bits floating around which does not look good at all and suggests problems with the brew. 

Citrus orange, gratefruit, lemon, pine and caramel. Taste is bready, bitter, medium sweet with plenty of unfermentables in there and touch of sourness probably from the wheat. Quite smooth mouthfeel but a touch medicinal.

Had promise, but not the best quality control. ",51.765,jasonbenali,England,5.2%,By The Horns Wolfie Smith Amber IPA
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,294,0,32,4,6,80,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20jasonbenali(80),6,6,392096,3.3,75.264,3.417325,St. Jamess Gate (Diageo),13," Kent, England                         ",4,294,Porter,http://www.ratebeer.com/beer/guinness-west-indies-porter/285252/392096/,"Pours dark brown to black with a thick yellow head and good lacing.

Aroma once warmed up a little was ash, coffee, toffee, dark chocolate, raisin and hazelnut. Taste is oily, reasonable body, quite sweet and gentle bitterness, with ash and toffee lingering in a medium finish.

Not bad porter and balanced, just could be a lot more exciting for that ABV. ",82.4,jasonbenali,Ireland,6%,Guinness West Indies Porter
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,1578,0,32,5,9,80,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20jasonbenali(80),7,6,392096,4.1,97.262,3.869191,BrewDog,16," Kent, England                         ",4,1578,Imperial IPA,http://www.ratebeer.com/beer/brewdog-hardcore-ipa-92/118721/392096/,"Pours copper with thin white head, medium carbonation and some lacing.

Aroma is citrus, caramel, honey, mint, orange peel and lots of pine. Flavour is very bitter, medium sweet and the mother of all finishes, just keeps going and going (and going), with some booziness at the end to remind you youre drinking 9% ale!

Nothing subtle about this one - dangerously drinkable... For once, lives up to the Brewdog hype on the label. ",98.993,jasonbenali,Scotland,9.2%,BrewDog Hardcore IPA (9.2%)
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,973,0,32,4,7,80,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jasonbenali(80),7,6,392096,3.7,97.538,3.79157,BrewDog,14," Kent, England                         ",5,973,Black IPA,http://www.ratebeer.com/beer/brewdog-libertine-black-ale/171238/392096/,"Good looking beer - pours dark brown to black with off white to yellow head and nice lacing.

Aroma is promising - hybrid of stout and IPA mostly works. Dont serve this one too cold or will miss most of it. Theres pine, dark caramel, ash, mint, raisin, milky coffee and tangerine, but a touch metallic. Taste is smooth, quite bitter, decent body and sweetness, with a touch of booze in the medium finish.

Stout and IPA fairly evenly matched in there, with IPA more on the nose, stout more on the finish. Nice beer - would like to try an imperial version of this! ",98.244,jasonbenali,Scotland,7.2%,BrewDog Libertine Black Ale
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,155,0,32,4,7,80,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jasonbenali(80),7,6,392096,3.6,99.1,3.695544,BrewDog,14," Kent, England                         ",4,155,Specialty Grain,http://www.ratebeer.com/beer/brewdog-albino-squid-assassin/382707/392096/,"Pours copper to brown with quick disappearing head with mild carbonation. 

Beer was a little too cold as the aroma was quite mild until it warmed up a little and then started to come alive. 

Theres dark caramel, lemon, lime, orange peel, pine, wood and raisin. The taste is quite bitter, with sweetness later and a nice medium to long finish and a hint of booze right at the end, although less than youd expect given the 7%.

Was expecting more pronounced rye and hop flavours - usual Brewdog over-hyping (if you call it squid assassin, then you expect something pretty punchy!) - but its a good beer nonetheless.
 ",96.592,jasonbenali,Scotland,7.4%,BrewDog Albino Squid Assassin
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,943,0,32,3,7,80,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jasonbenali(80),7,6,392096,3.4,97.811,3.74344,BrewDog,14," Kent, England                         ",3,943,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-jack-hammer/178585/392096/,"Pours lager pale yellow with medium carbonation and disappearing head.

Good strong smell of citrus, with plenty of gratefruit, kiwi, lemon, herbs and some straw in there. It certainly is bitter, too bitter, but theres also sweetness in there and a long bitter citrus finish which is OK, but not that pleasant. A hint of booze on the finish is nice. Was hoping for more malt and body given the ABV.

Its good, but a little disappointed with this one. Fair play to them though for chucking everything at it to make a distinctive beer. ",97.592,jasonbenali,Scotland,7.2%,BrewDog Jack Hammer
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,98,0,32,4,8,80,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jasonbenali(80),8,6,392096,4,71.323,3.547667,BrewDog,15," Kent, England                         ",5,156,Black IPA,http://www.ratebeer.com/beer/brewdog-arcade-nation/388588/392096/,"Good looking beer, pours black to dark brown with good lacing and creamy yellow head.

Aroma is interesting mix of classic US hops with citrus, pine, coriander and dark caramel, dark fruit malts. Taste is bitter, sweet with a nice harsh note in there. Only let down by slightly thin and small to medium finish.

Very decent beer. For once lives up to the usual over-hyped deScription from Brewdog! ",91.497,jasonbenali,Scotland,5.2%,BrewDog Arcade Nation
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,1639,0,32,3,6,80,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jasonbenali(80),6,6,392096,3.1,99.259,3.610246,BrewDog,12," Kent, England                         ",4,1639,Amber Ale,http://www.ratebeer.com/beer/brewdog-5-am-saint/107269/392096/,"Pours copper brown with medium white head and good lacing and soft carbonation.

Aroma is restrained considering what theyve chucked at this. Fruity with tangerine, caramel, orange, lime. Taste is bitter, sweet, earthy, a hint of sourness with a medium slightly metallic finish. Quite thin.

Improved when it warmed up, but a little disappointed with this one. Brewdog - stop over-hyping your beers!
 ",94.097,jasonbenali,Scotland,5%,BrewDog 5 A.M. Saint
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,546,0,32,3,6,80,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jasonbenali(80),6,6,392096,3.1,96.479,2.864154,BrewDog,12," Kent, England                         ",4,546,Low Alcohol,http://www.ratebeer.com/beer/brewdog-nanny-state-05/117796/392096/,"Pours copper t brown with a thin off-white head.

Aroma is reasonably hoppy mix of mango, caramel, tangerine, orange peel and mint. Some bitterness and sweetness with a lingering thin finish. 

It may be thin but its very decent low alcohol beer - just try the competition! ",27.475,jasonbenali,Scotland,0.5%,BrewDog Nanny State (0.5%)
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,166,0,32,3,7,80,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jasonbenali(80),7,6,392096,3.6,93.46,3.61186,BrewDog,14," Kent, England                         ",5,166,Sweet Stout,http://www.ratebeer.com/beer/brewdog-jet-black-heart/395517/392096/,"UPDATED: FEB 21, 2016",94.159,jasonbenali,Scotland,4.7%,BrewDog Jet Black Heart
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,111,0,32,4,8,80,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20jasonbenali(80),7,6,392096,3.8,95.079,3.642764,Wild Beer,14," Kent, England                         ",5,111,Sweet Stout,http://www.ratebeer.com/beer/wild-beer-millionaire/308039/392096/,"Pours dark brown to black with a thin yellowy head and light carbonation.

Aroma is chocolate, liquorice, caramel, hint of coffee, toffee, wood, all quite subtle. Taste delivers beyond the aroma - its very sweet, almost cloying, with a touch of salt on a medium finish and reasonable body for the ABV.

Delivered what it promised - dessert in a glass. Slipped down a treat. A couple more points on the ABV to get more body and a hint of booze and this would be cracking stuff. Id love to have an imperial version of this!
 ",95.199,jasonbenali,England,4.7%,Wild Beer Millionaire
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,158,0,32,3,5,80,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20jasonbenali(80),6,6,392096,2.9,77.247,3.246239,BrewDog,11," Kent, England                         ",4,158,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/brewdog-santa-paws/133375/392096/,"Pours dark brown to black with an off-white thin to medium head and subtle carbonation.

Aroma isnt the best with some plastic, liquorice, peaty, dark caramel notes, with very light spice. Taste is thin, bitter with a slightly medicinal finish.

Not one of their best and certainly didnt live up to the over-hyped billing. ",60.193,jasonbenali,Scotland,8.2%,BrewDog Santa Paws
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,610,0,32,3,8,80,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20jasonbenali(80),7,6,392096,3.6,90.776,3.513737,Oskar Blues Brewery,14," Kent, England                         ",4,610,Session IPA,http://www.ratebeer.com/beer/oskar-blues-pinner-throwback-ipa/305178/392096/,"Pours yellow, almost lager like with white head and mild carbonation.

Aroma is lighter and more subtle than I was expecting, with citrus, tropical, straw, pine, classic US hop combos. Taste delivers more than the aroma with a nice malt backbone, gentle bitterness and decent range of flavours. Light medium thin finish.

Was expecting a bold US session IPA whereas this is more subtle and balanced and pleasant enough. ",89.649,jasonbenali,Colorado,4.9%,Oskar Blues Pinner Throwback IPA
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,127,0,32,4,6,80,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20jasonbenali(80),6,6,392096,3.2,95.613,3.729344,The Kernel,13," Kent, England                         ",3,127,Berliner Weisse,http://www.ratebeer.com/beer/the-kernel-london-sour-raspberry/212118/392096/,"Pours red with fast disappearing head and no carbonation to speak of. Must be the raspberries.

Plenty of raspberry aroma, some lemon and not much else. Sweet, sour and tart on the taste with a medium finish.

Not the kind of beer I like, more alcopop than beer, but you can tell its well executed all the same. ",97.318,jasonbenali,England,2.3%,The Kernel London Sour Raspberry
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,334,0,32,4,7,80,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jasonbenali(80),6,6,392096,3.5,95.554,3.671897,Magic Rock,14," Kent, England                         ",4,334,India Pale Ale (IPA),http://www.ratebeer.com/beer/magic-rock-cannonball/145151/392096/,"Pours pale amber with good lacing and persistent white head.

Aroma is more muted than I expected, with caramel, some citrus and soapy notes, but definitely no hop bomb. Flavour is sweet, malty, some bitterness with short to medium finish.

Little disappointed with this given the high ratings on here. Wonder if may have been past its best ",96.021,jasonbenali,England,7.4%,Magic Rock Cannonball
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,63,0,32,4,7,80,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jasonbenali(80),7,6,392096,3.7,78.819,3.305849,Marks & Spencer,15," Kent, England                         ",4,168,Specialty Grain,http://www.ratebeer.com/beer/marks-spencer-battersea-rye/329180/392096/,"Pours copper with a persistent thick white head.

Aroma is nice, with tangerine, dates, ripe plum and the rye background. Not sure what hops have been used but there are Bramling Cross and other classic English hop tones which are very pleasant. Taste has bitterness, with a decent sweet medium finish which is a touch thin for the ABV and malt bill.

Pretty good. Kudos to M&S; for commissioning craft brews. ",69.126,jasonbenali,England,5.6%,Marks & Spencer Battersea Rye
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,31,0,32,3,7,80,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jasonbenali(80),7,6,392096,3.5,71.703,3.452411,Marks & Spencer,14," Kent, England                         ",4,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/marks-spencer-white-ipa/366979/392096/,"Pours amber to orange with thin head and little carbonation.

Aroma is full of orange peel, with some floral, coriander spice notes and caramel malt in the background. The American hops are somewhat lost in the additives. Taste is bitter, with a thin, slightly oily short finish.

Quite an unusual hybrid of some wheat beer flavours (no wheat according to the label!) and IPA. Nice but not really sure it works. ",85.458,jasonbenali,England,5.5%,Marks & Spencer White IPA
0,0,http://www.ratebeer.com/user/392096/beer-ratings/,13,0,32,4,8,80,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jasonbenali(80),7,6,392096,3.8,87.218,3.44304,Ubiquitous Brewing Co.,15," Kent, England                         ",4,126,American Pale Ale,http://www.ratebeer.com/beer/ubiquitous-pale-ale/341141/392096/,"Pours slightly hazy yellow to amber with lively carbonation.

Aroma is promising - classic US hop with citrus, pine with nice caramel and wheat malt coming through. Taste is bitter and quite sweet. A little thin but not bad given the ABV.

Nice little session ale, nicely balanced letting you taste all the ingredients. ",85.184,jasonbenali,England,4.2%,Ubiquitous Pale Ale
