user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,1,3,1393,3,6,6865,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20nimbleprop(6865),7,82,38859,3.1,,2.958217,Triple Crossing Brewing Company,12," SouthWest, Washington, Washington DC",3,195,Black IPA,http://www.ratebeer.com/beer/triple-crossing-black-cat/411775/38859/,"32oz growler from the brewery pours a murky, deep brown with some fluffy white head. Not really black. Nose is standard, toast, some cracker, mild vegetal hop, some blood orange, vinous. Flavor is simpler, malt focused with cracker and toast, soap, mild herbs. Dry finish. Lacks some complexity. ",,nimbleprop,Virginia,6.5%,Triple Crossing Black Cat
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,9,3,1393,2,4,6865,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20nimbleprop(6865),4,82,38859,2,,2.718463,Backus y Johnston (SABMiller),8," SouthWest, Washington, Washington DC",2,150,Premium Lager,http://www.ratebeer.com/beer/cusquena-dorada-golden-lager/320377/38859/,"Ubiquitous in Lima, 12oz bottles, pissy gold with some fading head. Nose is lesser than other developing world lagers, metal, lemon candies, stale bread. Flavor has more stale bread, straw, soggy biscuit. Finishes watery. ",,nimbleprop,Peru,5%,Cusquea Dorada Golden Lager 
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,4,3,1393,3,7,6865,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20nimbleprop(6865),7,82,38859,3.4,,3.194968,Port City Brewing Company,13," SouthWest, Washington, Washington DC",4,234,Belgian Strong Ale,http://www.ratebeer.com/beer/port-city-mead-barrel-aged-tidings/394631/38859/,"A few 12oz tulips at City Taphouse in DC. Pours a translucent yellow with some ringing, white head. Big nose, honey and spice mostly, a little straw and lemon lurking. Flavor is YUGE with honey sweetness, plenty of spice too with clove dominating, straw, lemon, light candy as well. Sticky finish. Drinks heavy. ",,nimbleprop,Virginia,7.8%,Port City Mead Barrel Aged Tidings
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,1,3,1393,3,6,6865,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20nimbleprop(6865),7,82,38859,3.1,,2.958217,Curaka,11," SouthWest, Washington, Washington DC",4,246,Imperial IPA,http://www.ratebeer.com/beer/curaka-ipa/412592/38859/,"Pours a hazy dark orange with some clumpy, white head. Nose has tangerine and orange, heavy malt and honey comb, wet corn. Flavor is sweet with malt and honey and corn, some soapy bitterness, some grass too. Full bodied and oily on the finish. ",,nimbleprop,Peru,8.2%,Curaka IPA
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,3,3,1393,4,8,6865,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20nimbleprop(6865),8,82,38859,3.9,,3.283636,Triple Crossing Brewing Company,15," SouthWest, Washington, Washington DC",4,240,Imperial IPA,http://www.ratebeer.com/beer/triple-crossing-nectar-and-knife/411773/38859/,"12oz pour at the brewery is a very hazy orange gold with some ringing, white head. Nose is very nice, juicy with tangerine and oranges, mango and guava too, some fruit sweetness, a little orange blossom. Flavor follows with big tangerine and orange notes, a little apricot too, flower pollen. Finishes a little creamy, a little sweet with some citrus bitterness. This is very nice. ",,nimbleprop,Virginia,8%,Triple Crossing Nectar and Knife
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,2,3,1393,4,6,6865,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20nimbleprop(6865),6,82,38859,3.1,,3.018074,Triple Crossing Brewing Company,11," SouthWest, Washington, Washington DC",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/triple-crossing-alternating-current/348196/38859/,"32oz growler from the brewery pours a clear gold with some sudsy, lacing white head. Nose has some lemon, light pine, light soap. A little catty, which makes me think theres a nice dose of Amarillo here. Flavor has some light candy sweetness, lemon, soap, a little lime, vinous too. Dry finish, bitter. A standard IPA. I like the idea of a rotating concept IPA. ",,nimbleprop,Virginia,6.5%,Triple Crossing Alternating Current
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,2,3,1393,3,7,6865,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20nimbleprop(6865),6,82,38859,3.2,,3.175692,Saqra,12," SouthWest, Washington, Washington DC",4,210,Abbey Tripel,http://www.ratebeer.com/beer/saqra-tripel/400907/38859/,"33cl bottle at Canas y Tapas in Lima pours a hazy neon yellow with some ringing white head. Nose has grist, candy, tropical fruit, some esters and spice. Flavor has some vanilla cake, candy, tropical fruit, spice, yeast, a little breakfast pastry. Finishes oily and full bodied but not abrasive and not boozy. ",,nimbleprop,Peru,7%,Saqra Tripel
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,37,3,1393,3,6,6865,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20nimbleprop(6865),7,82,38859,3.1,37.891,3.417666,Smuttynose Brewing Company,12," SouthWest, Washington, Washington DC",3,177,Sour/Wild Ale,http://www.ratebeer.com/beer/smuttynose-smuttlabs-daily-brett/327926/38859/,"10oz pour at DBGB City Center DC pours a hazy orange with some tight, white head. Nose has some dusty couch, straw, grass, dried citrus peel, some saw dust. Flavor has grist and stale crackers, lemon, some dried orange rind, dried grasses, a little paper. Dry finish. ",82.5,nimbleprop,New Hampshire,5.9%,Smuttynose Smuttlabs Daily Brett
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,29,3,1393,2,4,6865,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20nimbleprop(6865),4,82,38859,2,34.908,2.77935,Cervecera del sur del Peru (Backus & Johnston - SABMiller),7," SouthWest, Washington, Washington DC",3,150,Wheat Ale,http://www.ratebeer.com/beer/cusquena-de-trigo/99966/38859/,"33cl bottle pours a clear dark gold/orange with some ringing, white head. Nose is a touch trashy, cheap orange juice, some esters, clove, banana, wheat chaff. Not overly pleasant. Flavor is chewy with straw and wheat, yeast, mild spice, some chewed bubblegum. Messy on the finish. Not real good. ",22.081,nimbleprop,Peru,5%,Cusquea De Trigo
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,1,3,1393,3,6,6865,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20nimbleprop(6865),7,82,38859,3.2,,2.979448,Machay Cerveza Artesenal,12," SouthWest, Washington, Washington DC",4,228,Sweet Stout,http://www.ratebeer.com/beer/machay-pantera-stout/411108/38859/,"12oz bottle at Barbarian Miraflores pours a hazy deep amber nearing black with some spitty, off white head. Nose has nougat, mild chocolate, mild cola, some anise, molasses, marzipan too, dried fruit, almost some Belgian yeast lurking. Flavor is sweet, this is more like a dubbel or a stout that fermented real hot, raisin, candy sugar, malt, marizpan. Finishes a touch boozy. A bit messy. Could have been a bad batch. ",,nimbleprop,Peru,7.6%,Machay Pantera Stout
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,14,3,1393,3,6,6865,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20nimbleprop(6865),6,82,38859,3.1,71.45,3.155787,Cervecera Barbarian,12," SouthWest, Washington, Washington DC",4,195,Amber Ale,http://www.ratebeer.com/beer/barbarian-red-ale/171271/38859/,"20cl pour at the Miraflores location, pours a ruddy, burnt orange with some cloudy white head. Nose has biscuit, malt, orange, mild soap. Flavor has more of the malt/apple thing red ales give you, some hop bitterness, soap, biscuit. Dry finish. Easy drinker. Good intro beer in this market. ",48.459,nimbleprop,Peru,6.5%,Barbarian Red Ale
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,3,3,1393,3,6,6865,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20nimbleprop(6865),6,82,38859,3,,3.01538,Teach Cerveza Artesenal,11," SouthWest, Washington, Washington DC",4,204,Black IPA,http://www.ratebeer.com/beer/teach-black-ipa/293128/38859/,"12oz bottle at Barbarian Miraflores pours an opaque black with some creamy, off white head. Nose has bread crust, dried grass, some dried lemon peel. Nose doesnt say ""black IPA"". Flavor is fine, malt, some molasses, a little caramel, light orange, light pine, light soap. Almost like an ESB or brown ale with black food coloring. ",,nimbleprop,Peru,6.8%,Teach Black IPA
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,9,3,1393,3,6,6865,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20nimbleprop(6865),6,82,38859,3,,3.196947,Cerveceria Gourmet,12," SouthWest, Washington, Washington DC",3,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/cumbres-maiz-morado/248591/38859/,"10cl pour at Barbarian Miraflores, pours a clear copper amber with some ringing white head. Nose has plenty of corn and malt, whoa, soggy bread, some orange, some mild spice, a little yeast, but lots and lots of corn. Flavor has more IPA character, lemon and soap, but lots of malt and lots of corn, some yeast, some bread. Sweet finish. Dunno about this. ",,nimbleprop,Peru,7.2%,Cumbres Maiz Morado
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,1,3,1393,4,7,6865,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20nimbleprop(6865),7,82,38859,3.6,,3.064374,Cervecera Barbarian,14," SouthWest, Washington, Washington DC",4,285,Imperial Stout,http://www.ratebeer.com/beer/barbarian--del-valle-coche-bomba/411084/38859/,"10cl pour at the Miraflores location, pours an oily black with some sudsy, creamy tan head. Nose is more straight forward imperial stout, malt, burnt toast, molasses, some chocolate, some marzipan, light booze, dried fruit. Flavor is actually really nice, the malt character is quite delicious, well nuanced with black pepper, almost a blueberry reduction kind of thing, molasses, licorice, malt, toast, cola. Big malt character. Finishes oily but not hot. Nice. ",,nimbleprop,Peru,9.5%,Barbarian / Del Valle Coche Bomba
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,1,3,1393,4,8,6865,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20nimbleprop(6865),8,82,38859,3.9,,3.128068,Cervecera Barbarian,14," SouthWest, Washington, Washington DC",5,300,Imperial Stout,http://www.ratebeer.com/beer/barbarian--del-valle-roble-coche-bomba/411078/38859/,"100cl pour at the Miraflores location pours a murky, oily black with some sudsy, brown head. A little leggy, like a scotch too. Big nose, booze and port at the outset, light paint, German chocolate cake, tiramisu, some dried fruit, molasses. Flavor has condensed cola, chocolate, more of that tiramisu/boozy/coffee thing, some liquid smoke, big port character without the astringent booze. Finishes full bodied, oily but I would have thought this would be far hotter. All in all, fairly well done. ",,nimbleprop,Peru,10%,Barbarian / Del Valle Roble Coche Bomba
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,2,3,1393,4,6,6865,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20nimbleprop(6865),6,82,38859,3.2,,3.088126,Cervecera Barbarian,11," SouthWest, Washington, Washington DC",5,183,Brown Ale,http://www.ratebeer.com/beer/barbarian-garaje-brown-ale/377413/38859/,"On nitro at the Miraflores location. Pours a hazy, amber brown with plenty of creamy, slightly off white head. Nose has some dusty grist, some bread crust, mild yeast, fairly mild though. Flavor is sweet with malt, a little brown sugar, some yeasty bread, a little orange, a little cream soda. Creamy finish. Nitro may have hurt the nose a bit. ",,nimbleprop,Peru,6.1%,Barbarian Garaje brown ale
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,18,3,1393,4,8,6865,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20nimbleprop(6865),8,82,38859,3.8,74.061,3.410097,Cervecera Barbarian,14," SouthWest, Washington, Washington DC",4,195,Porter,http://www.ratebeer.com/beer/barbarian-chaski-porter/199594/38859/,"12oz goblet at the Parque Kennedy location pours a murky, deep brown with some ringing, cream colored head. Nose has molasses, malt, a little cola, a little coffee, a little raw chocolate. Flavor is solid, roasty but not bitter or overpowering, bread, turbinado sugar, molasses, a little coffee, a little cocoa powder. Medium bodied and dry in the finish. Very well done. ",81.895,nimbleprop,Peru,6.5%,Barbarian Chaski Porter
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,7,3,1393,4,7,6865,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20nimbleprop(6865),7,82,38859,3.6,,2.832232,Cervecera Barbarian,14," SouthWest, Washington, Washington DC",4,183,Wheat Ale,http://www.ratebeer.com/beer/barbarian-la-nena-hoppy-wheat/377401/38859/,"20cl at the Parque Kennedy location, pours a hazy gold with some sudsy, white head. Nice, approachable nose, lemon and orange blossoms, some unripened pear too, mild sweetness, some grass, flower pollen, a little lychee even. Flavor follows right along, solid fruit with lychees and pears and mild jack fruit, lemon and orange too, soap. Finishes dry and lightly creamy. A stand out in this market. ",,nimbleprop,Peru,6.1%,Barbarian La Nena Hoppy Wheat
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,28,3,1393,3,7,6865,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20nimbleprop(6865),7,82,38859,3.4,65.097,3.422346,Cervecera Barbarian,13," SouthWest, Washington, Washington DC",4,240,India Pale Ale (IPA),http://www.ratebeer.com/beer/barbarian-174-ipa/199593/38859/,"20cl pour at the Parque Kennedy draft house. Pours a clear gold with some lacing white head. Nose has lemon and herbs, soap, orange, dried grass. Flavor is malty, grassy, a touch metallic, some lemongrass, lemon, orange, some soda. Finishes a bit soapy and dry. ",82.996,nimbleprop,Peru,8%,Barbarian 174 IPA
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,4,3,1393,3,7,6865,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20nimbleprop(6865),6,82,38859,3.2,,3.065266,Cerveza Magdalena,12," SouthWest, Washington, Washington DC",4,258,Imperial IPA,http://www.ratebeer.com/beer/magdalena-muertecita-doble-ipa/308204/38859/,"12oz bottle from Deli Sitter Haus in Lima pours a hazy, deep orange with some ringing, white head. Nose has orange peel and pith, soap, some herbs. Flavor is better, pithy and bitter, soap, herbs, grass, orange, grapefruit too. Finishes with a big dose of bitterness. ",,nimbleprop,Peru,8.6%,Magdalena Muertecita Doble IPA
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,1,3,1393,4,7,6865,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20nimbleprop(6865),7,82,38859,3.5,,3.043142,Barranco Beer Company,13," SouthWest, Washington, Washington DC",4,150,Stout,http://www.ratebeer.com/beer/barranco-avena-buena/410927/38859/,"8oz pour at the brewery pours a murky deep brown nearing black with some off white head. Nose is true to style, malt and molasses, chewy grain, a little BBQ sauce, some earthy notes too. Flavor follows, bread, caramel, molasses, hints of vanilla and root beer, a little soil too. Dry finish. Exactly what it should be. Well done. ",,nimbleprop,Peru,5%,Barranco Avena Buena
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,2,3,1393,3,6,6865,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20nimbleprop(6865),6,82,38859,3,,2.983047,Barranco Beer Company,12," SouthWest, Washington, Washington DC",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/barranco-amargu-ipa/335637/38859/,"10oz goblet at the brewery pours a clear amber with some faint lacing white head. Nose is heavy on orange peel malt and soap, mild herbs, quite a bit of malt too. Flavor balanced malt and soap well, mild biscuit, orange, herbs, caramel. Bitter finish. Not bad but just off the mark. ",,nimbleprop,Peru,6.5%,Barranco Amargu-IPA 
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,2,3,1393,4,7,6865,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20nimbleprop(6865),6,82,38859,3.4,,3.123152,Barranco Beer Company,13," SouthWest, Washington, Washington DC",4,150,Pale Lager,http://www.ratebeer.com/beer/barranco-lupulager/382621/38859/,"10oz goblet at the brewery pours a hazy orange with some frothy white head. Nose has lemon, grass, straw, a little corn. Flavor is much better, white grape, preserved lemon rind, grass, straw, a little soap, a yeasty character too. Dry and crisp on the end. Pretty good. ",,nimbleprop,Peru,5%,Barranco Lupulager
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,7,3,1393,3,7,6865,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20nimbleprop(6865),6,82,38859,3,,3.309289,Barranco Beer Company,11," SouthWest, Washington, Washington DC",3,144,German Hefeweizen,http://www.ratebeer.com/beer/barranco-jefe-weiss/255454/38859/,"On tap at the brewery pours a hazy orange with some lacing white head. Nose has plenty of estery notes, clove, banana, bubblegum, floral, some light tropical fruit, mild candy. Flavor is sweet with honey and bubblegum, some nice wheaty Flavor and texture too, spice, almost hints of coconut milk. Fisher lightly sweet with some spice. Not a great style, but this is well done. ",,nimbleprop,Peru,4.8%,Barranco Jefe Weiss 
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,1,3,1393,4,7,6865,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20nimbleprop(6865),7,82,38859,3.5,,3.043142,Oveja Negra,13," SouthWest, Washington, Washington DC",4,135,Specialty Grain,http://www.ratebeer.com/beer/oveja-negra--beer-stache-fresh-hops/409438/38859/,"12oz glass at 1874 Taproom pours a clear gold with some frothy, white head. Nose is fairly mild, some grist, some honey, floral too, mild spice, mild lemon, a pleasant orange zest. Flavor follows, orange zest, honey, grass, straw, light pepper, some lemon. Dry finish. Extremely drinkable. ",,nimbleprop,Peru,4.5%,Oveja Negra / Beer Stache Fresh Hops
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,3,3,1393,3,7,6865,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20nimbleprop(6865),6,82,38859,3.1,,2.985574,Cerveza Magdalena,12," SouthWest, Washington, Washington DC",3,165,American Pale Ale,http://www.ratebeer.com/beer/magdalena-la-palida/295170/38859/,"Crazy 16oz pour at 1874 Taproom in Barranco. Opaque, thick looking dark orange brown with some lacing, off white head. This must be the end of the keg, looks like a milkshake. Nose has herbs and dried citrus rind, a touch stale, some orange, light malt. Flavor has dried grist, dried citrus peel, some soap, some herbs. Medium bodied, bitter finish. Perhaps a bit old, but everything else is in balance. ",,nimbleprop,Peru,5.5%,Magdalena La Palida
79,0,http://www.ratebeer.com/user/38859/beer-ratings/,136,3,1393,2,3,6865,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20nimbleprop(6865),3,82,38859,1.7,62.879,2.1954,Backus y Johnston (SABMiller),6," SouthWest, Washington, Washington DC",3,136,Pale Lager,http://www.ratebeer.com/beer/pilsen-callao/10582/38859/,"12oz bottle pours a clear gold with some clumpy white head. You get the nose from way back and you know it well, metal, lemon, cheap stale malt, trashy. Flavor follows right along, heavy fake lemon, metal, some root veg, a bit of a sour note to it. Spritzy finish. Trashy. ",6.156,nimbleprop,Peru,5%,Pilsen Callao
