user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,247,0,76,3,7,204,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20socaltay(204),7,9,121223,3.7,76.207,3.574777,Stone Brewing,16," Ventura, California",4,247,American Strong Ale,http://www.ratebeer.com/beer/stone-bottleworks-13th-anniversary-ale/169792/121223/,"Aroma is very complex with all the hops and malts. Appearance is very dark, almost stout-esque. Taste is very nice. It has a very smooth mouth-feel. It has a great drinkability for a beer with such a high abv. ",92.803,socaltay,California,11%,Stone Bottleworks 13th Anniversary Ale
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,861,0,76,3,6,204,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20socaltay(204),6,9,121223,3.5,93.134,3.768091,Great Divide Brewing Company,16," Ventura, California",4,861,Imperial IPA,http://www.ratebeer.com/beer/great-divide-anniversary-wood-aged-double-ipa/104074/121223/,This is a decent beer. Based on the deScription I had very high hopes. It fell somewhat short of my expectations. A wood aged Double IPA should simply have more complexity and a somewhat smoother mouthfeel. This seems to have lost some of the floral notes that are normally present in the base beer.  ,97.974,socaltay,Colorado,10%,Great Divide Anniversary Wood Aged Double IPA
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,575,0,76,4,8,204,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20socaltay(204),8,9,121223,4.2,91.068,3.902374,Humboldt Brewing Company (Total Beverage Solution),18," Ventura, California",4,575,Imperial Stout,http://www.ratebeer.com/beer/humboldt-black-xantus/110727/121223/,Great imperial stout. This beer has very strong notes of chocolate and coffee that offset the high alcohol content. This is a sipping beer that really comes into its own when enjoyed slowly because as the beer warms up the chocolate and coffee notes really jump out at you. ,99.259,socaltay,South Carolina,11%,Humboldt Black Xantus
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,519,0,76,4,8,204,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20socaltay(204),7,9,121223,4,87.641,3.706023,Epic Brewing Company (UT/CO),17," Ventura, California",4,519,Imperial IPA,http://www.ratebeer.com/beer/epic-hopulent-ipa/122442/121223/,Sampled on Draft (Nitro). This was a very nice surprise with the alcohol well hidden. It really seems like a session beer until you have had a pint. Worth a try if it is available in your area. ,96.817,socaltay,Utah,8.8%,Epic Hopulent IPA
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,247,0,76,4,8,204,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20socaltay(204),6,9,121223,3.9,90.776,3.73555,Epic Brewing Company (UT/CO),17," Ventura, California",4,247,Imperial IPA,http://www.ratebeer.com/beer/epic-imperial-ipa/136431/121223/,Release #16 8.9% ABV. Sampled from 22oz bomber. Appearance is very typical for a DIPA with a nice white head that fades away and leaves a little ring around the top of the beer. The aroma is soft pine note resins and sweet fruit notes. The taste follows the aroma very nicely and has a very full mouthfeel. Overall this is a great beer. ,97.538,socaltay,Utah,9.4%,Epic Imperial IPA
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,797,0,76,4,8,204,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20socaltay(204),6,9,121223,4,98.727,3.797121,Dogfish Head Brewery,18," Ventura, California",4,797,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-75-minute-ipa-cask-bottle/101034/121223/,"Very solid IPA. They did a nice job balancing the aspects of both of the individual beers. The maple syrup aspect does come through and it adds a certain ""special"" flavor to the beer. I seem to get more of the 60 minute on the initial taste and then later in the middle and finish I get some more of the complexities that are associated with the 90 Minute IPA ",98.298,socaltay,Delaware,7.5%,Dogfish Head 75 Minute IPA (Cask/Bottle)
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,1189,0,76,3,7,204,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20socaltay(204),8,9,121223,3.7,99.841,3.973473,Firestone Walker Brewing (Duvel Moortgat),16," Ventura, California",3,1189,Black IPA,http://www.ratebeer.com/beer/firestone-walker-wookey-jack-black-rye-ipa/167331/121223/,Appearance: this beers pour a deep dark black color with a fluffy cream/mocha colored head. Aroma: The aroma gives no indications that this beer is not just a standard DIPA or IPA. It is full of citrus and fruity notes. The taste shows some more of the black ipa characteristics with a bit darker malts coming through in the finish. Overall i enjoy this beer but it is not a game changer. ,99.577,socaltay,California,8.3%,Firestone Walker Wookey Jack Black Rye IPA
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,1173,0,76,3,8,204,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20socaltay(204),7,9,121223,3.9,99.153,3.841161,Oskar Blues Brewery,17," Ventura, California",4,1173,India Pale Ale (IPA),http://www.ratebeer.com/beer/oskar-blues-deviant-dales-india-pale-ale/107354/121223/,I was skeptical when I heard this beer would be a nice balance between Dales Pale Ale and Gubna just simply based on how light Dales Pale Ale is.  They nailed it. the mouthfeel is very similar to Gubna but the taste and body are light like Dales Pale ale. Wonderful beer. ,98.78,socaltay,Colorado,8%,Oskar Blues Deviant Dales India Pale Ale
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,79,0,76,3,6,204,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20socaltay(204),5,9,121223,3.2,78.264,3.626233,The Bruery,15," Ventura, California",3,255,Sour/Wild Ale,http://www.ratebeer.com/beer/the-bruery-vitis-series-oui-oui/165496/121223/,"Not very impressed with this beer. The sour notes are very nice but it lacks the carbonation that it needs. The flavors are all very nice but it comes through a bit too :thick"" for a beer of this style. I guess I am being harsh based on some of their other amazing sour/wild ales.  ",96.193,socaltay,California,8.5%,The Bruery Vitis Series: Oui Oui
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,497,0,76,3,6,204,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20socaltay(204),7,9,121223,3.6,90.85,3.728198,The Bruery,15," Ventura, California",5,497,Barley Wine,http://www.ratebeer.com/beer/the-bruery-white-oak/97579/121223/,Interesting beer. The flavors are very strong and come through much more vibrantly than I expected. Aroma is amazing. The coconut taste that come though is a bit strong for my palate but it is still an enjoyable sipper.  ,97.262,socaltay,California,12%,The Bruery White Oak
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,4540,0,76,3,7,204,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 18/20socaltay(204),8,9,121223,4,99.471,4.043628,Dogfish Head Brewery,18," Ventura, California",4,4540,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/121223/,Appearance: Pours a golden/yellow color with a nice white head. Aroma: Full of hops with a nice sweet malt aroma in the background. Taste: Full of bitter and sweet hop notes that is followed by a very sweet malt backbone. One of my go to beers.  ,99.788,socaltay,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,2213,0,76,5,9,204,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20socaltay(204),8,9,121223,4.5,99.788,4.279779,Founders Brewing Company,18," Ventura, California",5,2213,Imperial Stout,http://www.ratebeer.com/beer/founders-kbs-kentucky-breakfast-stout/40544/121223/,"Appearance: Pours an oily, thick, pitch black color that has a mocha colored head that fades away quickly. Aroma: Full of bourbon notes that have both dark chocolate and coffee notes that compliment the barrel. The taste is very similar to the aroma only more vanilla notes come to the surface. Amazing beer ",,socaltay,Michigan,11.2%,Founders KBS (Kentucky Breakfast Stout)
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,79,0,76,4,9,204,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20socaltay(204),8,9,121223,4.3,95.258,3.799441,Kern River Brewing,18," Ventura, California",4,240,Imperial IPA,http://www.ratebeer.com/beer/kern-river-winter-ale-2012-/194220/121223/,I picked up this beer with high expectations coming from the fact they brew Citra. This beer did not disappoint. The flavor is full of juicy hop notes that is very smooth and goes down nicely. I still prefer Citra but this beer really proves that Kern River can hang with the best of them when it comes to DIPAs ,98.78,socaltay,California,8%,Kern River Winter Ale (2012-)
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,179,0,76,4,8,204,3.8 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20socaltay(204),6,9,121223,3.8,93.844,3.819896,Bruery Terreux,17," Ventura, California",3,179,Sour/Wild Ale,http://www.ratebeer.com/beer/bruery-terreux-filmishmish/355468/121223/,Bottle from the Bruery Provisions. Pours a golden/yellow color with a slight orange hue. Pours with little to no head. The aroma is very acidic with notes or apricot coming through. The taste is very similar to the smell however the apricot flavor comes through with much more clarity in conjunction with the sour notes. I find this to be a very refreshing beer. ,98.566,socaltay,California,5.6%,Bruery Terreux Filmishmish
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,546,0,76,3,6,204,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20socaltay(204),6,9,121223,3.6,96.761,3.892181,Bruery Terreux,17," Ventura, California",4,546,Sour/Wild Ale,http://www.ratebeer.com/beer/bruery-terreux-sour-in-the-rye/108234/121223/,"UPDATED: MAR 15, 2012",99.153,socaltay,California,7.8%,Bruery Terreux Sour in the Rye
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,1809,0,76,4,6,204,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20socaltay(204),5,9,121223,3.4,94.593,3.597167,Dogfish Head Brewery,15," Ventura, California",4,1809,Stout,http://www.ratebeer.com/beer/dogfish-head-chicory-stout/1190/121223/,Wonderful smooth drinking stout. Drinks like an irish dry stout with a ton of flavor. I enjoy this style of stout when in he mood for something that coats the mouth yet doesnt knock you on you knees with alcohol ,93.971,socaltay,Delaware,5.2%,Dogfish Head Chicory Stout
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,195,0,76,3,5,204,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20socaltay(204),5,9,121223,3.1,71.195,3.207428,Alpine Beer Company (CA),14," Ventura, California",4,195,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/alpine-beer-company-mandarin-nectar/21628/121223/,"A nice well balanced beer. The flavor was a bit underwhelming compared to their other offerings. nice orange zest qualities lend a certain juiciness to the beer while the coriander simply brings the honey and orange flavors together. decent beer, not great ",53.82,socaltay,California,6.5%,Alpine Beer Company Mandarin Nectar
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,353,0,76,4,8,204,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20socaltay(204),8,9,121223,4.3,97.811,3.85085,Founders Brewing Company,18," Ventura, California",5,353,Old Ale,http://www.ratebeer.com/beer/founders-kaiser-curmudgeon/125295/121223/,Aroma is full of sweet maple syrup and bourbon notes that seem to get more syrupy as the beer warms. The appearance is amazing it ruby red color that has some brown in it. The taste is pretty spectacular also. It starts off with the flavor of curmudgeon on the tongue but the middle of the mouth is wear much more complexity from the barrel aging come in. The finish has a bit of alcohol on the tongue yet it is very well hidden for an 11.9% abv beer. Overall this beer is wonderful. ,98.833,socaltay,Michigan,11.9%,Founders Kaiser Curmudgeon
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,437,0,76,4,8,204,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20socaltay(204),7,9,121223,4.1,99.894,3.961656,Firestone Walker Brewing (Duvel Moortgat),18," Ventura, California",4,437,Stout,http://www.ratebeer.com/beer/firestone-walker-velvet-merkin/133660/121223/,The aroma is full of bourbon notes yet the velvet Merlins traditional coffee notes still come through in abundance. The appearance is typical of a stout. Taste is what I believe velvet Merlin should taste like in the first place. It is a wonderful beer and it was a please meeting mr Firestone. Velvet merkin should be tasted when you find it available  ,99.524,socaltay,California,8.5%,Firestone Walker Velvet Merkin
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,329,0,76,5,9,204,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20socaltay(204),8,9,121223,4.5,98.028,4.247024,Brouwerij 3 Fonteinen,18," Ventura, California",5,329,Lambic Style - Gueuze,http://www.ratebeer.com/beer/3-fonteinen-armand4-oude-geuze-lente/143660/121223/,Aroma is full of white pepper with some light citrus and sour notes. The appearance is a golden color with a tint of blood orange in the mixture. The taste is simply amazing. It has great carbonation. The white pepper or yeast notes really set this Gueuze apart from the rest. This is probably the best beer that uses wild fermentation that I have ever had ,99.947,socaltay,Belgium,6%,3 Fonteinen Armand4 Oude Geuze Lente
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,205,0,76,3,5,204,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 16/20socaltay(204),5,9,121223,3.3,58.761,3.394117,Golden Road Brewing (AB InBev),16," Ventura, California",4,205,India Pale Ale (IPA),http://www.ratebeer.com/beer/golden-road-point-the-way-ipa/154571/121223/,"Got this as a little gift from a trade. Pours a golden color with hints of orange when held up to the light and a nice white head that faded a bit faster than I anticipated for such a low abv beer. The aroma is that of a very nicely made pale ale. With a bit of grassy hop notes and a nice malt backbone coming through. The taste is very similar to the aroma. It is more of a pale ale due to the lack of overwhelming hop notes. That being said it is a pretty decent beer, although I wont go out and purchase it. ",80.228,socaltay,California,5.9%,Golden Road Point the Way IPA
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,641,0,76,4,8,204,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20socaltay(204),7,9,121223,4,96.251,3.833924,Mikkeller,17," Ventura, California",4,641,Barley Wine,http://www.ratebeer.com/beer/mikkeller--three-floyds-boogoop/151390/121223/,Aroma is full of hops and grain. The appearance is a dark ruby red color that poured with a large fluffy white head that is sticking around longer than I anticipated. The taste is a ton of hops up front that is then balanced by that cereal/grain flavor that must come from the use of buckwheat. This is a hotter beer I can taste the alcohol on the finish. Overall this is a great beer and I enjoy it ,98.673,socaltay,Denmark,10.4%,Mikkeller / Three Floyds Boogoop
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,238,0,76,4,8,204,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20socaltay(204),8,9,121223,4.2,93.844,3.951163,FiftyFifty Brewing Company,18," Ventura, California",4,238,Imperial Stout,http://www.ratebeer.com/beer/fiftyfifty-imperial-eclipse-stout--four-roses-single-barrel/134004/121223/,"Aroma is full of bourbon notes with coffee and bitter chocolate filling in. he appearance is a pitch black color and it is very viscous. It pours with a nice mocha colored head that fades to a thin lacing across the top. Tastes is well in line with the other Eclipses that I have had, and the only difference is obviously the barrel it was aged in. This has a little more of the flavor from the barrel than say the brandy barrel. ( I Prefer the Brandy barrel to this.) This is an amazing beer and I hope to go to the release next year so I can secure some more bottles of the small batch Eclipse beer. ",99.471,socaltay,California,10%,FiftyFifty Imperial Eclipse Stout - Four Roses Single Barrel
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,735,0,76,4,8,204,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20socaltay(204),8,9,121223,4.2,99.736,4.09315,Port Brewing Co / The Lost Abbey,18," Ventura, California",4,735,American Strong Ale,http://www.ratebeer.com/beer/lost-abbey-deliverance/128515/121223/,Aroma is full of bourbon and brandy notes that intertwine and really make the boozy nature of this beer apparent. The appearance of this beer is a deep dark brown color that is almost black but not. It pours with a brown/mocha colored head that fades away quickly. The taste is really very interesting. You can taste the two beers individually in each sip. When you take a sip you first are blasted with the brandy barrel-aged Angels share which is quickly soothed by the smooth texture of the bourbon barrel-aged serpent stout. It is a wonderfully complex beer that even at the 12.5% ABV makes me wonder if that is simply what the blend is before going into the barrel together.  ,99.841,socaltay,California,12.5%,Lost Abbey Deliverance
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,53,0,76,4,7,204,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20socaltay(204),7,9,121223,4,90.995,3.782987,Port Brewing Co / The Lost Abbey,18," Ventura, California",4,230,Sour/Wild Ale,http://www.ratebeer.com/beer/lost-abbey-box-set-track-1-runnin-with-the-devil/164216/121223/,"Tasted at the release event @ The Lost Abbey. Pours a dark red color that leaves some bubbles along the top but not so much that I would consider it a head. The aroma is full of Cabernet grapes and a slight oak notes that is finished off with the brett. The taste is interesting, but in a good way. My first sip didnt really unveil anything very sour, but as I continued to sip the character began to fill my tongue and the juicy cabernet flavors with the fine carbonation that seemed to fade away with the finish. The finish is where the majority of the brett flavor is hitting your palate. Honestly this beer tasted like a toned down version of Framboise de Amorosa with Cabernet grapes instead of raspberries. It is a good beer, I look forward to track 2 ",98.136,socaltay,California,7.66%,Lost Abbey Box Set: Track #1 (Runnin with the Devil)
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,2841,0,76,5,9,204,4.4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20socaltay(204),7,9,121223,4.4,99.894,4.19892,Bells Brewery,19," Ventura, California",4,2841,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/121223/,Aroma is more subtle than I had expected. It has a very sweet honey like hop aroma that doesnt really show the depth of flavor that is soon to come. The appearance is very typical DIPA with this beer pouring with a white head that only lingers for a short time. Taste is really this beer strong point. It is very well balanced with the sweet malts somehow creating a balanced taste that begs for you to drink more. Great beer. ,99.947,socaltay,Michigan,10%,Bells Hopslam
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,656,0,76,5,9,204,4.5 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20socaltay(204),7,9,121223,4.5,99.683,4.113566,Russian River Brewing,19," Ventura, California",5,656,Sour/Wild Ale,http://www.ratebeer.com/beer/russian-river-beatification-batch-002-/86189/121223/,"UPDATED: APR 9, 2012",99.894,socaltay,California,6%,Russian River Beatification (Batch 002 +)
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,261,0,76,4,9,204,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20socaltay(204),7,9,121223,4.4,95.963,4.121699,Brouwerij 3 Fonteinen,19," Ventura, California",5,261,Lambic Style - Gueuze,http://www.ratebeer.com/beer/3-fonteinen-armand4-oude-geuze-herfst/154437/121223/,"UPDATED: JAN 22, 2012",99.894,socaltay,Belgium,6%,3 Fonteinen Armand4 Oude Geuze Herfst
7,0,http://www.ratebeer.com/user/121223/beer-ratings/,312,0,76,4,7,204,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20socaltay(204),7,9,121223,3.9,98.19,3.805917,Stone Brewing,17," Ventura, California",4,312,Black IPA,http://www.ratebeer.com/beer/stone--the-alchemist--ninkasi-more-brown-than-black-ipa/161457/121223/,"Aroma is full of hop notes that have a more resinous quality combined with some tropical fruity notes. The appearance is exactly what it says on the bottle. It pours with a deep ruby/brown color when help up to the light. The taste is very nice, it only has a slight malt flavor that comes through as a roasted malt or a darker malt, but it is in no way the prominent flavor. The big star in this beer is the generous usage of hops in the beer. I can taste Citra or Galaxy for sure. Great beer, however; I enjoy Heady Topper from the alchemist more ",98.833,socaltay,California,7.4%,Stone / The Alchemist / Ninkasi More Brown than Black IPA
