user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,28,0,42,4,9,76,3.7 AROMA 6/10 APPEARANCE 1/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20ShawnC(76),6,5,176426,3.7,49.683,3.521107,Lone Pint Brewery,17,,1,114,Imperial IPA,http://www.ratebeer.com/beer/lone-pint-the-jabberwocky/207497/176426/,"Dark amber with no head. Nose is mostly an earthy grainy with a slight bright grass and lemon. Mouth is a bit syrupy but with good creaminess. Taste is amazing. What a progression of flavors! It starts sweet with a candied apricot switching to a rich full east coast style ipa. But the finish!! Cleans up the malts and the hops sing loud!! Big grassy earthy hops. Nice surprise. I&apos;ve never had anything from them. Great first impression. 

---That dog will hunt! ",90.182,ShawnC,Texas,8.2%,Lone Pint The Jabberwocky
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,55,0,42,4,8,76,4.1 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ShawnC(76),10,5,176426,4.1,88.138,3.8358,Saint Arnold Brewing Company,16,,3,360,Imperial Stout,http://www.ratebeer.com/beer/saint-arnold-bishops-barrel-1/191112/176426/,"Pours dark dark brown. Nose is super! Thick burnt sugars soaked in bourbon and a candied fruit. Mouthfeel is thick and slightly syrupy. Wow huge thick malts up front with a boozy syrup finishing with something that reminds me of ice cream. Maybe the vanilla. Quite a beast. 

---That dog will hunt! ",99.046,ShawnC,Texas,12%,Saint Arnold Bishops Barrel #1
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,1308,0,42,5,8,76,3.7 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20ShawnC(76),7,5,176426,3.7,78.598,3.647809,Southern Tier Brewing Company (ABV),15,,2,1308,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-2xipa/118028/176426/,"Pours dark gold with a quickly dissipating head. Bright mandarin and lemon nose. Mouthfeel is thick without being syrupy. Malts stand up and compete with the earthy hops at first but then the bright piney notes take over and leave a pleasant fresh hoppy finish. 

---That dog will hunt! ",95.377,ShawnC,New York,8.2%,Southern Tier 2XIPA
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,892,0,42,4,7,76,3.3 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ShawnC(76),4,5,176426,3.3,53.087,3.534963,New Belgium Brewing Company,15,,3,892,Imperial IPA,http://www.ratebeer.com/beer/new-belgium-rampant-imperial-ipa/201081/176426/,"Kind if a weird nose. Kind of skunky. Not sure if I like it. Mouthfeel is quite sharp but nice. Huge green blast. I don&apos;t know the ibu but must be close to 100. Took half the bottle for my palate to adjust and then the complex notes started to come out. Some gamey stone fruits and old dried grass. Interesting, the torpedo crowd would love it but it is very grassy green. 

---That dog will hunt! ",90.923,ShawnC,Colorado,8.5%,New Belgium Rampant Imperial IPA
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,967,0,42,4,9,76,3.7 AROMA 5/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20ShawnC(76),5,5,176426,3.7,90.629,3.727816,Green Flash Brewing Company,16,,3,967,Barley Wine,http://www.ratebeer.com/beer/green-flash-barleywine/67480/176426/,"Heavy skunky nose with a richness that I want to attribute to malts. Thick without being syrupy. Great mouthfeel. Malts definetly speak louder but hops are there. Big on mid palate and finish. Quite well balenced I wish the aroma was a touch more hoppy. 

---That dog will hunt! ",97.318,ShawnC,California,10.9%,Green Flash Barleywine
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,232,0,42,2,5,76,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20ShawnC(76),3,5,176426,2.4,27.018,3.103174,Saint Arnold Brewing Company,11,,3,232,Stout,http://www.ratebeer.com/beer/saint-arnold-winter-stout/1342/176426/,"Fruity soda like nose? Root beer? Slightly coying mid palate. 4th beer of the night. Not very exciting. 

---That dog will hunt! ",45.258,ShawnC,Texas,5.6%,Saint Arnold Winter Stout
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,568,0,42,4,7,76,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20ShawnC(76),6,5,176426,3.3,91.568,3.408357,Boulevard Brewing Company (Duvel-Moortgat),13,,3,568,English Strong Ale,http://www.ratebeer.com/beer/boulevard-nutcracker-ale/120/176426/,"In bottle. Dark amber malty nose with a slight sweetness. Hops are hidden under the sweetness with a touch of stone fruit. Mouthfeel is slightly thick with modest carbonation. Nutty malty taste with sweetness hitting at the same time as the hops finish is clean with decent length. Worth the drink but not memorable. 

---That dog will hunt! ",81.793,ShawnC,Missouri,7.8%,Boulevard Nutcracker Ale
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,1590,0,42,4,8,76,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ShawnC(76),7,5,176426,3.9,97.538,3.798597,Boulevard Brewing Company (Duvel-Moortgat),15,,5,1590,Saison,http://www.ratebeer.com/beer/boulevard-smokestack-series--tank-7-farmhouse-ale/102933/176426/,"Unfiltered dark honey amber color. Wonderfully pillowy white foam very stable and lacy head. Citrusy hops and floral yeast dominate the nose. Wow great mouthfeel. The fruit jumps out first on the palate. Some apricot stone fruits, creamy crystal malts follow mid palate with finally the hops standing up at the end. Slight bitterness with a clean lingering fresh grass. 

---That dog will hunt! ",98.352,ShawnC,Missouri,8.5%,Boulevard Smokestack Series - Tank 7 Farmhouse Ale
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,1593,0,42,3,6,76,3 AROMA 8/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20ShawnC(76),8,5,176426,3,81.175,3.487657,North Coast Brewing Company,11,,2,1593,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-pranqster/679/176426/,"Light color. Wow really cool nose with kiwi banana and tropical fruit. Slight Belgium yeastyness. Great mouthfeel. Mentholy and sweet with an interesting banana cream finish. Fun and interesting but not something I could drink a ton of. 

---That dog will hunt! ",88.056,ShawnC,California,7.6%,North Coast PranQster
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,119,0,42,3,8,76,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20ShawnC(76),8,5,176426,3.8,98.136,3.415769,Real Ale Brewing Company,15,,4,119,Pilsener,http://www.ratebeer.com/beer/real-ale-hans-pils/127661/176426/,"Good looking! Nice light amber color with stable white head. Nose is citrusy and complex with a lingering fruit note. Nice mouthfeel. Clean malts quickly overrun by A clean noble hop bitterness, little bigger hop profile than expected but still awesome. Hint of malt pops up on the end too. 

---That dog will hunt! ",82.4,ShawnC,Texas,5.3%,Real Ale Hans Pils
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,53,0,42,3,8,76,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20ShawnC(76),9,5,176426,3.8,22.458,3.301679,Rogness Brewing Company,15,,3,103,Imperial IPA,http://www.ratebeer.com/beer/rogness-gigantophis/177077/176426/,"Nose is great floral herbs. Rosemary and basil. Fantastic nose. Taster bottle so no carb. Great mid palate with malts singing through shortly until the hops punch back up to finish out. Great stuff. 

---That dog will hunt! ",68.731,ShawnC,Texas,9%,Rogness Gigantophis
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,30,0,42,4,6,76,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20ShawnC(76),9,5,176426,3.7,46.761,3.321766,Rogness Brewing Company,14,,4,210,Scotch Ale,http://www.ratebeer.com/beer/rogness-rook/174769/176426/,"Dark caramel color. Nose I medicinal and grassy very scotch like malts sing. Palate is creamy. Great mouthful of peaty salt with hops hiding up mid palate. Finish is bigger bitters than I would expect from a scotch. Good stuff. 

---That dog will hunt! ",72.458,ShawnC,Texas,7%,Rogness Rook
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,943,0,42,4,8,76,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ShawnC(76),9,5,176426,4.1,95.019,3.806412,Mikkeller,16,,4,943,Imperial IPA,http://www.ratebeer.com/beer/mikkeller-1000-ibu/118986/176426/,"Great darker gold color with a stable dark cream head. Nose is gorgeous round citrus with piny sappy overtones. Great mouthfeel. Wow fantastic. This is right down my alley. Bitterness is super complex with rosemary and citrus rind hints. Finish is long and luscious. Great beer. 

---That dog will hunt! ",98.405,ShawnC,Denmark,9.6%,Mikkeller 1000 IBU
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,984,0,42,3,5,76,3.2 AROMA 9/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20ShawnC(76),9,5,176426,3.2,99.471,3.886777,Founders Brewing Company,12,,3,984,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-harvest-ale/40277/176426/,"Light barely golden color with a pine and lime rind nose very refreshing and bright. Mouthfeel is as expected. Can&apos;t find malts anywhere. Finish is grassy with a clean bitterness that lingers for quite some time. Well put together but kind of simple on the palate. 

---That dog will hunt! ",99.153,ShawnC,Michigan,7.6%,Founders Harvest Ale
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,1069,0,42,4,8,76,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ShawnC(76),6,5,176426,3.6,98.993,3.709366,Great Divide Brewing Company,15,,3,1069,American Pale Ale,http://www.ratebeer.com/beer/great-divide-fresh-hop-pale-ale/28450/176426/,"Dark gold. Nose is small with a hint of stone fruit and grass. Great mouthfeel. Finish is singing to me. The hops are crisp and well defined. Clean grass and underripe peaches. Very nice. 

---That dog will hunt! ",97.041,ShawnC,Colorado,6.1%,Great Divide Fresh Hop Pale Ale
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,412,0,42,2,7,76,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 11/20ShawnC(76),4,5,176426,2.7,97.318,3.588501,Boulevard Brewing Company (Duvel-Moortgat),11,,3,412,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/boulevard-smokestack-series--reverb-imperial-pilsner/183371/176426/,"Pale gold with a neutral nose not tellin me much maybe some stone fruit and grass. Belgium yeast is a nice addition but leaves a bit of a metallic linger. Mouthfeel is a bit thin. Pretty good. 

---That dog will hunt! ",93.33,ShawnC,Missouri,7.7%,Boulevard Smokestack Series - Reverb Imperial Pilsner
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,471,0,42,4,9,76,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20ShawnC(76),8,5,176426,3.9,98.082,3.597369,Brewery Ommegang  (Duvel-Moortgat),15,,3,471,Belgian Ale,http://www.ratebeer.com/beer/ommegang-scythe-and-sickle-harvest-ale/181924/176426/,"Dark gold with a clean slightly fruit inspired nose peaches and blossoms. Mouthfeel is great. Stone fruit and clean hop finish. So drinkable. 

---That dog will hunt! ",93.717,ShawnC,New York,5.8%,Ommegang Scythe and Sickle Harvest Ale
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,4,0,42,2,5,76,3.1 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20ShawnC(76),8,5,176426,3.1,,3.016272,Hops & Grain Brewing,12,,4,177,American Pale Ale,http://www.ratebeer.com/beer/hops-grain-french-oak-aged-pale-dog/189295/176426/,"Dark honeys amber color with a sappy apricot nose rich with hints of honey. Mouthfeel is ok not as creamy as it could be. Bitterness is a bit overwhelming midpalate. Cover up some of the delicate flavors. Finish is like a double ipa with some sappy resinous long taste. 

---That dog will hunt! ",,ShawnC,Texas,5.9%,Hops & Grain French Oak Aged Pale Dog
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,507,0,42,4,7,76,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ShawnC(76),7,5,176426,3.7,98.727,3.64418,Boston Beer Company,15,,4,507,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-merry-maker/189583/176426/,"Pours dark with a creamy pale brown head. Nose is great. Spicy gingerbread with nutmeg and cinnamon, coffee malts hide in the background. Great mouthfeel. Spices are very tight in mid palate. Stout in the front and stout on the finish with ginger and spice in the middle. Finish is lingering dark malt with a touch of hop presence just to clean up. 

---That dog will hunt! ",95.258,ShawnC,Massachusetts,9%,Samuel Adams Merry Maker
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,513,0,42,4,7,76,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ShawnC(76),7,5,176426,3.5,48.566,3.040858,Boston Beer Company,14,,3,513,Witbier,http://www.ratebeer.com/beer/samuel-adams-white-christmas/183880/176426/,"Pours a dark golden pale with a very fine lace. Nose is eggy and banana like with a touch of nutmeg clovy spice. Nails the carbonation. Adds a creamy element. Flavor is quite complex. Bread and ginger with a subtle hint of cinnamon spice. Hops are just barely finishing out. Not bad at all. 

---That dog will hunt! ",41.212,ShawnC,Massachusetts,5.8%,Samuel Adams White Christmas
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,517,0,42,4,8,76,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ShawnC(76),7,5,176426,3.8,78.598,3.483125,Two Brothers Brewing Company,16,,3,517,India Pale Ale (IPA),http://www.ratebeer.com/beer/two-brothers-heavy-handed-india-pale-ale/10547/176426/,"I believe this is the centennial hop version but I any find any markings. Nose is grassy with a touch of toasted grapefruit. Palate is great just the right amount of carbonation. Flavor is surprisingly juicy with a sappy intensity. Very fun to drink as the hops really sing a clear note.  Worth a try

---That dog will hunt! ",88.545,ShawnC,Illinois,6.7%,Two Brothers Heavy Handed India Pale Ale
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,1691,0,42,4,8,76,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ShawnC(76),9,5,176426,4,99.471,3.890797,Firestone Walker Brewing (Duvel Moortgat),15,,4,1691,India Pale Ale (IPA),http://www.ratebeer.com/beer/firestone-walker-union-jack-ipa/76883/176426/,"Mmm candied citrus orange nose! Quite pretty. Great mouthfeel! Hops are complex and well layered. Strong citrus mid palate and a floral bitter finish that lingers a clean finish. A surprise. 

---That dog will hunt! ",99.153,ShawnC,California,7.5%,Firestone Walker Union Jack IPA
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,1051,0,42,1,7,76,2.9 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 1/5 OVERALL 14/20ShawnC(76),5,5,176426,2.9,47.974,3.057313,Brooklyn Brewery,14,,2,1051,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/post-road-pumpkin-ale/5299/176426/,"Smells like sweet autumn. Light nutmeg and melon on the nose. Thick and viscous, carbonation could be better integrated. Finish has a gentle baking spice complexity. Kinda fun to drink. 

---That dog will hunt! ",42.126,ShawnC,New York,5%,Post Road Pumpkin Ale
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,232,0,42,4,8,76,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ShawnC(76),8,5,176426,3.9,44.777,3.301677,Two Brothers Brewing Company,15,,4,232,India Pale Ale (IPA),http://www.ratebeer.com/beer/two-brothers-outlaw-ipa/104532/176426/,"Great nose. Malts with a grassy grapefruit background very reminiscent of 90 min. Very clean precise hops. Malts fall back on the taste Nd rally allow the well balanced citrus and grass intensity to finish with a clean long bitter finish that make me want more. A nice surprise.  

---That dog will hunt! ",68.731,ShawnC,Illinois,6.5%,Two Brothers Outlaw IPA
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,310,0,42,3,8,76,2.8 AROMA 1/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20ShawnC(76),1,5,176426,2.8,45.318,3.194966,Goose Island Beer Company (AB-InBev),13,,3,310,American Pale Ale,http://www.ratebeer.com/beer/goose-island-green-line-pale-ale/117977/176426/,"Mute nose. Maybe a hint of malt. Nice caramel palate with a bitter overlay that is quite nice. Lingering hop profile is pleasant with a decidedly citrus note. Darker than I would expect. But not bad. 

---That dog will hunt! ",52.059,ShawnC,Illinois,5.4%,Goose Island Green Line Pale Ale
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,1600,0,42,3,7,76,2.5 AROMA 3/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20ShawnC(76),3,5,176426,2.5,39.183,2.827567,Goose Island Beer Company (AB-InBev),10,,2,1600,Wheat Ale,http://www.ratebeer.com/beer/goose-island-312-urban-wheat-ale/30913/176426/,"Mute nose with a hint of wheaty yeast. Mouth is brighter than I thought. Hop profile is nice. Citrus only though. Finish is clean pilsner like. Ok not the best but fun. 

---That dog will hunt! ",24.906,ShawnC,Illinois,4.2%,Goose Island 312 Urban Wheat Ale
0,0,http://www.ratebeer.com/user/176426/beer-ratings/,727,0,42,4,7,76,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20ShawnC(76),5,5,176426,3.1,94.346,3.466346,New Glarus Brewing Company,12,,3,727,Brown Ale,http://www.ratebeer.com/beer/new-glarus-fat-squirrel-nut-brown-ale/23926/176426/,"Clean nose with slight grassiness and hint of sweet malt on nose.  Mouthfeel is a little abrasive up front with a surprisingly creamy finish. The finish reminds me of a white whiskey. A small sharp punch of alcohol, not quite boozy but a clean almost vodka like minerality. Malts don&apos;t stand up as much as I would expect for the style. Kinda like a Belgium pale ale. Finish is confusing in a good way. Pretty good.  

---That dog will hunt! ",86.528,ShawnC,Wisconsin,5.5%,New Glarus Fat Squirrel Nut Brown Ale
