user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,414,4,46,3,7,59,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Hypo_Luxa(59),8,12,164990,3.3,99.577,3.730084,Port Brewing Co / The Lost Abbey,12," Osaka, Japan                           ",3,414,Belgian Ale,http://www.ratebeer.com/beer/lost-abbey-saints-devotion/93776/164990/,"Aroma is mandarin oranges, very mild funk, brett is definitely present, sour.
Taste is med to heavy, surprising for this kind of beer. Thick sweetness due to the light carbonation, lemon lime. Wood. Very limey. Grapefruit.
I would like to lay this down for 8 to 12 months. This could be really fun if the lemon lime edge was rounded out a bit.
 ",97.318,Hypo_Luxa,California,6.8%,Lost Abbey Saints Devotion
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,2306,4,46,4,8,59,3.8 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Hypo_Luxa(59),6,12,164990,3.8,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),17," Osaka, Japan                           ",3,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/164990/,"Smells grapes, lemons, plum skins.
Taste sweet, then goes sour. Lots going on in the aftertaste. 
Belgian yeastiness, a little bready, med bodied, coats your tough with a pleasant estuary taste. Rich. A bit of metallic ting but not in a bad way, more of in a roasty vienna malts way. Taste old school. Gonna be going back to this one a few more times. Heaps going on here.  ",96.592,Hypo_Luxa,New York,7.7%,Ommegang Hennepin
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,270,4,46,3,4,59,3 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 16/20Hypo_Luxa(59),3,12,164990,3,94.408,3.678832,Grassroots Brewing,16," Osaka, Japan                           ",4,270,Saison,http://www.ratebeer.com/beer/grassroots-arctic-soiree/243637/164990/,"Pours a light pink, light lacing. 
Smells grapefruit, citrus, cranberries. 
Light bodied. Mouth feel is like a rose wine with pears. 
Its a bit too light. Finish is really fleeting. Not a bad beer but not what I was hoping for. 

 ",96.251,Hypo_Luxa,Vermont,6%,Grassroots Arctic Soire
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,224,4,46,2,5,59,2.2 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Hypo_Luxa(59),3,12,164990,2.2,64.546,3.107296,Fish Brewing Company/Leavenworth Beers,10," Osaka, Japan                           ",2,224,Amber Ale,http://www.ratebeer.com/beer/fish-tale-organic-amber-ale/5009/164990/,"bitter sweet, med bodied, bit of a soapy mouth feel, but not all that bad. Caramel malts leads nicely into the Hallertauer hops. Short citrusy punch at the end. Aftertaste is honey and caramel. Not a bad beer, but not great. Would be really nice on a hot spring day. ",46.817,Hypo_Luxa,Washington,5%,Fish Tale Organic Amber Ale
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,468,4,46,4,6,59,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20Hypo_Luxa(59),7,12,164990,3.7,,4.134404,Hill Farmstead Brewery,17," Osaka, Japan                           ",3,468,Porter,http://www.ratebeer.com/beer/hill-farmstead-everett/126305/164990/,"Bottle and aged about a year. 
Aroma is sweet raisins. 
Light bodied. Coffee and very light vanilla. Liquid smoke. Mocha. 
Something more there but can find it. 
Would like to try this on tap.  ",99.894,Hypo_Luxa,Vermont,7.2%,Hill Farmstead Everett
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,1018,4,46,4,10,59,4.3 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 14/20Hypo_Luxa(59),10,12,164990,4.3,99.418,4.205664,Surly Brewing Company,14," Osaka, Japan                           ",5,1018,Imperial Stout,http://www.ratebeer.com/beer/surly-darkness/65289/164990/,"Bottle 2012
Thick, rich, creamy head.
Deep bready yeasty Aroma. 
Surprisingly light bodied! A little chalky.
Plum crossing into soy, smoke, a bit of heat. Mesquite. Caramelized cherries are hiding deep in the heat. 
Is that beef jerky? 
A very fun bottle!  ",99.947,Hypo_Luxa,Minnesota,9.6%,Surly Darkness
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,587,4,46,2,7,59,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 16/20Hypo_Luxa(59),7,12,164990,3.6,99.471,4.171283,Cantillon,16," Osaka, Japan                           ",4,587,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-blabaer-lambik/66438/164990/,"Bottle 2013.
Bright pink, grape head. 
Peach, grape, cherries, a little funk, Mandarin orange juice in the can. 
Taste is very tart, no sweetness. Bitterness is from the stem. Needs more time to bring the tartness down. 
A good beer, would like to try earlier batches.  ",99.947,Hypo_Luxa,Belgium,5%,Cantillon Blbr Lambik
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,154,4,46,3,7,59,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Hypo_Luxa(59),5,12,164990,3.1,95.963,3.866375,BFM (Brasserie des Franches-Montagnes),13," Osaka, Japan                           ",3,154,Sour/Wild Ale,http://www.ratebeer.com/beer/bfm-abbaye-de-saint-bon-chien-2011/168032/164990/,"Aroma is cherries and basement funk. A little tea.
light sweetness, medium sourness.
light body, sticky, sweet ketchup.
 ",98.993,Hypo_Luxa,Switzerland,11.2%,BFM Abbaye de Saint Bon-Chien (2011)
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,153,4,46,2,2,59,2.1 AROMA 7/10 APPEARANCE 4/5 TASTE 2/10 PALATE 2/5 OVERALL 6/20Hypo_Luxa(59),7,12,164990,2.1,98.887,3.80088,BrewDog,6," Osaka, Japan                           ",4,153,Scotch Ale,http://www.ratebeer.com/beer/brewdog--ballast-point-san-diego-scotch-ale/183313/164990/,"Aroma is plums and raisins. 
Ashy and chalky then nothing. No flavor other than salt or soy. Is this an off bottle or is the beer actually this bland?  ",98.352,Hypo_Luxa,Scotland,9%,BrewDog / Ballast Point San Diego Scotch Ale
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,205,4,46,4,9,59,4.3 AROMA 10/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Hypo_Luxa(59),10,12,164990,4.3,91.14,3.783878,Cascade Brewing,17," Osaka, Japan                           ",3,205,Sour/Wild Ale,http://www.ratebeer.com/beer/cascade-strawberry/164825/164990/,"Bottled cellared for about half a year.
Aroma is crab apples, plastic, lots of funk!
Sour! Rotten strawberries in a barn. Very complex. Sour green apple talfy. 
Dry ",98.136,Hypo_Luxa,Oregon,7.1%,Cascade Strawberry
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,191,4,46,3,6,59,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Hypo_Luxa(59),6,12,164990,3.3,95.199,3.771642,BrewDog,15," Osaka, Japan                           ",3,191,American Strong Ale,http://www.ratebeer.com/beer/brewdog-abstrakt-ab10/177050/164990/,"Dark brown, red. Small tight head that congregates quickly around the edge of glass.
Aroma is plum, brown sugar, booze.
Med to heavy body, raisins, caramelized brown sugar, hot and boozy finish that creeps back up your throat. Red licorice and cough medicine.
  ",97.974,Hypo_Luxa,Scotland,11.5%,BrewDog Abstrakt AB:10
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,10,4,46,2,8,59,3.6 AROMA 6/10 APPEARANCE 2/5 TASTE 8/10 PALATE 2/5 OVERALL 18/20Hypo_Luxa(59),6,12,164990,3.6,43.971,3.536865,Tamamura-Honten (Shiga Kogen Beer),18," Osaka, Japan                           ",2,345,Imperial Stout,http://www.ratebeer.com/beer/shiga-kogen-takashi-ichiro/245150/164990/,"Big bubbles, very little carbonation when agitated. Black.
A bit of a cereal smell. Dough and yeast.
Sweet, boozy, hot, very light body. Would be great with some chilli in there! Sweetness on the front, but very smokey and boozy in the finish.
No character in the body. Dont like the way it sits in my mouth. Like stout mouthwash. 
A good beer with lots of char. I would by more if I could.  ",93.524,Hypo_Luxa,Japan,11.5%,Shiga Kogen Takashi Ichiro 
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,1317,4,46,5,6,59,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20Hypo_Luxa(59),7,12,164990,3.8,99.259,3.796543,Deschutes Brewery,15," Osaka, Japan                           ",5,1317,Stout,http://www.ratebeer.com/beer/deschutes-obsidian-stout/2138/164990/,"Bottle, cellared 1.5 years.
Big, creamy, fluffy, thick deep brown head. Very dark beer. Smell is crisp, clean, vanilla, chocolate.
Very soft and silky mouthfeel. Nothing overly going on at all. Cellaring really took all the sharp edges off. Soy, umami, chocolate, doughy, marshmallows.
Gets some smoke as it warms up. Not bad but prob not worth cellaring.  ",98.298,Hypo_Luxa,Oregon,6.4%,Deschutes Obsidian Stout
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,16,4,46,2,5,59,2.3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 6/20Hypo_Luxa(59),7,12,164990,2.3,32.4,3.432023,Tamamura-Honten (Shiga Kogen Beer),6," Osaka, Japan                           ",3,345,Imperial Stout,http://www.ratebeer.com/beer/shiga-kogen-takashi-ichiro-pete/245151/164990/,"Aroma pete! 
Taste is ashy, chalky, wood chips, dry, small vanilla.
Not a well balanced beer. I dont taste 11.5% at all. Not what I was expecting at all. ",88.464,Hypo_Luxa,Japan,11.5%,Shiga Kogen Takashi Ichiro Pete!?
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,841,4,46,4,6,59,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20Hypo_Luxa(59),8,12,164990,3.9,97.318,3.652206,Stone Brewing,17," Osaka, Japan                           ",4,841,Porter,http://www.ratebeer.com/beer/stone-smoked-porter--vanilla-bean/73908/164990/,"Bottle - Sniffer glass

Fluffy big head. Very dark purple red color.
Smell is cough medicine, white pepper, vanilla extract, sweet.
Taste is caramelized black licorice, bitter, raw vanilla. Finish leaves a sticky sweet bitterness that clings to the sides of your cheeks. Light bodied and very drinkable. Texture is rough like an ESB but is balanced out by the vanilla. Smoke is there but not overdone; just enough to add something to the vanilla.
Great beer. Enjoy more with each sip. Lots of great pairing possibilities.
 ",95.495,Hypo_Luxa,California,5.9%,Stone Smoked Porter - Vanilla Bean
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,349,4,46,3,5,59,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 16/20Hypo_Luxa(59),7,12,164990,3.4,47.702,3.552737,Southern Tier Brewing Company (ABV),16," Osaka, Japan                           ",3,349,Imperial Porter,http://www.ratebeer.com/beer/southern-tier-plum-noir/212223/164990/,"Pours a light brown head.
Aroma is IPA like. Fresh water. Grassy.
Mouthfeel is light bodied with very subtle roasted notes. 
There is a lot going on in this beer. 

 ",92.331,Hypo_Luxa,New York,8%,Southern Tier Plum Noir
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,624,4,46,4,7,59,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Hypo_Luxa(59),7,12,164990,3.8,96.873,3.547383,The Bruery,16," Osaka, Japan                           ",4,624,Specialty Grain,http://www.ratebeer.com/beer/the-bruery-rugbrod/111173/164990/,"Bottle from Nagano Trading drank from a tulip glass.
Nice tight light brown head that stays strong.
Aroma is caramel, citrus, leaves, a bit of plums, some raisins, vanilla, dough and orange peel.
Very grainy mouthfeel. Nice dry, chalky rye taste. Sweet and flavorful. 
Very drinkable. 


 ",91.849,Hypo_Luxa,California,8%,The Bruery Rugbrd
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,30,4,46,3,3,59,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 15/20Hypo_Luxa(59),5,12,164990,2.9,45.258,2.92,Kirin Brewery Company,15," Osaka, Japan                           ",3,165,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/kirin-grand-kirin-the-aroma/231624/164990/,"Aroma is grassy and dopey. Smells like a brewery. 
Light body, strange bitter sweet aftertaste. 
A pretty good beer from Kirin. Better than there, The Hops release.  ",35.184,Hypo_Luxa,Japan,5.5%,Kirin Grand Kirin The Aroma
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,643,4,46,4,6,59,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Hypo_Luxa(59),9,12,164990,3.8,96.251,4.018738,Epic Brewing Company (UT/CO),16," Osaka, Japan                           ",3,643,Imperial Stout,http://www.ratebeer.com/beer/epic-big-bad-baptist/154043/164990/,"Release #9
Coffee and cocoa aroma.
Bitter, vanilla. A full bodied Coffee Bender. 
Mouthfeel is a bit creamy and sweet on the finish. 
Really good. Great desert beer.  ",99.683,Hypo_Luxa,Utah,12.7%,Epic Big Bad Baptist 
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,431,4,46,4,6,59,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Hypo_Luxa(59),6,12,164990,3.4,89.726,3.624675,HaandBryggeriet (Norway),15," Osaka, Japan                           ",3,431,Old Ale,http://www.ratebeer.com/beer/haandbryggeriet-nissefar/52948/164990/,"Batch #498 bottle
Smokey aroma.
Roasted coffee. raisins and plums. Dirt, earth, cherries? 
Good stuff. 
 ",94.593,Hypo_Luxa,Norway,7%,HaandBryggeriet Nissefar
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,213,4,46,4,8,59,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Hypo_Luxa(59),7,12,164990,4,96.193,3.720244,Mikkeller,17," Osaka, Japan                           ",4,213,Belgian Strong Ale,http://www.ratebeer.com/beer/mikkeller-santas-little-helper-2012/186729/164990/,"2012 ver. Bottle.
Smells whip cream. Milk. Butter on fruit cake.
Very boozy but not as strong as when it first came out last year. One year on it has taken a lot of the sharp alcohol taste off it; still a bit of heat. Great mouthfeel. Creamy and thick.  ",97.096,Hypo_Luxa,Denmark,11%,Mikkeller Santas Little Helper 2012
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,1636,4,46,4,9,59,4.1 AROMA 9/10 APPEARANCE 2/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Hypo_Luxa(59),9,12,164990,4.1,99.524,3.929057,De Dolle Brouwers,17," Osaka, Japan                           ",2,1636,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-stille-nacht/6862/164990/,"2008 ver.
Aroma is woody, funky, carmel, cabin smell. musty. 
Taste is leathery, sweet, spicy, porty and warm. Boozy. 
Some heat. Fireside. 
 ",99.365,Hypo_Luxa,Belgium,12%,De Dolle Stille Nacht
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,1352,4,46,2,6,59,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Hypo_Luxa(59),5,12,164990,2.9,96.193,3.719964,Brouwerij Corsendonk,13," Osaka, Japan                           ",3,1352,Belgian Strong Ale,http://www.ratebeer.com/beer/corsendonk-christmas-ale/996/164990/,"Bottled Nov 2013.
Very young. Brett comes off as very metallic. Light, spicy and sweet. Needs a few more years on it. Good but need to wait. ",97.096,Hypo_Luxa,Belgium,8.1%,Corsendonk Christmas Ale
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,860,4,46,4,8,59,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Hypo_Luxa(59),6,12,164990,3.6,97.919,3.952379,Brouwerij Rodenbach (Palm),15," Osaka, Japan                           ",3,860,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-vintage/112249/164990/,"Aroma is same as any other Rodenbach.
Very nice carbonation. Very sour, nice mouthfeel. Would like to taste this on a vertical tasting. ",99.471,Hypo_Luxa,Belgium,7%,Rodenbach Vintage
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,413,4,46,3,6,59,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Hypo_Luxa(59),7,12,164990,3.2,99.788,3.706284,Mikkeller,13," Osaka, Japan                           ",3,413,Witbier,http://www.ratebeer.com/beer/mikkeller-red-white-christmas/112989/164990/,"2013 ver.
Smells like sticky pot. Changes to orange peals as it warms up.
Thick and malty- med bodied. Not as complex as 2012 ver. Good and easy to drink. 

 ",96.873,Hypo_Luxa,Denmark,8%,Mikkeller Red/White Christmas
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,340,4,46,4,8,59,3.9 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Hypo_Luxa(59),10,12,164990,3.9,93.068,3.651732,Upright Brewing,14," Osaka, Japan                           ",3,340,Saison,http://www.ratebeer.com/beer/upright-seven-7/104301/164990/,"From the bottle.
Smells like mandarin oranges.
Starts zesty then turns a touch sour but leaves a very malty, calkey taste.  ",95.436,Hypo_Luxa,Oregon,8%,Upright Seven (#7)
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,550,4,46,5,10,59,4.6 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Hypo_Luxa(59),8,12,164990,4.6,,4.490383,Nrke Kulturbryggeri,19," Osaka, Japan                           ",4,550,Imperial Stout,http://www.ratebeer.com/beer/narke-kaggen-stormaktsporter/58057/164990/,"2007 ver.
Long pour into the glass produced a bit of head.
Licorice, port, molasses aroma.
Amazing mouth feel! There is heat but no burn. Very soft and subtle. Velvety sweetness that zaps the sides of your mouth and leaves your mouth watering. Amazing!  ",,Hypo_Luxa,Sweden,9.5%,Nrke Kaggen Stormaktsporter
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,645,4,46,5,9,59,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Hypo_Luxa(59),10,12,164990,4.6,96.021,3.887322,Bruery Terreux,18," Osaka, Japan                           ",4,645,Sour Red/Brown,http://www.ratebeer.com/beer/bruery-terreux-oude-tart/115310/164990/,"Smells clean, very sour smell. Cranberries.
Tight off white head stays present around the sides. 
Very sour! Clean and fruity start with a sour kick to the side of the tongue. Crisp. Funky. Leather. Sour. 
A really good sour beer.  ",99.153,Hypo_Luxa,California,7.5%,Bruery Terreux Oude Tart
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,51,4,46,3,5,59,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Hypo_Luxa(59),5,12,164990,2.7,18.07,3.312616,Yo-Ho Brewing Company,12," Osaka, Japan                           ",2,210,Imperial Porter,http://www.ratebeer.com/beer/yo-ho-sorry-kurogo-imperial-porter/237348/164990/,"Smell of opening a can of olives. 
Very thick mouth feel. Sugary, brown sugar, almost grainy sugar.  ",70.812,Hypo_Luxa,Japan,7%,Yo-Ho SORRY Kurogo Imperial Porter
2,0,http://www.ratebeer.com/user/164990/beer-ratings/,53,4,46,3,7,59,3.5 AROMA 10/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Hypo_Luxa(59),10,12,164990,3.5,94.159,3.642671,Two Beers Brewing Co.,12," Osaka, Japan                           ",3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/two-beers-fresh-hop/112977/164990/,"Light orange color, tight lacing around edge. 
Smell of Citra, orange peel, orange jello. 
Raw, bitter hops, sticky resin, acidic.  ",95.199,Hypo_Luxa,Washington,6.2%,Two Beers Fresh Hop
