user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,142,0,143,3,9,313,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20seynie(313),7,15,75452,3.7,64.408,3.579111,Brouwerij The Musketeers,15," Tienen, Belgium                         ",3,142,Imperial IPA,http://www.ratebeer.com/beer/troubadour-magma-special-edition-2015-triple-spiked-brett/356203/75452/,"Sour grapefruit nose. Cloudy yellow with quickly receding head. Sour and funky, earth after a while, citrus fruit, malt, lemon sorbet. Sweeter finish but also sour and bitter. Quite interesting ",92.936,seynie,Belgium,9.8%,Troubadour Magma Special Edition 2015 Triple Spiked Brett
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,6,0,143,3,6,313,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20seynie(313),7,15,75452,3.3,,3.319588,Brasserie du Brabant,14," Tienen, Belgium                         ",3,129,India Pale Ale (IPA),http://www.ratebeer.com/beer/origame-4/394146/75452/,"Excellent nose with a bunch of citrus. Malt and double hop, lots of taste for such little ABV. One sided as most double IPA, but good craftsmanship. Long dry finish ",,seynie,Belgium,4.3%,Origame 4+++
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,30,0,143,4,9,313,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20seynie(313),9,15,75452,4.2,89.025,3.65272,BOMBrewery (Belgian Original Maltbakery),16," Tienen, Belgium                         ",4,231,Black IPA,http://www.ratebeer.com/beer/triporteur-total-loss/344903/75452/,"Dark brown with a beige head. Excellent citrus smell. Dark malts, hops, citrus fruit, dry wood, walnut, red fruit. Long bitter finish. Prefect marriage of hop and dark malt ",95.554,seynie,Belgium,7.7%,Triporteur Total Loss
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,164,0,143,3,7,313,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20seynie(313),6,15,75452,3.4,75.145,3.762421,De Dochter van de Korenaar,14," Tienen, Belgium                         ",4,164,Imperial Stout,http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-sans-pardon/310809/75452/,"Pitch black with creamy head. Very malty, coffee grind, port, burnt caramel. Too much alcohol in the finish. Tingly. Quite dry there too ",97.811,seynie,Belgium,11%,De Dochter van de Korenaar Sans Pardon
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,16,0,143,3,7,313,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20seynie(313),6,15,75452,3.3,76.557,3.60899,Inglorious Brew Stars,13," Tienen, Belgium                         ",4,342,Abt/Quadrupel,http://www.ratebeer.com/beer/inglorious-quad-whisky-barrel-aged--batch-1-belgian-owl/392910/75452/,"Pitch dark with a good head. Initial strong whiskey taste. Then creamy, coffee grind, roasted malts, red fruit. Long finish, port taste. Whiskey too dominant ",94.097,seynie,Belgium,11.4%,Inglorious Quad Whisky Barrel Aged - batch 1 Belgian Owl
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,191,0,143,3,7,313,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20seynie(313),6,15,75452,3.4,84.157,3.308681,Brasserie des Gants (Brasserie des Lgendes),14," Tienen, Belgium                         ",4,191,Belgian Ale,http://www.ratebeer.com/beer/geants-urchon-brune/25544/75452/,"Deep brown colour with a good fluffy head. Roasted malt, brown sugar, cheap coffee, some amaretto. No full body though, a bit watery. Bitter but mostly sweet pleasant finish with a bit too much alcohol  ",70.555,seynie,Belgium,7.5%,Gants Urchon Brune
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,474,0,143,3,8,313,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20seynie(313),7,15,75452,3.6,14.27,3.312829,Van Den Bossche,15," Tienen, Belgium                         ",3,474,Imperial Stout,http://www.ratebeer.com/beer/van-den-bossche-buffalo-belgian-stout/22788/75452/,"Dark with a beige head. Not much nose. Pretty bland at first. Malt, candi sugar, raisins, mineral, nuts follow. Nice finish with a bit more sourness and cask. Not bad.  ",70.168,seynie,Belgium,9%,Van Den Bossche Buffalo Belgian Stout
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,231,0,143,2,5,313,3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20seynie(313),7,15,75452,3,81.071,2.355915,Bofferding,12," Tienen, Belgium                         ",4,231,Pale Lager,http://www.ratebeer.com/beer/bofferding-lager-pils/8349/75452/,"Clear gold with a lasting top. Mostly water with some bitterness, malt and sugar. OK finish with a dry bitterness and mineral water  ",8.761,seynie,Luxembourg,4.8%,Bofferding Lager Pils
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,52,0,143,3,7,313,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20seynie(313),7,15,75452,3.4,96.761,3.704066,De Proefbrouwerij,14," Tienen, Belgium                         ",3,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/larogante/286941/75452/,"Blonde with a nice creamy head. Oily texture, bread, hay, candi sugar but mostly hops. Bit too one sided. Medium finish with some earth in the bitters ",96.761,seynie,Belgium,7.2%,LArogante
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,1636,0,143,4,7,313,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20seynie(313),7,15,75452,3.7,99.524,3.929057,De Dolle Brouwers,16," Tienen, Belgium                         ",3,1636,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-stille-nacht/6862/75452/,"Yellow with a nice head. Very full body. Earth, banana, malt. Long finish with some alcohol ",99.365,seynie,Belgium,12%,De Dolle Stille Nacht
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,969,0,143,3,8,313,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20seynie(313),8,15,75452,3.9,89.572,3.589596,Brasserie St-Feuillien / Friart,16," Tienen, Belgium                         ",4,969,Saison,http://www.ratebeer.com/beer/st-feuillien-saison/101851/75452/,"Hazy orange,nice head. Creamy. Orange, malt. Medium body. Mineral finish, medium bitterness, well balanced ",93.33,seynie,Belgium,6.5%,St-Feuillien Saison
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,170,0,143,3,7,313,3.5 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20seynie(313),8,15,75452,3.5,38.866,3.412849,Green Flash Brewing Company,15," Tienen, Belgium                         ",2,170,Imperial IPA,http://www.ratebeer.com/beer/green-flash-west-coast-ipa-european-edition/281827/75452/,"Orange with little head. Smells of mango. Lots of hops. Dry leaves, earth malt. Medium body. Long finish with some white sugar and more bitters. A bit too little fruit ",81.996,seynie,California,8.1%,Green Flash West Coast IPA (European Edition)
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,1645,0,143,4,6,313,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20seynie(313),8,15,75452,3.7,99.894,3.904104,Brasserie Dupont,15," Tienen, Belgium                         ",4,1645,Abbey Tripel,http://www.ratebeer.com/beer/dupont-avec-les-bons-voeux/11047/75452/,"Hazy orange with a fluffy head. Bread, lemon zest, hops. Sweetness dominated by the bitters. Long bitter finish ",99.259,seynie,Belgium,9.5%,Dupont Avec les Bons Voeux
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,199,0,143,3,6,313,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20seynie(313),7,15,75452,3.2,80.967,3.486655,De Proefbrouwerij,13," Tienen, Belgium                         ",3,199,Belgian Strong Ale,http://www.ratebeer.com/beer/boerken/7047/75452/,"Cloudy amber with a beige head. Malty, caramel and fresh red fruit. Bit thin. Short watery finish with the alcohol coming through. Bit disappointing ",88.138,seynie,Belgium,9.5%,Boerken
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,65,0,143,3,8,313,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20seynie(313),8,15,75452,3.8,67.536,3.398824,Brouwerij Wilderen,15," Tienen, Belgium                         ",4,276,Belgian Strong Ale,http://www.ratebeer.com/beer/wilderen-cuvee-clarisse/238289/75452/,"Dark brown with red notes. Roasted malt, raisins, dried red fruit, some wild sourness, red cherry, wood. Quite a bit of alcohol. Medium finish in which there sugars take over. Enjoyable beer ",80.547,seynie,Belgium,9.2%,Wilderen Cuve Clarisse
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,877,0,143,4,7,313,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20seynie(313),6,15,75452,3.4,82.6,3.641246,Brouwerij Van Steenberge,14," Tienen, Belgium                         ",3,877,Abt/Quadrupel,http://www.ratebeer.com/beer/gulden-draak-9000-quadruple/152232/75452/,"Cloudy amber, good head. Orange and some orange peel, earth, glucose, malt. Quite a bit of alcohol comes through. Long hot finish, sweet sour and some bitter ",95.139,seynie,Belgium,10.7%,Gulden Draak 9000 Quadruple
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,122,0,143,3,6,313,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20seynie(313),8,15,75452,3.5,93.46,3.442313,Brouwerij Het Nest,14," Tienen, Belgium                         ",4,122,Belgian Ale,http://www.ratebeer.com/beer/schuppenaas/188139/75452/,"Hazy amber with a lot of fizz. Floral hoppy smell, some oranges at first. Quite some bitterness, wallnut, dry malt and dry leaves. Long finish, dry malty but maybe a bit sticky dry after a while ",84.535,seynie,Belgium,6.5%,SchuppenAas
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,462,0,143,3,7,313,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20seynie(313),8,15,75452,3.8,76.903,3.464275,John Martin,16," Tienen, Belgium                         ",4,462,Scotch Ale,http://www.ratebeer.com/beer/gordon-xmas-ale/9688/75452/,"Dark brown beer with a small beige head. Smell of red fruit and sugared creamy coffee. Caramel, red fruit, spices, candi sugar, latte. Looking finish with a bit more bitterness and white sugar. Well balanced ",86.44,seynie,Belgium,8.8%,Gordon Xmas Ale
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,868,0,143,4,7,313,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20seynie(313),8,15,75452,3.8,97.428,3.751988,De Struise Brouwers,16," Tienen, Belgium                         ",3,868,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-tsjeeses/64413/75452/,"Hazy orange brown with a small off white head. Yeasty nose. Burnt caramel, roasted malts, white sugar, bit of orange peel, some butterscotch, raisin. Some mineral taste in the finish. Well rounded ",97.647,seynie,Belgium,10%,Struise Tsjeeses
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,747,0,143,2,5,313,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20seynie(313),7,15,75452,2.9,44.284,3.061713,Dubuisson,12," Tienen, Belgium                         ",3,747,Belgian Ale,http://www.ratebeer.com/beer/dubuisson-cuvee-des-trolls/10682/75452/,"Hazy yellow with a quickly diminishing head. Very yeasty, citrus, sugar. Medium finish with lemon and sugar ",42.467,seynie,Belgium,7%,Dubuisson Cuve des Trolls
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,165,0,143,3,7,313,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20seynie(313),6,15,75452,3.3,43.395,3.290889,Vliegende Paard Brouwers,13," Tienen, Belgium                         ",4,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/prearis-ipa--no-hops-no-glory/210997/75452/,"Amber with a nice foam head. Hoppy grapefruit nose. Bitter, malty, citrus, some earth. A bit of metal in the finish it seems though ",,seynie,Belgium,6.7%,Praris IPA - No Hops No Glory
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,16,0,143,3,6,313,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20seynie(313),7,15,75452,3.4,88.138,3.278097,Brasserie Du Bocq,14," Tienen, Belgium                         ",4,150,Witbier,http://www.ratebeer.com/beer/la-ramee-wit/193820/75452/,"Hazy straw with a nice foam top. Fresh taste, some coriander, citrus, malt. Medium finish, bit watery and mineral. Nice white beer ",65.097,seynie,Belgium,5%,La Rame Wit
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,178,0,143,3,7,313,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20seynie(313),7,15,75452,3.4,57.318,3.240962,Brouwerij Kerkom,14," Tienen, Belgium                         ",3,178,Abbey Dubbel,http://www.ratebeer.com/beer/adelardus-trudoabdijbier-bruin/17044/75452/,"Dark beer with a small head. Dark malts, spices, nuts, some grapes, some alcohol as well. Not too sweet, dry and mineral in the finish. Pleasant beer ",59.908,seynie,Belgium,7%,Adelardus Trudoabdijbier Bruin
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,12,0,143,3,6,313,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20seynie(313),7,15,75452,3.4,82.5,3.242088,Bridge Road Brewers,14," Tienen, Belgium                         ",4,249,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/bridge-road-imperialist/316319/75452/,"Clear gold with a foamy head. Fizzy. Lots of yeast, malt and some sugar. Dry wood, leaves, some earth. A bit of alcohol. Yeast in the finish and white sugar. Pretty average ",59.908,seynie,Australia,8.3%,Bridge Road Imperialist
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,460,0,143,3,6,313,3.1 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20seynie(313),7,15,75452,3.1,87.891,3.275505,De Struise Brouwers,13," Tienen, Belgium                         ",2,460,Witbier,http://www.ratebeer.com/beer/struise-witte/33962/75452/,"Cloudy yellow, gushing from the bottle and with a very fizzy head. Mild lemon, a bit of sugar, hay, spruce, mineral. Light tingling finish ",64.822,seynie,Belgium,5%,Struise Witte
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,17,0,143,2,4,313,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20seynie(313),5,15,75452,2.5,16.73,2.802416,Fort Lapin,10," Tienen, Belgium                         ",4,180,Belgian Ale,http://www.ratebeer.com/beer/harlekijn/148393/75452/,"Hazy gold, foamy top. Some earth, malt, yeast, but way too sweet. Cant see why it would be labeled speciale ",24.546,seynie,Belgium,6%,Harlekijn
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,122,0,143,4,5,313,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20seynie(313),7,15,75452,3.3,50.588,3.369189,De Struise Brouwers,13," Tienen, Belgium                         ",4,122,Saison,http://www.ratebeer.com/beer/struise-aestatis/340855/75452/,"Amber, very frisky with a bubbly head. Nice hoppy scent. High bitterness, Lemon zest, some salt licorice, malt, alcohol, zoethout. Dry wooden finish. Bit one sided focus on bitterness ",77.247,seynie,Belgium,11%,Struise Aestatis
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,33,0,143,3,7,313,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20seynie(313),7,15,75452,3.3,27.815,3.092705,Brouwerij Anders!,13," Tienen, Belgium                         ",3,207,Abbey Tripel,http://www.ratebeer.com/beer/neuzebier-tripel-bruin/260305/75452/,"Amber brown with an of white head. Malt, some red fruit, cough syrup, salt licorice a bit, some distant red fruit. Some pleasant dryness in the finish, but also some alcohol ",45.019,seynie,Belgium,6.9%,Neuzebier Tripel Bruin
2,1,http://www.ratebeer.com/user/75452/beer-ratings/,1017,0,143,4,7,313,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20seynie(313),8,15,75452,4,99.471,3.687851,Mikkeller,17," Tienen, Belgium                         ",4,1017,Brown Ale,http://www.ratebeer.com/beer/mikkeller-jackie-brown/62660/75452/,"Black with a light brown head. Fantastic hoppy nose, floral and citric. Oily mouth feel. Full taste of roasted malts, cappuccino, spices, candi sugar, coffee grind. Long finish with some more white sugar, mineral. Incredible taste for such low alcohol percentage ",96.422,seynie,Denmark,6%,Mikkeller Jackie Brown
