user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,23,0,329,4,7,934,3.5 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20StoutHead(934),5,37,178992,3.5,39.879,3.419438,Brewfist,16, Denmark                         ,3,270,Imperial IPA,http://www.ratebeer.com/beer/brewfist--ghost-red-haze/388756/178992/,"Tap @ ens lbar. Pours reddish, small white head. Not much aroma. Full malty body with LOTS of hops. Super fresh. Great!

---Rated via Beer Buddy for iPhone ",82.699,StoutHead,Italy,9%,Brewfist / Ghost Red Haze
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,107,0,329,4,8,934,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20StoutHead(934),8,37,178992,4.2,98.78,4.132105,BrewDog,18, Denmark                         ,4,107,Imperial Stout,http://www.ratebeer.com/beer/brewdog-black-eyed-king-imp-vietnamese-coffee-edition-can/369326/178992/,"Can @ Brewdog Brussels. Black with no head. Great taste of roasted malts, coffee, some hops and warming alcohol. My cold probably robs me from the finer details but it&apos;s complex and delicious. It lacks body - it&apos;s too thin for a 12.7% beer but that being said it&apos;s very fresh and tasty. Would happily drink again. 

---Rated via Beer Buddy for iPhone ",99.894,StoutHead,Scotland,12.7%,BrewDog Black Eyed King Imp Vietnamese Coffee Edition (Can)
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,109,0,329,5,8,934,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20StoutHead(934),8,37,178992,4.2,81.996,3.809436,BrewDog,18, Denmark                         ,3,109,Imperial Stout,http://www.ratebeer.com/beer/brewdog-christmas-paradox-2012/192940/178992/,"Bottle @ Brewdog Brussels. Black. No head. Lots of roasted malts, oak and alcohol. Complex and full. Lovely.  ",98.459,StoutHead,Scotland,15%,BrewDog Christmas Paradox 2012
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,1456,0,329,4,8,934,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20StoutHead(934),7,37,178992,4,99.947,4.240785,The Alchemist,18, Denmark                         ,3,1456,Imperial IPA,http://www.ratebeer.com/beer/alchemist-heady-topper/32329/178992/,"UPDATED: FEB 3, 2016",99.947,StoutHead,Vermont,8%,Alchemist Heady Topper
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,1410,0,329,4,8,934,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20StoutHead(934),6,37,178992,3.8,99.683,3.861197,De Dolle Brouwers,16, Denmark                         ,4,1410,Abbey Tripel,http://www.ratebeer.com/beer/de-dolle-dulle-teve-10-mad-bitch/6875/178992/,"Bottle. Pours a clear golden colour with a huuuuge white head. Well, clear-ish - theres a lot of yeast floating arond in it. Aroma of malt, yeast and sugar. Taste is of malt, yeast, lots of hops, citrus, spices and alcohol. Above medium body and carbonation off the scale. Bitter and dry finish. Very good. ",98.94,StoutHead,Belgium,10%,De Dolle Dulle Teve 10 (Mad Bitch)
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,88,0,329,3,4,934,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20StoutHead(934),4,37,178992,2,5.574,2.103772,Harboes Bryggeri,6, Denmark                         ,3,171,Amber Lager/Vienna,http://www.ratebeer.com/beer/harboe-paske-bryg/12394/178992/,"Can. Pours a clear copper colour with a one-finger fine white head. No aroma to speak of. Taste is of malt, sugar, hay, berries and boredom. Medium body and carbonation. Overly sweet with a slightly tart and hoppy finish. Shit beer. Once again Harboe proves that theyre terrible brewers. ",4.844,StoutHead,Denmark,5.7%,Harboe Pske Bryg
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,33,0,329,3,5,934,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20StoutHead(934),5,37,178992,2.8,83.193,3.604827,Brew By Numbers,12, Denmark                         ,3,183,Black IPA,http://www.ratebeer.com/beer/brew-by-numbers-15-04-black-ipa--enigma/378449/178992/,"On tap. Pours deep red, almost black with a beige head. Malt, roastiness, berries, spices and disappointment. Medium body and practically no carbonation. Seriously - it&apos;s an IPA...put some hops into it for crying out loud. 

---Rated via Beer Buddy for iPhone ",93.971,StoutHead,England,6.1%,Brew By Numbers 15/04 Black IPA - Enigma
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,24,0,329,4,8,934,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20StoutHead(934),7,37,178992,3.8,91.426,3.606395,De Dolle Brouwers,16, Denmark                         ,3,300,Belgian Strong Ale,http://www.ratebeer.com/beer/brugs-beertje-30-special-brew/278596/178992/,"Bottle(s) @ t Brugs Beertje & at home (bottled June 2014). Pours a hazy amber with a two-finger fine bubbly head. Aroma of malt, caramel, yeast, citrus and hops. Taste is of malt, yeast, caramel, bread, citrus fruits and spices. Above average body and average carbonation. Sweet with a slightly bitter finish with some alcohol in it. Perhaps a teeny tiny bit of tartness but definitely less than in Stille Nacht. Pretty good and very drinkable. I hope they still have them when I get back to t Brugs Beertje in a couple of weeks. ",94.222,StoutHead,Belgium,10%,Brugs Beertje 30 (Special Brew)
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,773,0,329,4,7,934,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20StoutHead(934),7,37,178992,3.4,91.14,3.393707,Chimay,12, Denmark                         ,4,773,Belgian Ale,http://www.ratebeer.com/beer/chimay-doree--speciale-du-potaupre/14228/178992/,"Bottle at home. Pours a hazy orange with a two-finger bubbly head. Aroma of hops, yeast and sugar. Taste is of malt, yeast, hops, caramel and lighter fruits with citrus notes. Medium body and lively carbonation. Not much alcohol in taste. Very fresh and drinkable. ",80.015,StoutHead,Belgium,4.8%,Chimay Dore / Spciale du Potaupr
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,1310,0,329,4,7,934,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20StoutHead(934),7,37,178992,3.9,96.193,3.745826,De Dolle Brouwers,16, Denmark                         ,5,1310,Foreign Stout,http://www.ratebeer.com/beer/de-dolle-extra-export-stout/31936/178992/,"Bottle at home. Pours completely black with a huge tan head. Aroma of roasted malt and fruit. Taste is of roasted malts, fruits, lots of hops, spices, coffee, licorice and sugar and yeast. Medium to full body and high carbonation. Bitter and burned with a nice roasted finish that has that De Dolle tartness to it. Pretty damn good. ",97.538,StoutHead,Belgium,8%,De Dolle Extra Export Stout
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,1456,0,329,4,9,934,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20StoutHead(934),8,37,178992,4.2,98.993,3.85204,De Dolle Brouwers,17, Denmark                         ,4,1456,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-oerbier/6860/178992/,"Bottle at home. Pours cherry-red with a large off-white head. Aroma of fruits, spices, hops and nuts. Taste is pretty much like the aroma but also with flavours of caramel and molasses. Full body and very active carbonation. Bitter and fruity finish. Awesome. Ive had this one many times - even at the brewery and it never dissapoints. Love it. ",98.887,StoutHead,Belgium,9%,De Dolle Oerbier
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,1390,0,329,4,8,934,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20StoutHead(934),7,37,178992,3.9,99.206,3.879462,St. Bernardus Brouwerij,16, Denmark                         ,4,1390,Belgian Strong Ale,http://www.ratebeer.com/beer/st-bernardus-christmas-ale/65814/178992/,"75cl. bottle at home (and at a bar a couple of days ago). Pours a deep red colour with a large foamy off-white head. Aroma of fruit and spices. Taste is of malt, caramel, spices and lots of fruity flavours. Full body and lively and high carbonation. Long caramel and fruit finish along with alcohol. Pretty good and sweet...but for some reason not as sweet as the one I had a bar a couple of days ago. Perhaps brewed different years. ",99.1,StoutHead,Belgium,10%,St. Bernardus Christmas Ale
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,64,0,329,5,8,934,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20StoutHead(934),8,37,178992,4.2,75.738,3.765075,Two Roads Brewing Company,16, Denmark                         ,5,327,Imperial Stout,http://www.ratebeer.com/beer/two-roads-igors-dream--rye-whiskey-barrel-aged/206314/178992/,"Bottle. Pours jet black with a medium sized foamy beige head. Aroma of roasted malts, fruits, rye and bourbon. Taste is of roasted malts - including lots of rye, hops, fruits, chocolate, licorice, vanilla, wood and bourbon. Full body and medium carbonation. Finish has lots of roasted malt, rye and some warming alcohol. Pretty damn good IS. ",97.865,StoutHead,Connecticut,10.9%,Two Roads Igors Dream - Rye Whiskey Barrel Aged
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,46,0,329,4,4,934,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 8/20StoutHead(934),5,37,178992,2.4,99.683,3.735028,Browar Widawa,8, Denmark                         ,3,141,Dry Stout,http://www.ratebeer.com/beer/kopyra-widawa-kruk/179030/178992/,"Bottle. Pours black with an off-white head. Faint aroma of chocolate but not much else. Taste is of roasted malts but mostly just acidic. Coffee in the finish. Hoppy bitterness too. But overall very sour...ish. Definitely NOT a dry stout. In all fairness the bottle had passed its &apos;best before date&apos; six months before being opened...but it does seem odd that this little time should make this much of a difference. It&apos;s probably just a pretty bad example of an &apos;American Dry Stout&apos;. 

---Rated via Beer Buddy for iPhone ",97.207,StoutHead,Poland,4.7%,Kopyra & Widawa Kruk
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,361,0,329,3,7,934,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20StoutHead(934),5,37,178992,3.3,91.568,3.400329,Brouwerij Slaapmutske,15, Denmark                         ,3,361,Belgian Ale,http://www.ratebeer.com/beer/slaapmutske-christmas-kerstmutske-christmas-nightcap/66152/178992/,"Bottle. Pours a deep red colour with a small off-white head. Faint fruity aroma. Taste is of malt, caramel, darker fruits & berries, sugar and spices - yknow - everything nice. Sweet with a lightly bitter finish. Very Christmassy and quite Belgian in style. So: not bad. ",80.652,StoutHead,Belgium,7.4%,Slaapmutske Christmas (Kerstmutske Christmas Nightcap)
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,286,0,329,5,8,934,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 13/20StoutHead(934),7,37,178992,3.8,66.46,3.391347,Brouwerij Alvinne,13, Denmark                         ,5,286,Belgian Strong Ale,http://www.ratebeer.com/beer/alvinne-melchior/54472/178992/,"Bottle. Pours a hazy amber colour with a HUGE head. Seriously - give this beer an ID...its alive. BIG bubbly head and impossible to pour in one go, but the head dissappears into nothing in a minute. Lots of yeast sediment. Aroma of malt, fruits and spices. Taste is of malts, caramel, lots of fruits and spicy as hell. Bitter finish. Super complex but a bit too boozy mouthfeel. A bit unbalanced but tastes rather well. ",79.908,StoutHead,Belgium,11%,Alvinne Melchior
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,89,0,329,3,5,934,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20StoutHead(934),6,37,178992,2.8,33.388,3.155358,Brasserie Grain dOrge,11, Denmark                         ,3,240,Belgian Strong Ale,http://www.ratebeer.com/beer/la-hervoise/16445/178992/,"Bottle. Pours a hazy red colour with a one-finger bubbly beige head. Aroma of fruits and Coca Cola. Taste is of malt, caramel, fruits and spices. Sweet with a bitter finish. Something about this one is not my cup of tea (so to speak).  ",48.459,StoutHead,Belgium,8%,La Hervoise
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,39,0,329,3,5,934,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20StoutHead(934),4,37,178992,2.5,29.908,2.817448,Thisted Bryghus,10, Denmark                         ,3,174,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/thisted-thagaard/334507/178992/,"Bottle. Pours a clear yellow colour with a short lived white head. Aroma is a bit fruity and spicy. Taste is of malt, spices, fruits and something I cant place. Bitter finish. Its not bad but you can do so much better. I wont have it again. ",24.304,StoutHead,Denmark,5.8%,Thisted Thagaard
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,308,0,329,4,6,934,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20StoutHead(934),5,37,178992,3,93.653,3.579443,Carlow,12, Denmark                         ,3,308,Stout,http://www.ratebeer.com/beer/carlow-oharas-leann-follain/100788/178992/,"Tap. Pours black with a small off-white head. No aroma to speak of. Taste is of roasted malts, hops, a bit of dark fruits and a bit of chocolate. Toasty and bitter finish. By no means bad but just plain boring and generic. The only real positive thing is the bitterness which elevates it to slightly more drinkable than a Guinness. 

---Rated via Beer Buddy for iPhone ",92.936,StoutHead,Ireland,6%,Carlow OHaras Leann Follin
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,120,0,329,4,8,934,3.4 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20StoutHead(934),7,37,178992,3.4,40.703,3.273842,Tenute Collesi,13, Denmark                         ,2,120,Sweet Stout,http://www.ratebeer.com/beer/collesi-imper-ale-nera-maior/101141/178992/,"Bottle. Pours a murky brown colour with absolutely no head. Im not sure if I got a load of yeast in my glass or if its this colour naturally...but it looks disgusting and wrong. Aroma of malt and chocolate. Taste is of malt, coffee, hops, fruits and LOTS of chocolate. Full body and high carbonation. Bitter finish. Well, it looks terrible but luckily it tastes better than it looks. Its not too bad actually...perhaps it just looks that way. Just like Jessica Rabbit. But unlike this - with Jessica Rabbit I would go back for seconds. :-) ",64.684,StoutHead,Italy,8%,Collesi Imper Ale Nera Maior
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,36,0,329,4,7,934,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20StoutHead(934),6,37,178992,3.2,39.726,2.939642,Thisted Bryghus,12, Denmark                         ,3,174,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/thisted-klithede/334506/178992/,"Bottle. Pours a clear golden colour with a one-finger white head. Faint sweet aroma. Taste of malt, fruits, spices, bread and citrussy flavours. A bitter finish. Not bad and reasonably drinkable. Luckily nowhere as undrinkable as their other New Nordic beer ""Faddersbl"". ",33.388,StoutHead,Denmark,5.8%,Thisted Klithede
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,457,0,329,4,8,934,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20StoutHead(934),7,37,178992,4,90.556,3.593087,Duvel Moortgat,17, Denmark                         ,4,457,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel-tripel-hop-2015-equinox/311086/178992/,"Bottle. Pours a clear pale yellow colour with a huge white head. Hoppy and malty aroma. Taste is of malt, lots of hops and citrus flavours, yeast, spices and light citric fruits. Perfectly balanced carbonation and bitterness. Very tasty and very very good. ",93.524,StoutHead,Belgium,9.5%,Duvel Tripel Hop 2015 (Equinox)
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,285,0,329,4,7,934,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20StoutHead(934),6,37,178992,3.4,82.098,3.412972,Brouwerij De Ryck,14, Denmark                         ,3,285,Abbey Tripel,http://www.ratebeer.com/beer/de-ryck-arend-tripel/77890/178992/,"Bottle. Pours orange with a one-finger bubbly white head. Aroma of fruits and hops. Lots of citrus and hoppy floral notes in the taste that also have flavours of malt, yeast, fruits, bread and spices. Medium body and highly carbonated. Bitter and slightly tart finish. At first I liked it but by the end of the bottle I was happy it was nearly gone. Its okay but nothing more. ",82.098,StoutHead,Belgium,8%,De Ryck Arend Tripel
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,33,0,329,5,9,934,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20StoutHead(934),7,37,178992,4.2,87.724,3.860888,Amager Bryghus,17, Denmark                         ,4,300,Imperial Stout,http://www.ratebeer.com/beer/amager-la-santa-muerte/377823/178992/,"On tap @ Taphouse. Pours pitch black with a beige head. Aroma of roasted malts and hops. Taste is overflowing with hard roasted malts and an excessive amount of hops. Also has flavours of caramel, coffee, chocolate and licorice. Full-ish body and medium carbonation. The finish is bitter and really long and roasted. This is really good - just my kind of beer. If I had the equipment to pour kegged beer at home I&apos;d definitely want a keg of this to drink at home. :-)

---Rated via Beer Buddy for iPhone ",98.94,StoutHead,Denmark,10%,Amager La Santa Muerte
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,122,0,329,4,8,934,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20StoutHead(934),7,37,178992,4,96.422,3.839004,Browar Faktoria,18, Denmark                         ,3,122,Imperial IPA,http://www.ratebeer.com/beer/faktoria-winchester-iipa/292895/178992/,"Bottle. Pours a hazy amber colour with a small off-white head. Aroma of sweet malts and hops. Taste is of malt, citrus and tropical fruits, yeast and a massive amount of hops. Juicy with a bitter finish. A bit boozy. Im glad I (randomly) chose to drink this as the last of my Polish beers. Surprisingly good.  ",98.727,StoutHead,Poland,8.4%,Faktoria Winchester IIPA
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,619,0,329,4,6,934,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20StoutHead(934),5,37,178992,3,54.113,2.868034,Flensburger Brauerei,12, Denmark                         ,3,619,Pilsener,http://www.ratebeer.com/beer/flensburger-pilsener/1689/178992/,"50 cl. bottle. Pours a clear pale yellow with a white bubbly head. Very faint aroma of malt. Taste is of malt, hops and fruity flavours. Lots of carbonation. Dry with a bitter finish. Very drinkable...for a boring Pilsener. ",27.815,StoutHead,Germany,4.8%,Flensburger Pilsener
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,128,0,329,4,7,934,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20StoutHead(934),5,37,178992,3.3,54.698,3.106318,Thisted Bryghus,13, Denmark                         ,4,128,Traditional Ale,http://www.ratebeer.com/beer/thisted-jule-stenol/66204/178992/,"Bottle. Pours a beautiful red color with an off-white dense head. Aroma of malt, caramel and fruits. Taste is of malt, caramel, roastiness, yeast, spices and hops. Sweet with a bitter finish. Not bad. ",46.078,StoutHead,Denmark,8.1%,Thisted Jule Stenl
50,0,http://www.ratebeer.com/user/178992/beer-ratings/,72,0,329,4,7,934,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20StoutHead(934),5,37,178992,3.3,24.183,3.309116,Browar Olimp,14, Denmark                         ,3,225,Imperial IPA,http://www.ratebeer.com/beer/olimp-zeus/264423/178992/,"Bottle. Pours a reddish amber with a small white head. Sweet malt aroma. Taste is of malt, caramel, butter and hops. Sweet with a bitter finish. Not terribly bitter but the bitterness does linger for a while. Taste is good though...if a bit bland. ",70.038,StoutHead,Poland,7.5%,Olimp Zeus
