user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,744,3,44,5,5,64,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 15/20voiceofreason(64),5,18,96031,3.5,91.988,3.128945,Blue Point Brewing (AB InBev),15, New Jersey,5,744,Amber Lager/Vienna,http://www.ratebeer.com/beer/blue-point-toasted-lager/11221/96031/,"UPDATED: APR 28, 2010",46.929,voiceofreason,New York,5.5%,Blue Point Toasted Lager
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,189,3,44,1,1,64,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20voiceofreason(64),1,18,96031,0.5,95.789,2.704881,Cricket Hill Brewing Co.,1, New Jersey,1,189,Pale Lager,http://www.ratebeer.com/beer/cricket-hill-east-coast-lager/17148/96031/,"From the name I thought it would go well with some pizza & carbonara.  Unfortunately it didnt work out, 
Too hoppy for me.   ",19.126,voiceofreason,New Jersey,4%,Cricket Hill East Coast Lager
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,1360,3,44,1,1,64,1.3 AROMA 5/10 APPEARANCE 5/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20voiceofreason(64),5,18,96031,1.3,97.096,3.361059,Boston Beer Company,1, New Jersey,5,1360,Pilsener,http://www.ratebeer.com/beer/samuel-adams-noble-pils/107598/96031/,"Aroma: Citurs , fresh , wonderful
Appearance, Golden
Too bad for the Taste: Too much like air freshener for me
 ",76.672,voiceofreason,Massachusetts,5.24%,Samuel Adams Noble Pils
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,142,3,44,3,3,64,2.2 AROMA 5/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20voiceofreason(64),5,18,96031,2.2,43.33,2.711523,Otter Creek Brewing,6, New Jersey,5,142,Pilsener,http://www.ratebeer.com/beer/otter-creek-vermont-lager/24182/96031/,"Had a quick pint whie picking up takeout. Nice color, not overly hoppy. Cold, went down smooth, I enjoyed it,  ",20.94,voiceofreason,Vermont,5.25%,Otter Creek Vermont Lager
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,146,3,44,5,10,64,4 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 10/20voiceofreason(64),10,18,96031,4,91.709,2.555231,Greenpoint Beer Works,10, New Jersey,5,146,Pale Lager,http://www.ratebeer.com/beer/heartland-cornhusker-lager/9999/96031/,"UPDATED: JAN 7, 2010",13.019,voiceofreason,New York,4.75%,Heartland Cornhusker Lager
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,1216,3,44,1,1,64,1.7 AROMA 5/10 APPEARANCE 5/5 TASTE 1/10 PALATE 1/5 OVERALL 5/20voiceofreason(64),5,18,96031,1.7,88.786,2.490021,ywiec (ywiec Group/Heineken),5, New Jersey,5,1216,Pale Lager,http://www.ratebeer.com/beer/379ywiec-jasne-pe322ne--beer/6558/96031/,"Tasted like Bud or Henikenen , my two least favorite beers.  Probaly explains why none of the Poles were buying it at  the Bayway woeld of Liquors.

 ",11.33,voiceofreason,Poland,5.6%,ywiec Jasne Pene / Beer
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,1003,3,44,5,10,64,3.3 AROMA 5/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 8/20voiceofreason(64),5,18,96031,3.3,83.967,2.395815,Kompania Piwowarska (SABMiller),8, New Jersey,5,1003,Pale Lager,http://www.ratebeer.com/beer/tyskie-gronie/4989/96031/,"UPDATED: MAY 7, 2010",9.479,voiceofreason,Poland,5.5%,Tyskie Gronie
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,3543,3,44,5,10,64,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20voiceofreason(64),10,18,96031,5,99.683,3.773469,Chimay,20, New Jersey,5,3543,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/96031/,"Served in a Kings Goblet. 

OK beer snobs, best beer I have ever had. 
Ice cold, ribs, mashed potatoes Wonderful.

 ",97.974,voiceofreason,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,472,3,44,2,3,64,1.8 AROMA 5/10 APPEARANCE 5/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20voiceofreason(64),5,18,96031,1.8,36.875,1.960179,Molson Breweries (MolsonCoors),3, New Jersey,5,472,Pale Lager,http://www.ratebeer.com/beer/molson-ice/8025/96031/,"Havent had an ice beer in more than a decade. Decent head, not too hoppy, nice color. 
Went down smooth. , eadache started an hour later.  ",2.94,voiceofreason,Canada,5.6%,Molson Ice
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,2623,3,44,2,2,64,1.4 AROMA 3/10 APPEARANCE 5/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20voiceofreason(64),3,18,96031,1.4,68.599,3.191448,Boston Beer Company,2, New Jersey,5,2623,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-winter-lager/168/96031/,"Dark invting color, but for me thats where it ends, Too hoppy, bitter. 
IIm just not a fan of anything Sam Adams.  ",51.765,voiceofreason,Massachusetts,5.6%,Samuel Adams Winter Lager
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,3669,3,44,2,2,64,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20voiceofreason(64),2,18,96031,1,47.373,2.092137,Heineken Nederland,2, New Jersey,2,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/96031/,"Skunky aroma,instant headache,  Great marketing though . 

For the best review please see crisp500, hes right on.  ",4.552,voiceofreason,Netherlands,5%,Heineken
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,4017,3,44,2,3,64,1.8 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20voiceofreason(64),5,18,96031,1.8,97.702,3.496013,Brouwerij Hoegaarden (InBev),5, New Jersey,3,4017,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/96031/,"Why is this beer suddenly everywhere ? I even ran into it on tap at yankee Stadium. 
Nice fruity smell, comes across a bit sour for me after  a couple.

 ",88.545,voiceofreason,Belgium,4.9%,Hoegaarden 
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,489,3,44,1,1,64,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20voiceofreason(64),1,18,96031,0.5,68.731,2.241803,Socit des Brasseries du Maroc (Heineken),1, New Jersey,1,489,Pale Lager,http://www.ratebeer.com/beer/casablanca-casa-beer/9882/96031/,"Had one in Morroco town at Epcot while watching the belly dancer with my kids. 
The show was ending and I didnt have time to make it to one of the better lands. Tasted like pondwater full of dirt &  sticks.  Maybe some grass too. I think its why dogs eat grass to make themselves vomit.   
 ",6.883,voiceofreason,Morocco,5%,Casablanca (Casa Beer)
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,3108,3,44,5,5,64,2.5 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 5/20voiceofreason(64),5,18,96031,2.5,42.467,2.968881,Coors Brewing Company (MillerCoors),5, New Jersey,5,3108,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/96031/,I prefer it without the large chunk of orange that is usually jammed on the rim . Enough of a fruity taste without the orange says Doug.  ,35.73,voiceofreason,Colorado,5.4%,Blue Moon Belgian White Ale
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,1391,3,44,5,5,64,2.9 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 9/20voiceofreason(64),5,18,96031,2.9,43.844,2.889585,Widmer Brothers Brewing Company,9, New Jersey,5,1391,Wheat Ale,http://www.ratebeer.com/beer/widmer-brothers-hefeweizen/606/96031/,"The first beer I ever had with fruit in it.  
Was it a lemon or orange ?
Might have to revisit this one.  ",29.367,voiceofreason,Oregon,4.7%,Widmer Brothers Hefeweizen
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,1948,3,44,2,3,64,1.5 AROMA 2/10 APPEARANCE 5/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20voiceofreason(64),2,18,96031,1.5,43.971,2.679341,Coors Brewing Company (MillerCoors),3, New Jersey,5,1948,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/96031/,I always thought this was coors light with red dye. Was it ? It seemed fashionable at the time.  ,17.134,voiceofreason,Colorado,4.9%,George Killians Irish Red 
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,1815,3,44,3,3,64,2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20voiceofreason(64),3,18,96031,2,96.648,2.772253,St. Jamess Gate (Diageo),8, New Jersey,3,1815,Pale Lager,http://www.ratebeer.com/beer/harp-lager/836/96031/,Half and Half or Black & Tan. I enjoy  it with mixed company.  Forgettable when drank alone ,21.576,voiceofreason,Ireland,4.3%,Harp Lager
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,1156,3,44,5,5,64,3 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 10/20voiceofreason(64),5,18,96031,3,64.27,3.045076,Warsteiner Brauerei,10, New Jersey,5,1156,Dunkel/Tmav,http://www.ratebeer.com/beer/warsteiner-premium-dunkel/5311/96031/,"Picked up a case of minis at Samss club last fall.  Didnt realize it was a dunkel. Now I have to find out what a dunkel is. Nice dark color, went down smooth watching Germany v Spain in the Euros with some Brats. 
 

 ",41.283,voiceofreason,Germany,4.9%,Warsteiner Premium Dunkel
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,3965,3,44,1,1,64,1 AROMA 1/10 APPEARANCE 5/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20voiceofreason(64),1,18,96031,1,3.233,1.455936,Anheuser-Busch InBev,2, New Jersey,5,3965,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/96031/,"High school, anchorman, quarters .First vomit, first hangover . The Bud Mud. 
Doesnt even taste good at a baseball game. 
I do like the commercials though.  ",0.147,voiceofreason,Missouri,5%,Budweiser
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,2954,3,44,2,3,64,2 AROMA 5/10 APPEARANCE 5/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20voiceofreason(64),5,18,96031,2,1.618,1.343873,Coors Brewing Company (MillerCoors),5, New Jersey,5,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/96031/,"For years I went through these like there was no tomorrow. I even went to the brewery. The wide mouths, the seasonal baseball bat bottles. Ice cold there was nothing better, then one day I coulld drink them no more.  Ill give it a 2 out of respect.  ",0.147,voiceofreason,Colorado,4.2%,Coors Light
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,904,3,44,3,5,64,2.1 AROMA 3/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 5/20voiceofreason(64),3,18,96031,2.1,26.672,1.692894,Miller Brewing Company (MillerCoors),5, New Jersey,5,904,Malt Liquor,http://www.ratebeer.com/beer/mickeys-fine-malt-liquor/2465/96031/,"Boom sha lock lock boom...
Afdter  couple Mickeys big mouths chaos always ensued. The stuff just made people crazy  ",0.736,voiceofreason,Wisconsin,5.6%,Mickeys Fine Malt Liquor
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,150,3,44,3,3,64,2 AROMA 4/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20voiceofreason(64),4,18,96031,2,41.068,2.007486,Florida Bebidas,5, New Jersey,5,150,Pale Lager,http://www.ratebeer.com/beer/pilsen-costa-rica/11403/96031/,"Seemed to go well with the food of Costa Rica.  When not drinking Bavaria light , this was the ticket.  ",3.527,voiceofreason,Costa Rica,5.1%,Pilsen (Costa Rica)
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,34,3,44,3,4,64,2 AROMA 3/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 5/20voiceofreason(64),3,18,96031,2,18.599,1.806767,Florida Bebidas,5, New Jersey,5,102,Pale Lager,http://www.ratebeer.com/beer/bavaria-light-costa-rica/13119/96031/,My light beer choice during my stay in CR.  Next time I go back will see if it still fits the bill.  ,1.471,voiceofreason,Costa Rica,3.4%,Bavaria Light (Costa Rica)
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,534,3,44,1,1,64,1 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 5/20voiceofreason(64),1,18,96031,1,42.737,2.02972,Florida Bebidas,5, New Jersey,2,534,Pale Lager,http://www.ratebeer.com/beer/cerveza-imperial-costa-rica/13118/96031/,"Love the logo, bought a shirt & sticker though.   Didnt care for the beer though.  Preferred Pilsen.  ",3.673,voiceofreason,Costa Rica,4.6%,Cerveza Imperial (Costa Rica)
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,183,3,44,2,5,64,2 AROMA 3/10 APPEARANCE 5/5 TASTE 5/10 PALATE 2/5 OVERALL 5/20voiceofreason(64),3,18,96031,2,16.324,1.757487,Compaa Cervecera de Puerto Rico,5, New Jersey,5,183,Pale Lager,http://www.ratebeer.com/beer/medalla-light/7662/96031/,"Was given a six pack of cans from a co-worker.  Super light, probably very refreshing  under a palm tree after a nice session at Rincon . I think with this one its all about location. 
 ",1.177,voiceofreason,Puerto Rico,4.2%,Medalla Light
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,567,3,44,5,10,64,4.5 AROMA 5/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20voiceofreason(64),5,18,96031,4.5,77.361,2.313218,Hijos de Rivera,20, New Jersey,5,567,Pale Lager,http://www.ratebeer.com/beer/estrella-galicia/11325/96031/,"UPDATED: APR 28, 2010",8.041,voiceofreason,Spain,5.5%,Estrella Galicia
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,765,3,44,5,10,64,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20voiceofreason(64),10,18,96031,5,44.958,2.057413,Unicer Bebidas,20, New Jersey,5,765,Pale Lager,http://www.ratebeer.com/beer/cerveja-super-bock/7932/96031/,"UPDATED: APR 28, 2010",4.113,voiceofreason,Portugal,5.2%,Cerveja Super Bock
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,2944,3,44,5,5,64,2.8 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 8/20voiceofreason(64),5,18,96031,2.8,54.113,3.078597,New Belgium Brewing Company,8, New Jersey,5,2944,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/96031/,"UPDATED: OCT 6, 2009",43.589,voiceofreason,Colorado,5.2%,New Belgium Fat Tire 
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,3543,3,44,2,2,64,1.5 AROMA 2/10 APPEARANCE 4/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20voiceofreason(64),2,18,96031,1.5,10.905,1.693324,Grupo Modelo (Corona),5, New Jersey,4,3543,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/96031/,"Label should read, not to be consumed by those over the age of 21 or those not wearing a baja jacket that reads Spring Break 89 


 ",0.736,voiceofreason,Mexico,4.6%,Corona Extra
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,1207,3,44,5,5,64,2.9 AROMA 4/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 10/20voiceofreason(64),4,18,96031,2.9,9.908,1.675334,FEMSA - Cuauhtmoc-Moctezuma (Heineken),10, New Jersey,5,1207,Pale Lager,http://www.ratebeer.com/beer/sol-mexico/230/96031/,"Summer in a bottle,  Refreshing, light 
the perfect companion to Cabo Wabo .  ",0.736,voiceofreason,Mexico,4.5%,Sol (Mexico)
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,1861,3,44,3,3,64,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20voiceofreason(64),3,18,96031,1.8,40.629,2.003466,Fosters Brewing (CUB),6, New Jersey,3,1861,Pale Lager,http://www.ratebeer.com/beer/fosters-lager/187/96031/,"Oil cans used to seem soooo good , now they seem soooo bad. Still fun to shotgun though . 

Did the US always get this Canadian version? 

Blame Canada! 
 ",3.38,voiceofreason,Australia,4.9%,Fosters Lager
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,1671,3,44,3,3,64,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20voiceofreason(64),2,18,96031,1.5,67.803,2.235419,Sapporo Breweries,5, New Jersey,2,1671,Pale Lager,http://www.ratebeer.com/beer/sapporo-draft-beer--premium-beer/729/96031/,"Japanese lager  by way of Canada, no way.  I do like the real thing. 
There are big ships capable of bringing us the real thing.   ",6.738,voiceofreason,Japan,4.9%,Sapporo Draft Beer / Premium Beer
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,1680,3,44,3,4,64,1.8 AROMA 3/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 3/20voiceofreason(64),3,18,96031,1.8,52.793,2.138145,Asahi Breweries,3, New Jersey,5,1680,Pale Lager,http://www.ratebeer.com/beer/asahi-super-dry/251/96031/,"Tanaka of Tokyo, Hawaii, sampled the Japanese version. Wonderful, crisp , dry. 

Molson variety , not so good. Will only drink again when the real thing is available.  ",5.282,voiceofreason,Japan,5%,Asahi Super Dry
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,1627,3,44,5,5,64,2.8 AROMA 3/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 10/20voiceofreason(64),3,18,96031,2.8,58.761,2.170365,Kirin Brewery Company,10, New Jersey,5,1627,Pale Lager,http://www.ratebeer.com/beer/kirin-ichiban/268/96031/,"My favorite faux japanese beer, made by Bud but doesnt taste like bud. 

Goes down smooth at Arrirang. 

 ",5.719,voiceofreason,Japan,4.9%,Kirin Ichiban
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,1949,3,44,5,5,64,2.8 AROMA 3/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 10/20voiceofreason(64),3,18,96031,2.8,3.673,2.035081,Tsingtao Brewery,10, New Jersey,5,1949,Premium Lager,http://www.ratebeer.com/beer/tsingtao/730/96031/,"Lo mein, Fried Rice, Dumplings, Sweet & Sour, Chow Mein, Beef with Broccoli, Chicken with cashews...

MMMMMMmmmmm

I think I still have spare ribs stuck in my tooth. 

 ",3.82,voiceofreason,China,4.8%,Tsingtao
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,1335,3,44,3,5,64,2.2 AROMA 4/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 5/20voiceofreason(64),4,18,96031,2.2,96.251,2.75292,Kona Brewing Company,5, New Jersey,5,1335,Pale Lager,http://www.ratebeer.com/beer/kona-longboard-island-lager/2533/96031/,"UPDATED: NOV 15, 2009",20.555,voiceofreason,Hawaii,4.6%,Kona Longboard Island Lager
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,945,3,44,3,3,64,1.9 AROMA 3/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20voiceofreason(64),3,18,96031,1.9,4.844,1.542213,Miller Brewing Company (MillerCoors),5, New Jersey,5,945,Pale Lager,http://www.ratebeer.com/beer/icehouse/411/96031/,"I  remember having my first Icehouse. A dimly lit Bowling Alley in  Tempe, 1994.  The bartender waived us over to him as if he was going to tell us some big secret. He whispers, ""Try this, it just came in , I served it on league night.It got out of hand.""

That was good enough for me.   ",0.294,voiceofreason,Wisconsin,5.5%,Icehouse
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,642,3,44,1,1,64,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20voiceofreason(64),1,18,96031,0.5,3.233,1.458003,Miller Brewing Company (MillerCoors),1, New Jersey,1,642,Pale Lager,http://www.ratebeer.com/beer/red-dog/410/96031/,"This beer is still made.... Really ?  Did anyone ever buy it ? 
I remember the can, Thankfully, I dont t remember the taste .  ",0.147,voiceofreason,Wisconsin,5%,Red Dog
2,0,http://www.ratebeer.com/user/96031/beer-ratings/,697,3,44,5,5,64,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 15/20voiceofreason(64),5,18,96031,3.5,0.441,1.447296,Miller Brewing Company (MillerCoors),15, New Jersey,5,697,Fruit Beer,http://www.ratebeer.com/beer/miller-chill-chelada-style/70943/96031/,"UPDATED: APR 28, 2010",0.147,voiceofreason,Wisconsin,4.2%,Miller Chill Chelada Style
