user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,289,0,55,4,7,83,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BrewMoose(83),7,10,230811,3.7,81.895,3.410531,New Belgium Brewing Company,15, Florida,4,289,Abbey Tripel,http://www.ratebeer.com/beer/new-belgium-lips-of-faith--heavenly-feijoa-tripel/197307/230811/,"Poured into a tulip glass. Small white head. Nice lacing. Wonderful funky citrus aroma. Has some tartness that helps to open the beer up. Almost a passion fruit flavor. As it warms up there is more body and complexity. Great beer. 

---Rated via Beer Buddy for iPhone ",81.895,BrewMoose,Colorado,9%,New Belgium Lips of Faith - Heavenly Feijoa Tripel
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,1028,0,55,4,8,83,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BrewMoose(83),8,10,230811,4.1,96.021,3.883343,Brouwerij Omer Vander Ghinste (Bockor),17, Florida,4,1028,Sour Red/Brown,http://www.ratebeer.com/beer/vander-ghinste-cuvee-des-jacobins-rouge/108863/230811/,"11oz bottle. Pours dark red/brown with a small head. Nice sour farmhouse nose. Flavors of cherry vanilla oak and apple. Delicious. 

---Rated via Beer Buddy for iPhone ",99.1,BrewMoose,Belgium,5.5%,Vander Ghinste Cuve des Jacobins (Rouge)
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,1809,0,55,4,7,83,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BrewMoose(83),7,10,230811,3.7,94.593,3.597167,Dogfish Head Brewery,15, Florida,4,1809,Stout,http://www.ratebeer.com/beer/dogfish-head-chicory-stout/1190/230811/,"12oz bottle into glass. Smokey, chicory coffee nose, which carries through in this full bodied stout with a perfectly smooth finish.

---Rated via Beer Buddy for iPhone ",93.971,BrewMoose,Delaware,5.2%,Dogfish Head Chicory Stout
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,4066,0,55,4,8,83,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BrewMoose(83),8,10,230811,4.1,98.136,4.097268,North Coast Brewing Company,16, Florida,5,4066,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/230811/,"10oz pour on nitro. Black with long lasting tan head. Roast, chocolate and slight hop aromas. Tons of roast flavors with enough chocolate to back it up. A great beer. 

---Rated via Beer Buddy for iPhone ",99.841,BrewMoose,California,9%,North Coast Old Rasputin Russian Imperial Stout
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,793,0,55,4,7,83,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20BrewMoose(83),8,10,230811,3.6,87.807,3.266598,Dogfish Head Brewery,13, Florida,4,793,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-sixty-one/200263/230811/,"12oz bottle. Pours a nice deep red. Small tight head. Light fruity aromas mixed with citrus hop aromas. Has a nice tropical fruit favor in addition to the normal 60min hop flavors. A very good beer. 

---Rated via Beer Buddy for iPhone ",63.298,BrewMoose,Delaware,6.5%,Dogfish Head Sixty-One
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,284,0,55,3,7,83,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BrewMoose(83),5,10,230811,3.1,84.722,3.61567,Brewfist,13, Florida,3,284,Black IPA,http://www.ratebeer.com/beer/brewfist-green-petrol/203360/230811/,"On draft. Pours with no head. Dark brown to black color. Light hop aroma with some background roast. Light bitterness with some light hop flavor. Some roast chocolate flavors too. Could use more hop flavor. 

---Rated via Beer Buddy for iPhone ",94.284,BrewMoose,Italy,8.2%,Brewfist Green Petrol
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,1882,0,55,3,7,83,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BrewMoose(83),6,10,230811,3.3,98.673,3.629976,Goose Island Beer Company (AB-InBev),13, Florida,4,1882,Belgian Ale,http://www.ratebeer.com/beer/goose-island-matilda/23624/230811/,"On draft. Pours golden yellow with a big white head. Lots of funky esters and phenolics. Good for a pint or two. 

---Rated via Beer Buddy for iPhone ",94.777,BrewMoose,Illinois,7%,Goose Island Matilda
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,2842,0,55,4,7,83,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BrewMoose(83),9,10,230811,3.9,99.894,4.198881,Bells Brewery,15, Florida,4,2842,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/230811/,"On draft. Holy crap this is a lot of hops. Somewhat bitter but no more so than most other dipas. A very good beer. 

---Rated via Beer Buddy for iPhone ",99.947,BrewMoose,Michigan,10%,Bells Hopslam
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,1387,0,55,3,7,83,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20BrewMoose(83),6,10,230811,3.2,98.887,3.576252,St. Bernardus Brouwerij,12, Florida,4,1387,Witbier,http://www.ratebeer.com/beer/st-bernardus-blanche-witbier/12269/230811/,"22oz bomber. Pours hazy yellow with a big white head. Orange and spice flavors. Finishes well. A good beer 

---Rated via Beer Buddy for iPhone ",92.803,BrewMoose,Belgium,5.5%,St. Bernardus Blanche (Witbier)
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,872,0,55,3,7,83,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BrewMoose(83),7,10,230811,3.4,88.464,3.565423,Sierra Nevada Brewing Company,14, Florida,3,872,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-flipside-red-ipa/226033/230811/,"On draft. Pours deep red with a nice head. Pine and citrus aromas. Lots of grapefruit and citrus flavors. A little lacking in the malt profile. Definitely more hop forward than balanced. Overall a really good beer. 

---Rated via Beer Buddy for iPhone ",92.331,BrewMoose,California,6.2%,Sierra Nevada Flipside Red IPA
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,2759,0,55,4,10,83,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20BrewMoose(83),9,10,230811,4.6,,4.273116,Russian River Brewing,18, Florida,5,2759,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/230811/,"Doing this from memory. Wonderful aroma. Great balance. Lots of hops. Awesome beer. 

---Rated via Beer Buddy for iPhone ",,BrewMoose,California,8%,Russian River Pliny the Elder
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,754,0,55,1,1,83,1 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 4/20BrewMoose(83),1,10,230811,1,57.607,3.189693,Lazy Magnolia Brewing Company,4, Florida,3,754,Brown Ale,http://www.ratebeer.com/beer/lazy-magnolia-southern-pecan/44781/230811/,"12oz bottle. Pours with thin head. Light brown color. Infected and tastes like green apple. 

---Rated via Beer Buddy for iPhone ",50.883,BrewMoose,Mississippi,4.5%,Lazy Magnolia Southern Pecan 
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,558,0,55,2,6,83,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20BrewMoose(83),6,10,230811,3,56.156,3.383997,New Belgium Brewing Company,13, Florida,3,558,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-accumulation/229834/230811/,"12oz bottle. Pours with a small white head. Hazy yellow/white color. Light hop aroma. Pineapple tangerine and some piney hop flavors. Finishes dry. Lacking something on the palate for me. 

---Rated via Beer Buddy for iPhone ",79.039,BrewMoose,Colorado,6.2%,New Belgium Accumulation
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,603,0,55,4,7,83,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20BrewMoose(83),5,10,230811,3.1,69.388,3.494244,Terrapin Beer Company,11, Florida,4,603,Black IPA,http://www.ratebeer.com/beer/terrapin-hop-karma-brown-ipa/116949/230811/,"12oz bottle. Pours with a small tan head. Roast and chocolate aromas. Very little hop aroma. Chocolate roasty and some hop bitterness in the flavor. Not much hop aroma and flavor for an IPA. definitely not a black IPA much more of an American Brown Ale. 

---Rated via Beer Buddy for iPhone ",91.426,BrewMoose,Georgia,6%,Terrapin Hop Karma Brown IPA
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,3968,0,55,2,3,83,1.6 AROMA 2/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20BrewMoose(83),2,10,230811,1.6,3.087,1.456147,Anheuser-Busch InBev,5, Florida,4,3968,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/230811/,"On draft. Tastes like corn flavored water. No hop presence. Clean ferment. 

---Rated via Beer Buddy for iPhone ",0.147,BrewMoose,Missouri,5%,Budweiser
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,2770,0,55,3,7,83,3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20BrewMoose(83),5,10,230811,3,94.958,3.640928,Left Hand Brewing Company,11, Florida,4,2770,Sweet Stout,http://www.ratebeer.com/beer/left-hand-milk-stout/12028/230811/,"12oz bottle. This is a review of the nitro version of this beer. Pours jet black with a thick long lasting tan head. Nice lacing on the glass. Slightly roasted aromas. Beer has a nice creamy mouthfeel but still finishes with medium dryness. Roasted chocolate and lactic flavors. Very little to no hop bitterness present. A very good sweet stout. 

---Rated via Beer Buddy for iPhone ",95.139,BrewMoose,Colorado,6%,Left Hand Milk Stout
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,122,0,55,4,7,83,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BrewMoose(83),8,10,230811,3.8,92.263,3.607149,Cigar City Brewing,15, Florida,4,122,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-hopped-on-the-high-seas-ipa-simcoe/231971/230811/,"12oz can. Pours golden with a small head. Lots of hop aroma and flavor. Bitterness is par for an ipa with lots of hop flavor and aroma. Tropical citrus fruit and grapefruit hop flavor. 

---Rated via Beer Buddy for iPhone ",94.47,BrewMoose,Florida,7%,Cigar City Hopped on the High Seas IPA (Simcoe)
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,1825,0,55,3,7,83,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BrewMoose(83),9,10,230811,3.7,96.592,3.599067,Founders Brewing Company,14, Florida,4,1825,Session IPA,http://www.ratebeer.com/beer/founders-all-day-ipa/141611/230811/,"12oz bottle. Pours golden with a small white head. Lots of citrus hop aromas. Low bitterness lots of grapefruit orange and citrus flavors. Some malt presence but seems slightly thin bodied in the finish. A very drinkable beer. 

---Rated via Beer Buddy for iPhone ",93.717,BrewMoose,Michigan,4.7%,Founders All Day IPA
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,5022,0,55,4,7,83,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BrewMoose(83),6,10,230811,3.6,87.973,3.398754,St. Jamess Gate (Diageo),15, Florida,4,5022,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/230811/,"Can with widget. Pours black with a creamy head. Hop and malt aromas. Lots of chocolate roasty and bready malt flavors. A great beer. 

---Rated via Beer Buddy for iPhone ",80.547,BrewMoose,Ireland,4.2%,Guinness Draught 
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,2946,0,55,4,8,83,3.8 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BrewMoose(83),5,10,230811,3.8,54.113,3.078354,New Belgium Brewing Company,17, Florida,4,2946,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/230811/,"22oz bottle. Pours with thin off white head. Malty aroma. Not much hop character. Golden amber color. Biscuit bready nutty malty shight roast/chocolate fruity flavors. Slight diacetyl flavor. Great drinkable beer. 

---Rated via Beer Buddy for iPhone ",43.524,BrewMoose,Colorado,5.2%,New Belgium Fat Tire 
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,636,0,55,4,9,83,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20BrewMoose(83),8,10,230811,4.2,93.395,3.512188,Bear Republic Brewing Company,17, Florida,4,636,American Pale Ale,http://www.ratebeer.com/beer/bear-republic-xp-pale-ale/7710/230811/,"22oz bottle. Great hop flavor and aroma. Well balanced with the malt. Really good beer. 

---Rated via Beer Buddy for iPhone ",90.703,BrewMoose,California,5.4%,Bear Republic XP Pale Ale
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,651,0,55,4,7,83,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20BrewMoose(83),6,10,230811,3.4,95.318,3.484776,Bear Republic Brewing Company,13, Florida,4,651,Brown Ale,http://www.ratebeer.com/beer/bear-republic-peter-brown-tribute-ale/24423/230811/,"22oz bomber. Pours dark with a thin head. Nutty chocolate toasty aromas. Not much hop but its an older bottle. Good flavors. Would but again. Need a fresher bottle to taste more hops. 

---Rated via Beer Buddy for iPhone ",87.973,BrewMoose,California,6.3%,Bear Republic Peter Brown Tribute Ale
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,396,0,55,4,7,83,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20BrewMoose(83),8,10,230811,3.6,65.781,3.135119,Ballast Point Brewing Company (Constellation),13, Florida,4,396,Witbier,http://www.ratebeer.com/beer/ballast-point-wahoo-white/2510/230811/,"22oz bomber. Pours with a thick white head and hazy golden color. Lots of range and spice in the aroma. Refreshing orange flavor with nice mouthfeel. 

---Rated via Beer Buddy for iPhone ",47.152,BrewMoose,California,4.5%,Ballast Point Wahoo White
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,268,0,55,2,3,83,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20BrewMoose(83),4,10,230811,2.2,8.185,2.445337,Coors Brewing Company (MillerCoors),10, Florida,3,268,Wheat Ale,http://www.ratebeer.com/beer/blue-moon-agave-nectar-ale/170491/230811/,"12oz bottle. Slight chill haze. Small head. Aromas of spice and clove. Malt sweetness. Lots of spice flavors.

---Rated via Beer Buddy for iPhone ",11.047,BrewMoose,Colorado,5.6%,Blue Moon Agave Nectar Ale
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,4024,0,55,4,7,83,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20BrewMoose(83),7,10,230811,3.5,97.702,3.496074,Brouwerij Hoegaarden (InBev),13, Florida,4,4024,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/230811/,"On draft. Floral and citrus aromas. Wheat and citrus flavors. Good beer would drink more. 

---Rated via Beer Buddy for iPhone ",88.545,BrewMoose,Belgium,4.9%,Hoegaarden 
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,785,0,55,3,7,83,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BrewMoose(83),6,10,230811,3.5,73.449,3.447048,Brasserie de Silly,15, Florida,4,785,Scotch Ale,http://www.ratebeer.com/beer/scotch-silly/2425/230811/,"750ml bottle. Small head. Light alcohol and malt aromas. Lots of burbon. Some woody flavors along with malt. A really good beer. 

---Rated via Beer Buddy for iPhone ",,BrewMoose,Belgium,8%,Scotch Silly
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,451,0,55,3,6,83,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20BrewMoose(83),7,10,230811,3.1,29.692,3.298864,Bavik-De Brabandere,11, Florida,4,451,Sour Red/Brown,http://www.ratebeer.com/beer/petrus-aged-red/202800/230811/,"On draft. Pours with a fluffy head. Cherry and lactic aromas. Cherry and sweet flavors. 

---Rated via Beer Buddy for iPhone ",67.803,BrewMoose,Belgium,8.5%,Petrus Aged Red
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,1541,0,55,4,7,83,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BrewMoose(83),7,10,230811,3.6,95.73,3.675016,Sierra Nevada Brewing Company,14, Florida,4,1541,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-ruthless-rye-ipa/159987/230811/,"12oz bottle. Pours copper red with a long lasting head. Citrus pine hop aromas. Spicy hoppy flavor. A really drinkable rye ipa. 

---Rated via Beer Buddy for iPhone ",96.136,BrewMoose,California,6.6%,Sierra Nevada Ruthless Rye IPA
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,927,0,55,4,8,83,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20BrewMoose(83),7,10,230811,3.7,54.844,3.072614,Bavik-De Brabandere,14, Florida,4,927,Witbier,http://www.ratebeer.com/beer/wittekerke/9315/230811/,"Poured from 11.2oz bottle. Pours hazy yellow with a thick head. Citrus and wheat aromas. Citrus and light spice flavors. Thirst quenching and refreshing.  

---Rated via Beer Buddy for iPhone ",43.2,BrewMoose,Belgium,5%,Wittekerke
5,0,http://www.ratebeer.com/user/230811/beer-ratings/,86,0,55,4,7,83,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20BrewMoose(83),6,10,230811,3.3,94.284,3.377671,Moa Brewing Company,13, Florida,3,186,Witbier,http://www.ratebeer.com/beer/moa-blanc-evolution/161498/230811/,"12.7oz bottle. Pours golden and kind of clear for a wit. Nice foamy head. Spice and citrus aromas. Citrus coriander and maybe star anise flavors. Good beer. 

---Rated via Beer Buddy for iPhone ",78.264,BrewMoose,New Zealand,6.2%,Moa Blanc Evolution
