user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,2,0,18,3,7,22,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20fedexs(22),7,6,338285,3.8,,3.032555,The Brewery Britomart,16, Italy                           ,5,180,Porter,http://www.ratebeer.com/beer/the-brewery-britomart-eight-ball-porter/191056/338285/,"Chocolate and toasted malt in its aroma, black beer with a great body and persistent foam. Taste is chocolare licorice and coffee for a great porter. Not persistant in the palate nice taste and a nice porter! ",,fedexs,New Zealand,6%,The Brewery Britomart Eight Ball Porter
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,15,0,18,3,6,22,3.3 AROMA 9/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20fedexs(22),9,6,338285,3.3,91.497,3.365242,Birra Amiata,12, Italy                           ,3,258,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/amiata-vecchia-bastarda/132892/338285/,"Dark beer with light foam. Aroma is chestnut, smoked, and notes of cigars. Taste is alchool at the beginning with winy notes nuts and woods all coming from barrell wood aging. 
 ",81.382,fedexs,Italy,8.6%,Amiata Vecchia Bastarda
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,12,0,18,3,8,22,4 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20fedexs(22),9,6,338285,4,30.652,3.286645,Croce di Malto,17, Italy                           ,3,243,Sour Red/Brown,http://www.ratebeer.com/beer/croce-di-malto-vecchia-ramlin/216564/338285/,"(Year: 2011) dark brown without foam. Aroma with wood, wine and you can feel notes of blue cheese and vinegard. Drinking it: toasted malt, chocolate and a bit of sour at the end. It can recall a stout beer eaged in wine wood barrells. ",71.576,fedexs,Italy,8.1%,Croce di Malto Vecchia Ramlin
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,132,0,18,3,7,22,3.2 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20fedexs(22),4,6,338285,3.2,24.425,3.2977,Birrificio Italiano,15, Italy                           ,3,132,Sour/Wild Ale,http://www.ratebeer.com/beer/birrificio-italiano-scires/11487/338285/,(Year 2009) dark red with no foam. Aroma has cerry notes and wood is present in the nose (it comes from cerry pit). Aged in steel barrels coming from low fermentation beer. Drinking it you can feel fruits and vanilla while it leave a persistant sour taste at the end. ,69.388,fedexs,Italy,7.5%,Birrificio Italiano Scires
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,1800,0,18,4,8,22,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20fedexs(22),8,6,338285,4.1,64.684,3.83463,Cantillon,17, Italy                           ,4,1800,Lambic Style - Gueuze,http://www.ratebeer.com/beer/cantillon-gueuze-classic-organic-bio/6925/338285/,"At the apparence gold beer with really light foam. Mix of flavours at the nose while its sour taste it is persistant with citric notes. This is a great belgian gueuze in which the sour taste is the greater one, nice to drink also during lunch. Cantillon is always a warranty. ",98.727,fedexs,Belgium,5%,Cantillon Gueuze (Classic/Organic/Bio)
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,149,0,18,3,8,22,3.8 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20fedexs(22),6,6,338285,3.8,87.807,3.63874,Birra del Borgo (AB InBev),18, Italy                           ,3,149,Black IPA,http://www.ratebeer.com/beer/birra-del-borgo-hoppy-cat/141162/338285/,At the apparence red rubin with thin foam. Its aroma is hoppy with not so more fruits. Drinking it it is like an IPA but less bitter even if bitter taste and notes of fruits characterize its really nice body.  ,95.079,fedexs,Italy,5.8%,Birra del Borgo Hoppy Cat
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,375,0,18,4,8,22,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20fedexs(22),8,6,338285,4.1,98.028,3.761499,Birrificio Toccalmatto,18, Italy                           ,3,375,India Pale Ale (IPA),http://www.ratebeer.com/beer/toccalmatto-zona-cesarini/123997/338285/, Hop and fruits (like passion fruit and raspberry) in its aroma. The IPA style of this IPA its perfectly balanced from an accurate hop selection coming from pacific ocean. When you drink it you can feel bitter taste from ipa without leaving space for fruits and malr flavours. This pacific IPA can be drink by everyone even if you dont like IPA. Unique taste for a unique beer. ,97.811,fedexs,Italy,6.6%,Toccalmatto Zona Cesarini
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,104,0,18,3,7,22,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20fedexs(22),7,6,338285,3.4,89.956,3.592142,Birrificio Toccalmatto,14, Italy                           ,3,104,Saison,http://www.ratebeer.com/beer/toccalmatto-tabula-rasa/207439/338285/,Ananas tropical fruits and a bit spicy in background in its aroma. In apparece white beer and also smelling it seems like a blanche. Once you drink it will be completely diffrrent and its dry hopping brewery make this beer really bitter and dry. Easy to drink and really refreshing and thirst-quenching. ,93.46,fedexs,Italy,5.3%,Toccalmatto Tabula Rasa
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,358,0,18,3,7,22,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20fedexs(22),5,6,338285,3.1,89.572,3.296862,Le Baladin,12, Italy                           ,4,358,Witbier,http://www.ratebeer.com/beer/baladin-isaac/9032/338285/,In apparence blonde beer with nice compact foam. Its aroma it is light recalling the malt tipical of lager german beers. The taste of this beer it is delicate with spicy notes in background. Those spicy flavours are more persistant in the bottled version of this beer. As a whole nice beer without complex taste and really easy to drink. ,67.937,fedexs,Italy,5%,Baladin Isaac
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,1276,0,18,5,8,22,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20fedexs(22),8,6,338285,4.3,97.152,3.85557,Cantillon,18, Italy                           ,4,1276,Lambic Style - Unblended,http://www.ratebeer.com/beer/cantillon-iris/11630/338285/,At the apparence this beer is light red with really light foam tipic of those beers. Its aroma recall wood and citrus and its sour taste it is persistant. You can feel the add of fresh hop drinking it at the end leaving a bit of bitter on the palate. This is a great sour beligan beer with which Cantillon perfectly mix old and fresh hop for a unique taste beer. ,98.887,fedexs,Belgium,5%,Cantillon Iris
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,160,0,18,4,7,22,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20fedexs(22),8,6,338285,4,44.284,3.450206,LoverBeer,17, Italy                           ,4,160,Sour Red/Brown,http://www.ratebeer.com/beer/loverbeer-dama-bruna/146188/338285/,At the apparence this beer is like a bockbier with really light foam. This is an italian sour beer. Its sour taste it is light and obtained from cherry fruits that call back fruity flavours drinking it. This beer is more easy to drink compared with belgian goeses. Persistant on the palate and a bit sour spicy at the end. It is the right one if you want start drink and discover those kinds of beers. Approved by Kuaska ,85.276,fedexs,Italy,6.7%,LoverBeer Dama Bruna
0,0,http://www.ratebeer.com/user/338285/beer-ratings/,202,0,18,4,7,22,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 6/20fedexs(22),7,6,338285,2.8,94.837,3.72752,Birrificio Toccalmatto,6, Italy                           ,4,202,Black IPA,http://www.ratebeer.com/beer/toccalmatto-b-space-invader/164432/338285/,In apparence dark beer with not so more persistent foam. Alcohol and licorice are the most powerful tastes at first drink. It is really hoppy and this make its IPA taste dominant compared to the stout beersone. As a whole persistant body complex taste but probably too much alcohol ( dont know if this is due to the fact that I try it bottled) ,97.262,fedexs,Italy,6.5%,Toccalmatto B Space Invader
