user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,19,0,19,4,9,22,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Kleg(22),8,3,252076,4.4,37.133,2.584896,Founding Fathers Beer Company,18, Alabama,5,,Amber Lager/Vienna,http://www.ratebeer.com/beer/founding-fathers-amber/267668/252076/,Clear light amber color with a light khaki head and average retention. Good lacing. Pretty light caramel taste for an amber but a very good smooth pale lager. Very sessionable. ,13.855,Kleg,Minnesota,,Founding Fathers Amber
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,9,0,19,4,8,22,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Kleg(22),8,3,252076,4.1,,3.196947,Florida Beer Company,16, Alabama,5,186,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/florida-beer-gourd-shorts-pumpkin-ale/288950/252076/,"Clear mahogany pour with a thick khaki head and excellent retention. Good lacing. The taste is less spicy than a typical pumpkin ale, and thats good. Kinda tastes like a smokey amber ale. ",,Kleg,Florida,6.2%,Florida Beer Gourd Shorts Pumpkin Ale
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,3,0,19,5,9,22,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Kleg(22),8,3,252076,4.5,,2.842998,Cerveceria Azteca,18, Alabama,5,150,Amber Ale,http://www.ratebeer.com/beer/azteca-crazy-pig/225279/252076/,Clear bronze color with large thick off white head and excellent retention. Spotty lacing. Sweet and smooth caramel flavor. Very enjoyable. ,,Kleg,Mexico,5%,Azteca Crazy Pig 
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,271,0,19,4,8,22,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Kleg(22),8,3,252076,3.9,73.695,3.21265,Harpoon Brewery,16, Alabama,3,271,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/harpoon-ufo-pumpkin/150002/252076/,Cloudy light orange-yellow color with a big off white head that didnt last long. No lacing. Good pumpkin spice taste. A little on the wheaty side. Enjoyable. ,57.318,Kleg,Massachusetts,5.9%,Harpoon UFO Pumpkin
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,12,0,19,4,7,22,3.3 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Kleg(22),5,3,252076,3.3,87.557,3.044761,Pennsylvania Brewing Company,15, Alabama,2,135,Premium Lager,http://www.ratebeer.com/beer/rooneys-lager/218938/252076/,Cloudy straw yellow color with a white head and limited retention. Spotty lacing. Lager taste is a little paler than BMC. Decent but wouldnt seek it out. ,43.2,Kleg,Pennsylvania,4.5%,Rooneys Lager   
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,4,0,19,3,2,22,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 2/10 PALATE 3/5 OVERALL 13/20Kleg(22),5,3,252076,2.7,,2.79931,Barley Mow Brewing Company,13, Alabama,4,303,Fruit Beer,http://www.ratebeer.com/beer/barley-mow-gryla-cranberry-spiced-ale/247774/252076/,Tasted as part of a flite. Very dark red color. Good lacing. 10.3 ABV is very evident and masks any flavors at all. No cranberry or spice taste evident. They call this a strong ale. TOO strong. Alcohol burn. ,,Kleg,Florida,10.1%,Barley Mow Gryla Cranberry Spiced Ale
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,178,0,19,4,8,22,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Kleg(22),8,3,252076,4.2,47.096,3.045695,Magic Hat Brewing Company (North American Breweries),17, Alabama,5,178,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/magic-hat-wilhelm-scream-pumpkin-ale/279256/252076/,Clear dark amber color with a foamy tan head with good retention. Looks and smells great. Decent lacing. Nice pumpkin flavor without over spicing. Nice. Just cant have a lot of them. ,41.355,Kleg,Vermont,5.4%,Magic Hat Wilhelm Scream Pumpkin Ale
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,31,0,19,3,7,22,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Kleg(22),7,3,252076,3.5,86.875,3.098047,Narragansett Brewing Company,14, Alabama,4,156,Pilsener,http://www.ratebeer.com/beer/narragansett-bohemian-pilsner/226905/252076/,Clear golden color with a fluffy white head and good retention. No lacing. Sweet and smooth/mellow but bittering hops. Not my favorite style. ,46.136,Kleg,Rhode Island,5.2%,Narragansett Bohemian Pilsner
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,220,0,19,3,7,22,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Kleg(22),5,3,252076,3.4,45.672,3.402342,Goose Island Beer Company (AB-InBev),15, Alabama,4,220,American Strong Ale,http://www.ratebeer.com/beer/goose-island-sixth-day/233672/252076/,12 ounce bottle. Nice brown ale flavor with a little seasonal spice added. High alcohol content but you wouldnt know it by the taste (unlike many others). Many people here will hate it simply because its from AB but its pretty good. ,81.175,Kleg,Illinois,8.3%,Goose Island Sixth Day 
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,588,0,19,3,5,22,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Kleg(22),7,3,252076,3.1,49.894,3.450921,Widmer Brothers Brewing Company,13, Alabama,3,588,American Strong Ale,http://www.ratebeer.com/beer/widmer-brothers-brrr-seasonal-ale/94464/252076/,I was hoping for better. Should be categorized as an amber pale ale. Still too hoppy for my palate. Candy sweetness? I think not. ,85.73,Kleg,Oregon,7.2%,Widmer Brothers Brrr Seasonal Ale
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,2,0,19,3,5,22,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Kleg(22),4,3,252076,2.7,,2.616947,Cerveceria Centro Americana,12, Alabama,3,,Pale Lager,http://www.ratebeer.com/beer/del-cabo/213076/252076/,Just a plain pale lager.  Nothing outstanding but didnt taste bad either.  Just a fresh light-tasting beer.  Smooth.  The kind of beer that drives the craft beer snobs crazy. ,,Kleg,Guatemala,,Del Cabo
0,0,http://www.ratebeer.com/user/252076/beer-ratings/,2481,0,19,1,1,22,0.7 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Kleg(22),1,3,252076,0.7,97.096,3.639466,Victory Brewing Company (ABV),1, Alabama,3,2481,Abbey Tripel,http://www.ratebeer.com/beer/victory-golden-monkey/630/252076/,"WTF, are you people all nuts?  This beer is monkey piss.  Skunky and sour.  It is the only beer Ive ever bought and had to send back as undrinkable.  Disgusting. ",95.079,Kleg,Pennsylvania,9.5%,Victory Golden Monkey
