user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,1447,1,43,3,7,67,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20toby540(67),7,4,96138,3.6,87.047,3.74487,Liefmans  (Duvel-Moortgat),16, Belgium                         ,3,1447,Sour Red/Brown,http://www.ratebeer.com/beer/liefmans-goudenband/4663/96138/,een donker body. een bepaalde zuurtegraad maar zeker niet slecht want werkt goed samen met de zoetige fruitsmaken. ,97.538,toby540,Belgium,8%,Liefmans Goudenband
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,460,1,43,3,6,67,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20toby540(67),7,4,96138,3.4,60.051,3.367408,Haacht,15, Belgium                         ,3,460,Belgian Strong Ale,http://www.ratebeer.com/beer/charles-quint-rouge-rubis--keizer-karel-robijn-rood/6177/96138/,"een donker rood naar bruin toe achtige kleur met een licht bruine head.
een leuk zoet, fruitige smaak een hint van appelsien. ook de afdrong is zeer zoet en plakkerig in de mond van de suikers. ",77.133,toby540,Belgium,8.5%,Charles Quint Rouge Rubis / Keizer Karel Robijn Rood
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,1394,1,43,4,7,67,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20toby540(67),7,4,96138,3.7,63.855,3.611154,Bavik-De Brabandere,15, Belgium                         ,4,1394,Sour/Wild Ale,http://www.ratebeer.com/beer/petrus-aged-pale/10325/96138/,een mooie helderen goud gele kleur met een witte head. een zuure en iets bitteren smaak ,94.159,toby540,Belgium,7.3%,Petrus Aged Pale
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,69,1,43,3,6,67,3.1 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20toby540(67),5,4,96138,3.1,27.361,3.128627,InBev Belgium,15, Belgium                         ,2,231,Scotch Ale,http://www.ratebeer.com/beer/campbells-scotch-ale/15489/96138/,"een donker bruine body met een donkerrode schijn en een volle licht bruin getinte head.een nutraal aroma. de taste is iets te flets, net iets te veel water smaak de smaken van hop en mout komen niet echt door, een redelijk zoete palate maar toch ook weer iets te veel suiker smaak die overheerst de rest lichte hint van mais. ",50.883,toby540,Belgium,7.7%,Campbells Scotch Ale
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,341,1,43,3,7,67,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20toby540(67),6,4,96138,3.4,51.177,3.134242,Brouwerijen Alken-Maes (Heineken),15, Belgium                         ,3,341,Belgian Ale,http://www.ratebeer.com/beer/ciney-blonde/5379/96138/,Een mooie helderen  licht gouden kleur. een redelijk zoete smaak van ondermeer fruit en mouten ,47.207,toby540,Belgium,7%,Ciney Blonde
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,484,1,43,4,7,67,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20toby540(67),8,4,96138,3.7,49.365,3.120453,Bavik-De Brabandere,14, Belgium                         ,4,484,Belgian Ale,http://www.ratebeer.com/beer/petrus-blond/9317/96138/,"een beetje overheersende carramel smaak. de carramel vind je zelfs overal in terug in het aroma, de taste het palate en zelfs de kleur heeft een mooie heldere carramel schijn.  ",46.422,toby540,Belgium,6.6%,Petrus Blond
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,578,1,43,3,6,67,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20toby540(67),7,4,96138,3.3,42.67,3.228241,InBev Belgium,13, Belgium                         ,4,578,Belgian Strong Ale,http://www.ratebeer.com/beer/leffe-9o--rituel-9/56545/96138/,een licht helderen amber kleur. een zeer sterk aroma van kruiden. smaak van granen en kruiden. een vlotte en goede afdrong ,57.752,toby540,Belgium,9%,Leffe 9 / Rituel 9 
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,3208,1,43,4,7,67,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20toby540(67),7,4,96138,3.9,,3.927765,Brouwerij Bosteels,17, Belgium                         ,4,3208,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/96138/,een zeer mooi helder donker goudachtige kleur. een zeer fruitig aroma en ook bij het proeven komen er smaken van fruit vrij maar ook granen. een zeer zoete smaak ook zowel als de afdrong. ,99.365,toby540,Belgium,8.4%,Tripel Karmeliet
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,420,1,43,4,7,67,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20toby540(67),6,4,96138,3.7,81.588,3.408685,Brouwerij Slaghmuylder,17, Belgium                         ,3,420,Abbey Tripel,http://www.ratebeer.com/beer/witkap-pater-tripel/5397/96138/,een blonde maar zeer troebel bier met een redelijk zoete smaak van vruchten en kruiden ,81.793,toby540,Belgium,7.5%,Witkap Pater Tripel
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,367,1,43,4,7,67,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20toby540(67),5,4,96138,3.7,96.365,4.022282,Brouwerij de Molen,17, Belgium                         ,4,367,Imperial Stout,http://www.ratebeer.com/beer/de-molen--struise-brouwers-black-damnation/100195/96138/,"Een mooie zwarte body met een licht melkchocolade kleurige head. Een iets bittere zoete smaak vol van cacao. in het aroma zit ook een hint van cacao en een palate van een beetje hop en gist. Ik ben normaal gezien niet zo voor een stout, niet echt mijn ding maar deze vind ik toch echt niet slecht. ",99.736,toby540,Netherlands,13%,De Molen / Struise Brouwers Black Damnation
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,1889,1,43,2,6,67,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20toby540(67),6,4,96138,2.8,49.153,2.835954,Bitburger Brauerei Th. Simon,11, Belgium                         ,3,1889,Pilsener,http://www.ratebeer.com/beer/bitburger-premium-pils/851/96138/,voor een gewoone pils te zijn is deze zeker niet slecht een smaak van granen:gerst tarwe met een palate van vooral gerst. ,25.502,toby540,Germany,4.8%,Bitburger Premium Pils
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,296,1,43,4,8,67,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20toby540(67),8,4,96138,4.2,66.053,3.334681,Brasserie Lefebvre,18, Belgium                         ,4,296,Abbey Tripel,http://www.ratebeer.com/beer/moeder-overste/6957/96138/,"eer zeer lichte amber kleur. met een redelijk conplex maar wel een lekker aroma, een zeer zachte en zoete smaak. de afdrong is ook een zacht zoet en hop smaak ",73.079,toby540,Belgium,8%,Moeder Overste
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,260,1,43,3,7,67,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20toby540(67),8,4,96138,3.9,46.422,3.272132,Haacht,17, Belgium                         ,4,260,Belgian Strong Ale,http://www.ratebeer.com/beer/charles-quint-blonde-doree-keizer-karel-goudblond/60547/96138/,een mooi licht  heldere goud kleurige body met een mooi volle dikke witte kraag. een fijn zachte zoete smaak van oa mais. ,64.546,toby540,Belgium,8.5%,Charles Quint Blonde Dore/ Keizer Karel Goudblond
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,1182,1,43,4,6,67,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20toby540(67),7,4,96138,3.3,76.557,3.458407,Dubuisson,12, Belgium                         ,4,1182,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-ambree-scaldis/7040/96138/,een mooie amber kleurig bierke. met een fijn zachte caramel smaak. en veel alcohol. 12% ,85.909,toby540,Belgium,12%,Bush Ambre (Scaldis)
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,302,1,43,4,7,67,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20toby540(67),6,4,96138,3.7,52.206,3.33069,Dubuisson,17, Belgium                         ,3,302,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-blonde-scaldis/3017/96138/,een mooi licht helder blond bier met een mooie volle witte kraag. met een zeer zoete en licht fruitige smaak met een goede doorgaande afdrong. ,72.831,toby540,Belgium,10.5%,Bush Blonde (Scaldis)
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,230,1,43,4,7,67,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20toby540(67),8,4,96138,3.9,30.652,2.938898,Brouwerij Palm,16, Belgium                         ,4,230,Belgian Ale,http://www.ratebeer.com/beer/palm-dobbel/3919/96138/,"een mooie amber kleur met een mooie volle witte kraag. smaak: licht fruitige, lichtjes bitter. palate: lekker vol van gerstenmout en ook hier weer een lichte fruit smaak met een licht droge afdrong. ",33.967,toby540,Belgium,5.5%,Palm Dobbel 
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,4595,1,43,4,8,67,3.9 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20toby540(67),8,4,96138,3.9,99.683,3.998478,Chimay,17, Belgium                         ,2,4595,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/96138/,een lekker bier maar met een lelijke kleur troebel donker bruin. Wel een zeer zoete zachte lekkere smaak. Met een lekker zoet aroma.  ,99.63,toby540,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,1415,1,43,2,3,67,2.2 AROMA 6/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20toby540(67),6,4,96138,2.2,98.62,3.809937,Brouwerij Het Anker,8, Belgium                         ,3,1415,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-noel-christmas/18375/96138/,"UPDATED: FEB 15, 2010",98.459,toby540,Belgium,10.5%,Gouden Carolus Nol (Christmas)
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,1814,1,43,4,8,67,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20toby540(67),7,4,96138,4.1,97.647,3.646971,Duvel Moortgat,18, Belgium                         ,4,1814,Abbey Tripel,http://www.ratebeer.com/beer/maredsous-10-tripel/2527/96138/,"een mooie middelmatig donkere amber kleur met een dikke witte kraag. een zoete volle smaak, lichte caramel smaak. een fijne verfrissende en ook zoete na smaak. ",95.318,toby540,Belgium,10%,Maredsous 10 Tripel 
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,2342,1,43,3,6,67,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20toby540(67),8,4,96138,3.7,99.63,3.85624,Brasserie dAchouffe  (Duvel-Moortgat),16, Belgium                         ,4,2342,Abbey Tripel,http://www.ratebeer.com/beer/chouffe-houblon-dobbelen-ipa-tripel/56757/96138/,"aroma is duidelijk van snoep.smaak is ook zoet, snoep en een klein beetje gist de afdrong is een licht droge zoete snoepgoed smaak. ",98.887,toby540,Belgium,9%,Chouffe Houblon Dobbelen IPA Tripel
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,1004,1,43,3,7,67,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20toby540(67),6,4,96138,3.7,86.875,3.335426,Duvel Moortgat,17, Belgium                         ,4,1004,Belgian Ale,http://www.ratebeer.com/beer/maredsous-6-blond/2524/96138/,een licht zoete en gerstige smaak met een hint van gist. een smaak volle afdrong ook van gersten mout en gist  ,73.203,toby540,Belgium,6%,Maredsous 6 Blond
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,1783,1,43,3,7,67,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20toby540(67),8,4,96138,3.9,91.068,3.600045,Brouwerij Van Steenberge,17, Belgium                         ,4,1783,Belgian Strong Ale,http://www.ratebeer.com/beer/piraat-105/3962/96138/,een fris en fruitig aroma. een mooi lichte goud kleurige body. een fruitige licht droge smaak. een licht droge afdrong   ,93.781,toby540,Belgium,10.5%,Piraat 10.5%
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,3409,1,43,4,8,67,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20toby540(67),7,4,96138,4,99.259,3.805892,Chimay,18, Belgium                         ,3,3409,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/96138/,"zeer pittig biertje een lekkere smaak van gerstemout, hop en gist. de afdrong een lichtjes droog ",98.405,toby540,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,4227,1,43,4,8,67,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20toby540(67),8,4,96138,4.2,99.63,4.144226,St. Bernardus Brouwerij,18, Belgium                         ,4,4227,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/96138/,een zeer konplex biertje. een beetje zoete en granen smaak maar geen die er echt in overheerst alle ingredienten zijn mooi op ekaar afgesteld. ,99.894,toby540,Belgium,10%,St. Bernardus Abt 12
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,4973,1,43,4,8,67,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20toby540(67),8,4,96138,4.3,99.894,4.299458,Brasserie Rochefort,19, Belgium                         ,4,4973,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/96138/,een leuk donker bruine body met een zeer licht bruine schijn in het moes achtig schuim.een mooie samen loop van zachte grane smaak en hop en een zeer zachte licht droge afdrong waar je ook een hint van granen in terug vind. kort om een zeer lekker zachte trappist goed vlot te drinken ondanks het hoge alc. gehalte ,,toby540,Belgium,11.3%,Rochefort Trappistes 10
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,1541,1,43,4,7,67,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20toby540(67),8,4,96138,4.1,96.021,3.606211,De Koningshoeven (Bavaria - Netherlands),17, Belgium                         ,5,1541,Abbey Tripel,http://www.ratebeer.com/beer/la-trappe-tripel/4564/96138/,"voor mij een zeer mooie body een medium amber kleur. Smaken is een goede frisse fruit smaak en een lichte kruiden smaak die goed naar voor komen bij dit bier. De afdrong is een licht droge en een iets bitter, ook hier komt de fruit smaak weer naar voor. ",93.971,toby540,Netherlands,8%,La Trappe Tripel
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,943,1,43,3,7,67,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20toby540(67),7,4,96138,3.7,88.464,3.353497,De Koningshoeven (Bavaria - Netherlands),16, Belgium                         ,4,943,Belgian Ale,http://www.ratebeer.com/beer/la-trappe-blond/10380/96138/,mooi licht goud kluerig met een fijne  en frisse fruitsmaak met een voor mij iets te fletse afdrong. ,75.502,toby540,Netherlands,6.5%,La Trappe Blond
1,0,http://www.ratebeer.com/user/96138/beer-ratings/,3545,1,43,4,7,67,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20toby540(67),7,4,96138,3.9,99.894,4.074843,Brasserie Rochefort,18, Belgium                         ,3,3545,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/96138/,zeer donkere body met een licht bruine kraag lekker zacht van smaak vol met smaken van mout en graan die mooi samen gebracht zijn in dit bier dat zorgt voor een zachte smaak en afdrong de afdrong is zelfs licht zoete zachte smaak ,99.841,toby540,Belgium,9.2%,Rochefort Trappistes 8
