user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,4978,0,63,4,10,91,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20BeerDude78(91),10,13,7192,4.9,99.894,4.299235,Brasserie Rochefort,20," Brick NJ, New Jersey",5,4978,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/7192/,"Wow really great beer. Extremely nice pallete. Has hints of plum, raisin, nut , and sweet carmel flavors. Extremely well balanced beer. Very to close to being as  perfect to Westverletren ",,BeerDude78,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,2347,0,63,5,10,91,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20BeerDude78(91),10,13,7192,5,99.63,3.855835,Brasserie dAchouffe  (Duvel-Moortgat),20," Brick NJ, New Jersey",5,2347,Abbey Tripel,http://www.ratebeer.com/beer/chouffe-houblon-dobbelen-ipa-tripel/56757/7192/,"One  of the best tripels Ive ever tasted to date. Hops and malts are perfectly aligned. Hints of bannana, citrus, apple and plums. Massive head with every pour. Hops have a pine  grassy undertones and are also very complex.No alcohol aftertaste at all. Awesome Brew!!! ",98.887,BeerDude78,Belgium,9%,Chouffe Houblon Dobbelen IPA Tripel
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,1258,0,63,2,2,91,1.7 AROMA 4/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 7/20BeerDude78(91),4,13,7192,1.7,99.683,3.992233,Brasserie de lAbbaye des Rocs,7," Brick NJ, New Jersey",2,1258,Belgian Strong Ale,http://www.ratebeer.com/beer/abbaye-des-rocs-grand-cru/7684/7192/,"Not sure what happened here must gotten a bad bottle, had a sour  aftertaste to  it  with no head to it. I really hope this not what this is supposed to taste like ",99.63,BeerDude78,Belgium,9%,Abbaye des Rocs Grand Cru
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,697,0,63,1,1,91,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20BeerDude78(91),1,13,7192,0.6,0.441,1.447296,Miller Brewing Company (MillerCoors),2," Brick NJ, New Jersey",1,697,Fruit Beer,http://www.ratebeer.com/beer/miller-chill-chelada-style/70943/7192/,This stuff is garbage taste like artifical lime in miller lite digusting. No head drink corona instead. Avoid it like the plague ,0.147,BeerDude78,Wisconsin,4.2%,Miller Chill Chelada Style
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,1548,0,63,5,8,91,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 20/20BeerDude78(91),10,13,7192,4.7,92.936,3.634769,Brasserie dAchouffe  (Duvel-Moortgat),20," Brick NJ, New Jersey",4,1548,Belgian Strong Ale,http://www.ratebeer.com/beer/mc-chouffe/1615/7192/,"This is a really fantastic beer, very complex in flavor. Nice balance of hops and malt. Has flavors of bananas, figs. and plum. Very complex and delicious. ",94.958,BeerDude78,Belgium,8%,Mc Chouffe
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,575,0,63,5,9,91,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20BeerDude78(91),9,13,7192,4.6,99.471,4.092289,St. Bernardus Brouwerij,18," Brick NJ, New Jersey",5,575,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12-special-edition/61167/7192/,"This beer has a very nice texture. Lots of complex flavors going on in this beer. Hints of bananas, molasses, and spices. Aftertaste is pleasant also. Worth every penny!! ",99.841,BeerDude78,Belgium,11%,St. Bernardus Abt 12 Special Edition
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,3514,0,63,4,8,91,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20BeerDude78(91),6,13,7192,4,97.919,3.753832,Sierra Nevada Brewing Company,18," Brick NJ, New Jersey",4,3514,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-celebration-ale/370/7192/,"Great holiday beer. The hops really pop out in this beer. Feels like it was brewed with fresh hops that came out of a pine forest. Head is solid, and pours a beautiful amber color. ",97.702,BeerDude78,California,6.8%,Sierra Nevada Celebration Ale
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,632,0,63,3,6,91,3.3 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 18/20BeerDude78(91),3,13,7192,3.3,25.502,2.804569,Brauerei Beck & Co./Becks (InBev),18," Brick NJ, New Jersey",3,632,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/becks-oktoberfest/2199/7192/,"A underated oktoberfest brew, has a nice balance of  a carmel malt and hops. The head size is nice. Very good ",24.061,BeerDude78,Germany,5%,Becks Oktoberfest
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,1580,0,63,3,8,91,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20BeerDude78(91),6,13,7192,3.7,99.259,3.537279,Paulaner Brauerei (Schrghuber),17," Brick NJ, New Jersey",3,1580,German Hefeweizen,http://www.ratebeer.com/beer/hacker-pschorr-hefe-weisse/652/7192/,"Very good weisse, nicely carbonated. Has a orange haze, with nice hints of fruit. ",90.995,BeerDude78,Germany,5.5%,Hacker-Pschorr (Hefe) Weisse
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,2097,0,63,3,6,91,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20BeerDude78(91),7,13,7192,3.6,19.909,2.790807,Samlesbury (AB InBev UK),15," Brick NJ, New Jersey",5,2097,Bitter,http://www.ratebeer.com/beer/boddingtons-pub-ale-can/690/7192/,"Very good brew. Beautiful head, pours a nice golden hue, head last a long time Not hugely complex but  a very enjoybable brew. ",22.582,BeerDude78,England,4.7%,Boddingtons Pub Ale (Can)
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,5021,0,63,5,9,91,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20BeerDude78(91),9,13,7192,4.5,87.891,3.398754,St. Jamess Gate (Diageo),17," Brick NJ, New Jersey",5,5021,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/7192/,"A true classic, there arent any beers out there as distinctive as guinness. Very well balanced hop and malt tastes. A beautiful beer in apperance and taste. ",80.547,BeerDude78,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,2554,0,63,4,9,91,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20BeerDude78(91),10,13,7192,4.8,94.716,3.823784,Brewery Ommegang  (Duvel-Moortgat),20," Brick NJ, New Jersey",5,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/7192/,"UPDATED: FEB 29, 2008",98.566,BeerDude78,New York,9.7%,Ommegang Three Philosophers
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,3412,0,63,5,10,91,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20BeerDude78(91),10,13,7192,5,99.259,3.805768,Chimay,20," Brick NJ, New Jersey",5,3412,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/7192/,"One of the best tripels of all time. Pretty much defines what a tripel should taste like. Has a beautiful head ,very full golden bodied beer hints of bananas and raisins. Defines the style perfectly. ",98.405,BeerDude78,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,1504,0,63,3,9,91,4.3 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 20/20BeerDude78(91),8,13,7192,4.3,99.841,4.038888,Brasserie de lAbbaye des Rocs,20," Brick NJ, New Jersey",3,1504,Belgian Strong Ale,http://www.ratebeer.com/beer/abbaye-des-rocs-brune/832/7192/,"Lots of stuff going on with this brew. Hints of caramel, raisins, and plums. Pour a nice deep brown with a frothy head to it. ",99.736,BeerDude78,Belgium,9%,Abbaye des Rocs Brune
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,982,0,63,3,8,91,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20BeerDude78(91),7,13,7192,3.9,52.5,3.259482,Heineken Italia,17," Brick NJ, New Jersey",4,982,Doppelbock,http://www.ratebeer.com/beer/birra-moretti-la-rossa/7709/7192/,"Very good itallian brew. Almost has a beligian like quality to it. Pallate is complex, has hints of plums,nuts and raisins to. Pours a beautiful redish amber color, with full bodied head.  ",62.318,BeerDude78,Italy,7.2%,Birra Moretti La Rossa 
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,700,0,63,4,5,91,2.4 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 4/5 OVERALL 9/20BeerDude78(91),4,13,7192,2.4,63.716,2.202423,Baltika Brewery (Baltic Beverages Holding - Carlsberg),9," Brick NJ, New Jersey",2,700,Pale Lager,http://www.ratebeer.com/beer/baltika-7-eksportnoe-export/17453/7192/,"first russian beer, not too bad . More on the malty side, definitely could use more a hoppy kick to it. Not very complex but a refreshing brew ",6.302,BeerDude78,Russia,5.4%,Baltika 7 Eksportnoe (Export)
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,338,0,63,4,8,91,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BeerDude78(91),8,13,7192,3.9,92.535,3.386874,Heavyweight Brewing Company,15," Brick NJ, New Jersey",4,338,Belgian Ale,http://www.ratebeer.com/beer/heavyweight-lunacy/4621/7192/,"Nice flavored beligian. Lots of hints of fruit, plums, bannanas, and finishes off with a nice malt aftertaste. Head was a little weak though. ",87.133,BeerDude78,New Jersey,7.7%,Heavyweight Lunacy
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,548,0,63,4,6,91,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 18/20BeerDude78(91),6,13,7192,3.7,92.936,3.540546,Brouwerij De Leyerth,18," Brick NJ, New Jersey",3,548,Abbey Tripel,http://www.ratebeer.com/beer/urthel-hibernus-quentum-tripel/10902/7192/,"Has a golden haze, with hints of fruits with a slightly hoppy aftertaste. Has a slight alcohol  bite aftertaste but balances out fairly well. ",92.057,BeerDude78,Belgium,9%,Urthel Hibernus Quentum Tripel
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,518,0,63,3,8,91,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20BeerDude78(91),6,13,7192,3.8,54.405,3.371982,Otter Creek Brewing,17," Brick NJ, New Jersey",4,518,Sweet Stout,http://www.ratebeer.com/beer/wolavers-oatmeal-stout/28631/7192/,"Pours a really dark black. Head is fairly light. Has hints of chocolate, roasted malts, and carmel. Finshes with a fairly sweet somewhat smokey aftertaste. ",79.476,BeerDude78,Vermont,5.4%,Wolavers Oatmeal Stout
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,2901,0,63,4,7,91,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 20/20BeerDude78(91),7,13,7192,4.3,99.63,3.581276,Paulaner Brauerei (Schrghuber),20," Brick NJ, New Jersey",5,2901,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/7192/,"A really good hefeweizen. Complex flavors with hints of bananas, apples and cloves. Pours a really nice hazy amberish orange color. Reccomended ",93.002,BeerDude78,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,190,0,63,3,5,91,2.3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 6/20BeerDude78(91),5,13,7192,2.3,9.765,1.568753,Brauerei Beck & Co./Becks (InBev),6," Brick NJ, New Jersey",4,190,Low Alcohol,http://www.ratebeer.com/beer/becks-premier-light/46046/7192/,"Not much flavor to this brew, but hey its tastes much better than bud light or coors light. This is probably a good brew to drink if yourre trying to lose weight or have to be the Designated Driver for the night since it has low alcohol. ",0.441,BeerDude78,Germany,2.3%,Becks Premier Light
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,3735,0,63,5,8,91,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20BeerDude78(91),9,13,7192,4.3,99.788,3.967826,Stone Brewing,17," Brick NJ, New Jersey",4,3735,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/7192/," Pours a very hazy amber color. Beer has a mild hoppy taste to it, also has a very well balanced malty aftertaste to it. The hops in this brew have great flavor, with grassy, pine undertones. Also has hints of citrus in it also. Very good!! ",99.524,BeerDude78,California,6.9%,Stone IPA (India Pale Ale)
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,1969,0,63,3,8,91,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 9/20BeerDude78(91),5,13,7192,2.9,90.481,2.525298,Grolsche Bierbrouwerij Ned. (SABMiller),9," Brick NJ, New Jersey",4,1969,Pale Lager,http://www.ratebeer.com/beer/grolsch/715/7192/,"From can. Pours a very light golden color. Has a hoppy aroma to it. Has more of a malty taste to it.  Head is very foamy. Similar to Heineken, only better. ",12.177,BeerDude78,Netherlands,5%,Grolsch 
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,1949,0,63,4,8,91,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20BeerDude78(91),7,13,7192,3.6,3.673,2.035081,Tsingtao Brewery,14," Brick NJ, New Jersey",3,1949,Premium Lager,http://www.ratebeer.com/beer/tsingtao/730/7192/,"What I really liike about this beer is that it has distinct taste to it. Very malty beer has no bitter hoppy aftertaste to it, has a very heineken quality to it. Tastes really good with Chinese food. ",3.82,BeerDude78,China,4.8%,Tsingtao
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,3100,0,63,4,8,91,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20BeerDude78(91),9,13,7192,4.5,99.736,3.589737,Spaten-Franziskaner-Bru (InBev),19," Brick NJ, New Jersey",5,3100,German Hefeweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier--weissbier-naturtrub/1088/7192/,"A really soild hefeweizen. Pours a really beautiful orange golden haze. Head is really thick, has nice flowerly hints of clove, banana, and citrus flavor. A great springtime brew. ",93.33,BeerDude78,Germany,5%,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,960,0,63,4,9,91,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20BeerDude78(91),7,13,7192,4.2,84.062,3.169835,Staatliches Hofbruhaus Mnchen,18," Brick NJ, New Jersey",4,960,German Hefeweizen,http://www.ratebeer.com/beer/hofbrau-munchner-weisse/7530/7192/,Very good hefe weizen. Nice banana clove citrus flavor. Head is nice and frothy and thick. Definitely an underated brew. ,49.153,BeerDude78,Germany,5.1%,Hofbru Mnchner Weisse
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,1104,0,63,3,8,91,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 19/20BeerDude78(91),9,13,7192,4.4,24.304,2.814478,Heineken Nederland,19," Brick NJ, New Jersey",5,1104,Irish Ale,http://www.ratebeer.com/beer/murphys-irish-red-beer/1104/7192/,"I actually like this a little better than guinness. It has a much more milder taste than guinness, not as bitter. The head has a beautiful froth to it. Very enjoyable! ",24.183,BeerDude78,Netherlands,5%,Murphys Irish Red Beer
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,3114,0,63,5,10,91,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20BeerDude78(91),9,13,7192,4.9,42.467,2.969355,Coors Brewing Company (MillerCoors),20," Brick NJ, New Jersey",5,3114,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/7192/,"This is a great beer, one of my favorites. Pours a golden cloudy haze with a decent.head Tons of citrus flavors in this. Drop an orange in it, double the fun. ",35.639,BeerDude78,Colorado,5.4%,Blue Moon Belgian White Ale
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,2482,0,63,5,8,91,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20BeerDude78(91),8,13,7192,4.1,97.096,3.639701,Victory Brewing Company (ABV),16," Brick NJ, New Jersey",4,2482,Abbey Tripel,http://www.ratebeer.com/beer/victory-golden-monkey/630/7192/,"Pours a golden hazy hue. More a sweeter taste to with lots of varities of spices. Pours a nice dry finish to. Very easy to drink. Overall great tripel, that is one of the few to actually be offered in 6 packs. ",95.079,BeerDude78,Pennsylvania,9.5%,Victory Golden Monkey
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,36,0,63,5,8,91,3.8 AROMA 1/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 20/20BeerDude78(91),1,13,7192,3.8,87.7,3.3,Olde Saratoga Brewing (Mendocino Brewing Co.),20," Brick NJ, New Jersey",4,156,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/wiedenmayer-jersey-lager/47873/7192/,Not a bad beer. Pours a beautiful copper color with a extra foamy head. More on the malty side than hoppy. Head pours nice and fluffy and lasts throughtout the whole drink. Overall great Jersey brew. ,74.4,BeerDude78,New York,5.2%,Wiedenmayer Jersey Lager
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,2603,0,63,2,7,91,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 2/5 OVERALL 19/20BeerDude78(91),8,13,7192,4.1,98.993,3.711155,Oskar Blues Brewery,19," Brick NJ, New Jersey",5,2603,American Pale Ale,http://www.ratebeer.com/beer/oskar-blues-dales-pale-ale/11576/7192/,"The best canned beer out there. It almost looks like cheap crappy beer on surface. Never judge a book by its cover. Pours a nice golden coppery color and leaves plenty of foam. Really hoppy flavor, better than Sierra Nevada in my opinion. ",96.929,BeerDude78,Colorado,6.5%,Oskar Blues Dales Pale Ale
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,2139,0,63,4,6,91,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20BeerDude78(91),5,13,7192,3.3,40.556,2.697682,Warsteiner Brauerei,14," Brick NJ, New Jersey",4,2139,Pilsener,http://www.ratebeer.com/beer/warsteiner-premium-verum/1417/7192/,Not a bad beer. Very easy to drink. Has a very hoppy wheaty taste to it. Almost taste like a liquid pretzel. Has a slightly watery taste but a enjoyable brew. ,17.803,BeerDude78,Germany,4.8%,Warsteiner Premium Verum
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,337,0,63,4,8,91,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 10/20BeerDude78(91),6,13,7192,3.1,44.034,3.388738,Yards Brewing Company,10," Brick NJ, New Jersey",3,337,American Strong Ale,http://www.ratebeer.com/beer/yards-thomas-jeffersons-tavern-ale/1097/7192/,Not a bad ale. Pours a very nice amberish color. Has a evenly balanced hops and malt taste to it. Kinda of on the expensive side though. ,79.8,BeerDude78,Pennsylvania,8%,Yards Thomas Jeffersons Tavern Ale
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,3208,0,63,5,9,91,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20BeerDude78(91),8,13,7192,4.6,,3.927855,Brouwerij Bosteels,19," Brick NJ, New Jersey",5,3208,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/7192/,"Wow what a beautiful beer. Has a nice frothy foamy head poured with a golden haze. Has a very flowery, spicy taste to it almost champagne like. Very easy to drink. One of the best triples out there. ",99.365,BeerDude78,Belgium,8.4%,Tripel Karmeliet
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,745,0,63,4,9,91,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 11/20BeerDude78(91),8,13,7192,3.6,64.27,2.841134,F.X. Matt Brewing Company,11," Brick NJ, New Jersey",4,745,Amber Lager/Vienna,http://www.ratebeer.com/beer/saranac-adirondack-amber/545/7192/,Not a bad beer. Has a nice hop and malt balance to it. Head is a little thin.  ,27.133,BeerDude78,New York,5.4%,Saranac Adirondack Amber
