user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,1015,0,72,1,2,184,1 AROMA 1/10 APPEARANCE 5/5 TASTE 2/10 PALATE 1/5 OVERALL 1/20linc33(184),1,15,38748,1,44.837,3.597999,Boston Beer Company,1," Albany, New York",5,1015,Imperial Stout,http://www.ratebeer.com/beer/samuel-adams-imperial-series-imperial-stout/86978/38748/,"From a 12oz. Smelled like feet and tasted like bacon; I am surprised to see such positive reviews here. It is possible I got a bad bottle, but I dont know what would make such a terrible flavour, and it was within date. First drain pour Ive had in a while. ",93.653,linc33,Massachusetts,9.2%,Samuel Adams Imperial Series Imperial Stout
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,1100,0,72,3,5,184,2.3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 6/20linc33(184),6,15,38748,2.3,45.019,2.996952,Boston Beer Company,6," Albany, New York",3,1100,Witbier,http://www.ratebeer.com/beer/samuel-adams-white-ale/165/38748/,"On tap at Rock Cafe in Springfield, MA. Appearance and flavour are indistinct; a hint of the style comes through in the taste but its otherwise pretty much your standard better-than-usual-macro ale, more like a pale ale than a white ale. ",38.056,linc33,Massachusetts,5.4%,Samuel Adams White Ale
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,2623,0,72,3,6,184,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20linc33(184),7,15,38748,2.9,68.599,3.191448,Boston Beer Company,9," Albany, New York",4,2623,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-winter-lager/168/38748/,"Widely available, on tap and in bottle. A good, drinkable fall/winter beer, but would probably be difficult/undesirable to drink more than one at a time. I generally have one on tap near the start of Winter and thats it. Not a favourite. ",51.765,linc33,Massachusetts,5.6%,Samuel Adams Winter Lager
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,2654,0,72,3,7,184,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 8/20linc33(184),7,15,38748,2.9,91.988,3.232411,Boston Beer Company,8," Albany, New York",4,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/38748/,"From a 12oz and on tap. As others have said, its a decent Oktoberfest-style brew. A bit thin perhaps, but a nice seasonal thats not overpoweringly flavoured. ",58.761,linc33,Massachusetts,5.3%,Samuel Adams Octoberfest
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,838,0,72,3,5,184,2.2 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 5/20linc33(184),6,15,38748,2.2,31.071,2.742684,Boston Beer Company,5," Albany, New York",3,838,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-hefeweizen/30059/38748/,"From a 12oz. Did you eat your Wheaties today? No? Thats okay, have this beer for breakfast. Extremely wheaty texture and flavour, so much so thats thats pretty much the only flavour and texture in town. I didnt enjoy it. ",19.909,linc33,Massachusetts,5.4%,Samuel Adams Hefeweizen
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,1117,0,72,2,2,184,1.4 AROMA 3/10 APPEARANCE 4/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20linc33(184),3,15,38748,1.4,38.946,2.493318,Boston Beer Company,3," Albany, New York",4,1117,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-cranberry-lambic/5929/38748/,"From a 12oz. Smells OK.. could be alright.. then, yikes. Cranberry acidity and ""beer flavour"" assail the mouth. Couldnt drink the whole thing. Do not want, thats for sure. Im a Sam supporter more often than not but this goes up with Cherry Wheat as the worst beer they make. ",12.599,linc33,Massachusetts,5.9%,Samuel Adams Cranberry Lambic
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,198,0,72,4,7,184,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20linc33(184),6,15,38748,3.3,,2.926331,Berkshire Brewing Company,12," Albany, New York",4,198,American Pale Ale,http://www.ratebeer.com/beer/berkshire-steel-rail-extra-pale-ale/9129/38748/,"On tap at Theodores, Springfield MA. A good pale ale, not too complex and not near IPA status.. strange presence of strawberry/raspberry in the mid to back palate.. Good though and would drink again. ",33.193,linc33,Massachusetts,5.3%,Berkshire Steel Rail Extra Pale Ale
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,258,0,72,3,6,184,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20linc33(184),7,15,38748,3.2,38.138,3.246441,Berkshire Brewing Company,12," Albany, New York",4,258,India Pale Ale (IPA),http://www.ratebeer.com/beer/berkshire-lost-sailor-india-pale-ale/7936/38748/,"On tap at the Sheraton Hotel bar in Springfield, MA. Good beer overall, but surprisingly non-IPA.. more like an ""American Strong Ale."" More surprising is that it was only 5.5%..  ",61.047,linc33,Massachusetts,5.5%,Berkshire Lost Sailor India Pale Ale
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,2328,0,72,2,5,184,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20linc33(184),4,15,38748,2.1,57.752,2.165795,Desnoes and Geddes (Diageo PLC),8," Albany, New York",2,2328,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/38748/,"From a 24oz bottle. In most ways your typical lager, but it does have at least a little character. A far superior choice than most American macros (Bud, Miller etc). ",5.719,linc33,Jamaica,4.7%,Red Stripe
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,166,0,72,2,4,184,2.3 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20linc33(184),6,15,38748,2.3,58.617,2.982024,Harpoon Brewery,7," Albany, New York",4,166,Wheat Ale,http://www.ratebeer.com/beer/harpoon-100-barrel-series-26--catamount-maple-wheat/98775/38748/,"Out of a bomber. Smells like wheat beer, tastes like wheat beer with only the slightest hint of what could be maple anything. Finish is almost soapy or chalky, followed by alcohol. Very disappointing out of Harpoon. ",39.495,linc33,Massachusetts,6.8%,Harpoon 100 Barrel Series #26 - Catamount Maple Wheat
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,367,0,72,3,6,184,2.9 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20linc33(184),8,15,38748,2.9,99.153,3.645751,Domaine Familial Louis Dupont,9," Albany, New York",3,367,Cider,http://www.ratebeer.com/beer/etienne-dupont-cidre-bouche-brut-de-normandie/14505/38748/,"On tap at Ginger Man, NYC. A good, balanced, tasty, easy-drinking cider right up until the finish, which is probably the driest of any cider Ive ever had. I understand its ""brut, but it would be hard to get through a pint of it without needing IV fluids. ",95.318,linc33,France,5.5%,Etienne Dupont Cidre Bouch Brut de Normandie
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,2800,0,72,3,6,184,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20linc33(184),7,15,38748,3,98.78,3.946082,Unibroue (Sapporo),10," Albany, New York",4,2800,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/38748/,"On tap at the Ginger Man, NYC. Very dark; seemed undercarbonated as most beers at this establishment did. Does not have the typical Unibroue flavour or alcohol character, for better or worse. Mellow to a fault. Would be a good beer for a dark, rainy fall night. ",99.471,linc33,Canada,9%,Unibroue Trois Pistoles
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,2108,0,72,3,7,184,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 8/20linc33(184),7,15,38748,2.9,98.673,3.905295,Dogfish Head Brewery,8," Albany, New York",4,2108,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-palo-santo-marron/66797/38748/,"On tap at the Ginger Man, NYC. Very dark - tastes like what might happen if you ran a good beer through the Jack Daniels distillery. Im no fan of weak, wimpy beers but drinking a pint of this would be next to impossible for me. Obvious alcohol character - not at all surprised to see the 12%. If you like bourbon, this is a match made in heaven for you. ",99.259,linc33,Delaware,12%,Dogfish Head Palo Santo Marron
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,1963,0,72,2,4,184,2 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 4/20linc33(184),6,15,38748,2,97.096,3.518666,Dogfish Head Brewery,4," Albany, New York",4,1963,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-aprihop/13926/38748/,"UPDATED: MAR 28, 2009",90.031,linc33,Delaware,7%,Dogfish Head ApriHop
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,3421,0,72,3,6,184,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20linc33(184),7,15,38748,3.1,97.974,3.756386,Dogfish Head Brewery,11," Albany, New York",4,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/38748/,"On tap at the Ginger Man. Good, balanced IPA, but lacking a little oomph all the way around. The DFH 90 minute is a much better brew all around. As another rater said its DFH with ""training wheels."" ",97.756,linc33,Delaware,6%,Dogfish Head 60 Minute IPA
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,150,0,72,3,6,184,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20linc33(184),6,15,38748,2.8,74.183,3.219648,Birrificio Troll,9," Albany, New York",4,150,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/troll-shangrila/62807/38748/,"On tap at the Ginger Man, NYC. Definitely spicy with almost a rum drink look and taste. Perhaps undercarbonated (or an underpressure keg).. a good ""food"" beer but I couldnt imagine how long it would take me to drink a whole pint. ",58.041,linc33,Italy,8.5%,Troll Shangrila
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,3409,0,72,4,6,184,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20linc33(184),7,15,38748,3.6,99.259,3.805892,Chimay,15," Albany, New York",4,3409,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/38748/,"On tap at the Ginger Man in NYC. Good Tripel, but with a strong Irish/Scotch whiskey character, almost as if it was aged in pre-used oak. Would be curious to try this in a bottle and see how it compared. ",98.405,linc33,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,3697,0,72,4,7,184,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20linc33(184),8,15,38748,3.5,99.418,4.034366,Stone Brewing,12," Albany, New York",4,3697,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/38748/,"On tap at Rattle n Hum. Good DIPA, very much like Stones regular IPA, just stronger hopping. Slightly over-bitter/off finish. ",99.736,linc33,California,8.2%,Stone Ruination IPA
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,2220,0,72,4,6,184,3.1 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 9/20linc33(184),8,15,38748,3.1,97.152,3.82996,Stone Brewing,9," Albany, New York",4,2220,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale--oaked/39654/38748/,"UPDATED: MAR 2, 2010",98.673,linc33,California,7.2%,Arrogant Bastard Ale - Oaked
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,780,0,72,3,8,184,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 10/20linc33(184),8,15,38748,3.3,41.497,3.216165,Boston Beer Company,10," Albany, New York",4,780,Belgian Strong Ale,http://www.ratebeer.com/beer/samuel-adams-imperial-series-imperial-white/96143/38748/,"UPDATED: MAR 2, 2010",55.428,linc33,Massachusetts,10.3%,Samuel Adams Imperial Series Imperial White
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,544,0,72,2,3,184,1.9 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20linc33(184),4,15,38748,1.9,26.672,3.07752,Flying Dog Brewery,6," Albany, New York",4,544,Abbey Tripel,http://www.ratebeer.com/beer/flying-dog-kerberos-tripel/82820/38748/,In a bottle from a mixpack (!). Extremely disappointing; odd flavour and lack of body followed by an undisguised alcohol finish. Avoid. ,44.408,linc33,Maryland,8.5%,Flying Dog Kerberos Tripel
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,1145,0,72,3,3,184,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 9/20linc33(184),4,15,38748,2.3,13.019,2.62714,Flying Dog Brewery,9," Albany, New York",4,1145,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/flying-dog-tire-bite-golden-ale/687/38748/,"In a bottle from a mixpack. Its extremely light, wimpy ale. Refreshing, sure, but for what a Flying Dog mixpack costs it should be better. ",15.234,linc33,Maryland,5.1%,Flying Dog Tire Bite Golden Ale
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,1809,0,72,2,7,184,3.1 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 11/20linc33(184),8,15,38748,3.1,79.8,3.496603,Flying Dog Brewery,11," Albany, New York",3,1809,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-snake-dog-ipa-2008-and-later/86882/38748/,"In a bottle from a mixpack. Good at first blush, but comes forth with a medicinal/bittery mid- to back palate. Ill admit Im not sure what ""Colorado-style"" IPA entails, entirely, but as a PNW supremacist it doesnt do it for me. ",88.626,linc33,Maryland,7.1%,Flying Dog Snake Dog IPA (2008 and later)
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,1388,0,72,3,5,184,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20linc33(184),8,15,38748,3.3,45.73,2.969666,Flying Dog Brewery,13," Albany, New York",4,1388,German Hefeweizen,http://www.ratebeer.com/beer/flying-dog-in-heat-wheat-hefeweizen/10811/38748/,"UPDATED: MAR 31, 2009",35.909,linc33,Maryland,4.7%,Flying Dog In-Heat Wheat Hefeweizen
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,3208,0,72,2,5,184,2.9 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20linc33(184),8,15,38748,2.9,,3.927765,Brouwerij Bosteels,10," Albany, New York",4,3208,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/38748/,"Had it on tap at Rattle n Hum in NYC. Strikes me as ""tripel light"" - I am surprised to read other RBers ratings! Probably the most ""reserved"", lightly flavoured tripel Ive ever had.. which is not a good thing in my opinion. Would definitely drink again, but wish there was just more there. ",99.365,linc33,Belgium,8.4%,Tripel Karmeliet
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,521,0,72,3,3,184,2.3 AROMA 7/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20linc33(184),7,15,38748,2.3,43.33,3.019359,Otter Creek Brewing,6," Albany, New York",4,521,Altbier,http://www.ratebeer.com/beer/otter-creek-copper-ale/2428/38748/,"Had it on tap at the brewery. Tasted like pennies, metallic all around. Definitely not one of my favourites. ",42.057,linc33,Vermont,5%,Otter Creek Copper Ale
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,2527,0,72,4,9,184,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20linc33(184),8,15,38748,4.1,99.418,3.872997,Bear Republic Brewing Company,16," Albany, New York",4,2527,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/38748/,Had it on tap at both the brewery and Rattle n Hum in NYC. Very definite contender for best PNW-style IPA that Ive ever had. I dont know how much more I can say. ,99.046,linc33,California,7.5%,Bear Republic Racer 5 IPA
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,2253,0,72,4,4,184,2.6 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 7/20linc33(184),7,15,38748,2.6,89.726,3.576383,Brouwerij Bosteels,7," Albany, New York",4,2253,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/38748/,"Had it on tap at BXL Cafe, Manhattan. Served in its own particular glassware with wooden handle/device. Smells like a Belgian, looks like a Belgian, odd bitter and sourness with a Belgian finish. Definitely has its own character, but not one I cared for. ",92.803,linc33,Belgium,8.4%,Pauwel Kwak
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,9,0,72,4,6,184,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20linc33(184),7,15,38748,3.3,,2.841938,Chelsea Craft Brewing Company,12," Albany, New York",4,180,Fruit Beer,http://www.ratebeer.com/beer/chelsea-blueberry-wheat/40143/38748/,"Had it on tap at the brewery. Its a blueberry wheat beer - including the usual synthetic-ish blueberry taste. Not the best or worst Ive ever had, and it goes down easy. Depending on the day, it can be the best thing on tap there (take that as you will) ",,linc33,New York,6%,Chelsea Blueberry Wheat
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,36,0,72,3,7,184,3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20linc33(184),6,15,38748,3,56.738,3.464286,Chelsea Craft Brewing Company,10," Albany, New York",4,252,American Strong Ale,http://www.ratebeer.com/beer/chelsea-hoppy-holiday-ale/29489/38748/,Had it on tap at the brewery. Reminded me a lot of holiday ales from Seattle - Maritime Pacifics Jolly Roger to be specific. High alcohol dominates - tastes higher than it actually is (more like barleywine-level). ,90.629,linc33,New York,8.4%,Chelsea Hoppy Holiday Ale
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,95,0,72,2,5,184,2 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20linc33(184),4,15,38748,2,22.582,2.725491,Chelsea Craft Brewing Company,7," Albany, New York",2,150,Klsch,http://www.ratebeer.com/beer/chelsea-checker-cab-blonde-ale/1864/38748/,"Had it on tap at the brewery. Light all around, generally unimpressive. I get that thats what a Koelsch generally is, but you are better off with anything else they have on tap. ",19.779,linc33,New York,5%,Chelsea Checker Cab Blonde Ale
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,91,0,72,3,7,184,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 7/20linc33(184),7,15,38748,2.8,97.373,3.661171,Chelsea Craft Brewing Company,7," Albany, New York",4,219,Stout,http://www.ratebeer.com/beer/chelsea-blackhole-xxx-stout/17497/38748/,Had it on tap at the brewery. Solid stout - not my favourite style so not much more to say about it. ,97.041,linc33,New York,7.3%,Chelsea Blackhole XXX Stout
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,111,0,72,3,6,184,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20linc33(184),7,15,38748,3.1,43.068,3.250683,Chelsea Craft Brewing Company,12," Albany, New York",3,111,India Pale Ale (IPA),http://www.ratebeer.com/beer/chelsea-hop-angel-ipa/31494/38748/,"Had it on tap at the brewery. An OK IPA, but doesnt quite run on all cylinders.. needs a little more oomph all the way around - body, taste, finish. ",70.94,linc33,New York,6.3%,Chelsea Hop Angel IPA
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,11,0,72,4,7,184,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20linc33(184),6,15,38748,3.4,85.8,3.24,Chelsea Craft Brewing Company,13," Albany, New York",4,,Specialty Grain,http://www.ratebeer.com/beer/chelsea-ryes-up/96337/38748/,"Had it on tap at the brewery. An excellently balanced ale - not so weak that you wouldnt want to drink it, but not so overbearing that it wears on you. Recommended for those that might want an ""introductory Rye"". ",79.3,linc33,New York,,Chelsea Ryes Up!
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,2554,0,72,2,3,184,1.9 AROMA 6/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20linc33(184),6,15,38748,1.9,94.716,3.823539,Brewery Ommegang  (Duvel-Moortgat),4," Albany, New York",4,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/38748/,"In my opinion Ommegangs worst offering - and their most expensive. Dark chocolate and cherries, but in a strange way.  ",98.566,linc33,New York,9.7%,Ommegang Three Philosophers
