user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,146,0,21,3,8,33,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Allstar(33),8,7,79529,3.9,99.312,3.729432,Surly Brewing Company,16, Virginia,4,146,Fruit Beer,http://www.ratebeer.com/beer/surly-two/83379/79529/,@ Immy Backyard Throwdown. Pours a dark brown. Smell was a dark chocolate cherry. Awesome. Had a sweet taste of chocolate and fruit. Overall a great beer. I would have again. ,97.318,Allstar,Minnesota,8.3%,Surly Two
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,989,0,21,4,8,33,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Allstar(33),8,7,79529,4.1,99.259,3.941882,Boulevard Brewing Company (Duvel-Moortgat),17, Virginia,4,989,Saison,http://www.ratebeer.com/beer/boulevard-smokestack-series--saison-brett/61449/79529/,"Bottle #09752 of 11950 shared by Immy at Immys Backyard Throwdown. Pours a light yellow. First taste had a light fruit, slight bitter but smooth overall impression. It was one that I would have again. ",99.418,Allstar,Missouri,8.5%,Boulevard Smokestack Series - Saison-Brett
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,104,0,21,4,7,33,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Allstar(33),8,7,79529,3.9,94.47,3.363042,Sidreria Sarasola,16, Virginia,4,104,Cider,http://www.ratebeer.com/beer/sarasola-sidra-natural/96203/79529/,750 mL bottle shared by dkachur at Immys Backyard Throwdown. Pours a light yellow. Smell is a strong apple. It tasted very light apple with a tart finish in there. It was a good break at the throwdown. I enjoyed it and would drink it again. ,78.264,Allstar,Spain,6%,Sarasola Sidra Natural
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,268,0,21,3,5,33,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 16/20Allstar(33),7,7,79529,3.4,98.298,3.705605,Stone Brewing,16, Virginia,3,268,Abbey Tripel,http://www.ratebeer.com/beer/stone-sawyers-triple/27108/79529/,"Strong aroma of citrus when poured. Had a taste of fruit at the front, then a slight bitter finish.  ",96.929,Allstar,California,7.6%,Stone Sawyers Triple
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,55,0,21,2,2,33,1.1 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20Allstar(33),3,7,79529,1.1,0.9,1.22,Steelback Brewery,2, Virginia,2,165,Pale Lager,http://www.ratebeer.com/beer/steelback-tango/32779/79529/,Shared by Immy at Immys Backyard Throwdown.  Well it pours like a light yellow. Nothing impressive or even decent about it. I would never recommend this to anyone. Mad props to dkachur for using Skanky in a review. ,0.1,Allstar,Canada,5.5%,Steelback Tango
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,357,0,21,3,8,33,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Allstar(33),8,7,79529,4,99.841,3.938543,Bells Brewery,17, Virginia,4,357,Stout,http://www.ratebeer.com/beer/bells-cherry-stout--bourbon-barrel-aged/63245/79529/,"Bottle shared by dkachur at Immys Backyard Throwdown. This was batch 777. Strong smell of bourbon. There is a slight cherry taste, as well as a roasted coffee and bourbon. I overall enjoyed this and will drink it again. ",99.418,Allstar,Michigan,8.5%,Bells Cherry Stout - Bourbon Barrel Aged
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,12,0,21,3,6,33,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Allstar(33),7,7,79529,3.4,44.898,2.816152,B.F. Clydes Cider Mill,14, Virginia,4,420,Cider,http://www.ratebeer.com/beer/clydes-old-fashioned-hard-cider/67613/79529/,750 mL bottle shared by Immy at Immys Backyard Throwdown. Poured clear gold with no head. It had a strong wine smell to it. It had a strong apple taste to it with a slight bitter finish. Overall a good cider that I would have again ,34.441,Allstar,Connecticut,14%,Clydes Old Fashioned Hard Cider
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,960,0,21,4,8,33,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Allstar(33),7,7,79529,4,85.367,3.542602,The Duck-Rabbit Craft Brewery,17, Virginia,4,960,Sweet Stout,http://www.ratebeer.com/beer/the-duck-rabbit-milk-stout/38879/79529/,Poured dark with very little to no head. The aroma was light coffee with milk. Taste like coffee with creamer that the beans were roasted first. Slight bitter after taste but not over whelming. ,91.283,Allstar,North Carolina,5.7%,The Duck-Rabbit Milk Stout 
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,700,0,21,5,9,33,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20Allstar(33),10,7,79529,4.9,98.244,3.62505,Dogfish Head Brewery,20, Virginia,5,700,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-sahtea/93237/79529/,"Aroma is exactly like a chai tea or pumpkin roll. Taste is also comparable to both, with a slight bitter taste in the middle. It isnt to overwhelming. I enjoy it and would have it again. ",94.655,Allstar,Delaware,9%,Dogfish Head Sahtea
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,2494,0,21,4,10,33,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Allstar(33),9,7,79529,4.7,95.495,3.885545,Flying Dog Brewery,19, Virginia,5,2494,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-gonzo-imperial-porter/45950/79529/,"Poured nice dark brown, very little head to it. First taste, slight grainy, bitter at the beginning but easy to drink. Taste of roasted coffee. Overall a good beer, that I would drink again. ",99.1,Allstar,Maryland,9.2%,Flying Dog Gonzo Imperial Porter 
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,1661,0,21,5,10,33,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Allstar(33),10,7,79529,5,99.947,3.778558,Three Floyds Brewing Company,20, Virginia,5,1661,Wheat Ale,http://www.ratebeer.com/beer/three-floyds-gumballhead/22764/79529/,"This was a great beer for me.  I had it on tap at FFF, and I was surprised when the bartender suggested it once I told him I am into doppelbocks. I have to admit it was a great choice. Light in color and great tasting. It had a light fruit flavor to it. Great beer. ",98.082,Allstar,Indiana,5.5%,Three Floyds Gumballhead
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,398,0,21,5,9,33,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20Allstar(33),9,7,79529,4.8,98.833,3.327634,Three Floyds Brewing Company,20, Virginia,5,398,Dortmunder/Helles,http://www.ratebeer.com/beer/three-floyds-gorch-fock-helles/45534/79529/,"On tap at FFF, it poured a light red with a small head. Had a sweet banana bread taste to it. Very good beer and one I will drink again. ",73.695,Allstar,Indiana,5.2%,Three Floyds Gorch Fock Helles
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,170,0,21,3,6,33,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Allstar(33),7,7,79529,3.4,94.716,3.259992,Three Floyds Brewing Company,15, Virginia,3,170,Klsch,http://www.ratebeer.com/beer/three-floyds-calumet-queen/8498/79529/,"UPDATED: JUL 20, 2009",62.599,Allstar,Indiana,5%,Three Floyds Calumet Queen
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,2263,0,21,5,10,33,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Allstar(33),9,7,79529,4.9,99.841,4.01397,Three Floyds Brewing Company,20, Virginia,5,2263,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/79529/,"This was a great beer, strong citrus smell to it. Light carmel taste as well as a fruit after-taste. Overall a great beer. I poured it from the bottle. ",99.683,Allstar,Indiana,6.5%,Three Floyds Alpha King
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,4233,0,21,3,5,33,3 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Allstar(33),8,7,79529,3,99.63,4.144109,St. Bernardus Brouwerij,10, Virginia,4,4233,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/79529/,"This beer had a very sweet aroma, poured dark brown. It had a very large white head. I liked the taste at first, but the after taste was far to bitter for my taste. ",99.894,Allstar,Belgium,10%,St. Bernardus Abt 12
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,2279,0,21,4,10,33,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Allstar(33),9,7,79529,4.6,97.865,3.77015,Brasserie Rochefort,19, Virginia,4,2279,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-6/5401/79529/,"This beer was just my taste. It had a nice thick head to it. Poured a nice brownish color. It had a very sweet smell to it. Also had a very sweet taste to it, rasin, fruit and toffee. Very smooth going down, and a sweet after taste.  ",97.919,Allstar,Belgium,7.5%,Rochefort Trappistes 6
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,1709,0,21,3,6,33,4 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 18/20Allstar(33),9,7,79529,4,99.736,4.008766,Brouwerij Het Anker,18, Virginia,4,1709,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-cuvee-van-de-keizer-blauw-blue/6170/79529/,2004 bottle- Poured a dark brownish red. Very thick head. It had a very sweet taste and smell. I would recommend this beer to anyone. ,99.683,Allstar,Belgium,11%,Gouden Carolus Cuvee Van De Keizer Blauw/Blue
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,109,0,21,4,8,33,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Allstar(33),8,7,79529,4.1,33.193,2.870228,Brauerei Aying,17, Virginia,4,109,German Hefeweizen,http://www.ratebeer.com/beer/ayinger-leichte-brau-weisse/7764/79529/,"Poured out hazy golden color, had a citrus smell to it. Very strong sweet wheat taste to it. Overall I would recommend it to anyone. ",27.928,Allstar,Germany,3.2%,Ayinger Leichte Bru-Weisse
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,3561,0,21,4,9,33,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Allstar(33),9,7,79529,4.6,,4.036705,Brauerei Aying,19, Virginia,5,3561,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/79529/,"It pour a beautiful dark brown/black, also had a thick brown head that settled to a pure white. It had a very full bodied taste. Tastes of carmel and mocha. Slight bitter finish but not over bearing at all. ",99.736,Allstar,Germany,6.7%,Ayinger Celebrator Doppelbock
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,1252,0,21,4,8,33,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Allstar(33),9,7,79529,4.2,97.428,3.858913,Sinebrychoff (Carlsberg),17, Virginia,4,1252,Baltic Porter,http://www.ratebeer.com/beer/sinebrychoff-koff-porter/7231/79529/,"It poured very dark brown/black. It had a dark brown head to it. There was a strong aroma of fruit. It tastes like mocha/chocolate, with a bitter finish. ",98.94,Allstar,Finland,7.2%,Sinebrychoff Koff Porter
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,2152,0,21,3,5,33,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Allstar(33),8,7,79529,3.4,96.365,3.505816,Dogfish Head Brewery,14, Virginia,4,2152,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-midas-touch-golden-elixir/7293/79529/,"I had high hopes for this beer, knowing the history. When poured it was a nice golden color and very little head. It smelled delightful. I like the taste of fruits and honey while drinking it. The aftertaste of saffron was a bit to much for me. This is a good beer but doesnt match what I am looking for at this time. ",89.339,Allstar,Delaware,9%,Dogfish Head Midas Touch Golden Elixir
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,3362,0,21,5,9,33,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Allstar(33),10,7,79529,4.7,99.894,3.993165,Schneider Weisse G. Schneider & Sohn GmbH,19, Virginia,4,3362,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/79529/,"I tried this the other night at a local bar, I loved it so much I had to find it again. It has a very cloudy golden red tint to it. I tastes just like it smells, kinda fruity with a slight bitter finish to it.  ",99.63,Allstar,Germany,8.2%,Schneider Weisse Aventinus
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,1504,0,21,3,7,33,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Allstar(33),8,7,79529,3.8,99.841,4.038888,Brasserie de lAbbaye des Rocs,16, Virginia,4,1504,Belgian Strong Ale,http://www.ratebeer.com/beer/abbaye-des-rocs-brune/832/79529/,"Bottle: It is clear golden brown when poured. Had a lot of head to it. It has a slight sour taste to it, and also a subtle fruity taste. ",99.736,Allstar,Belgium,9%,Abbaye des Rocs Brune
