user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,410,0,210,2,6,647,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20Brix(647),6,26,50934,2.7,59.765,3.3998,Adnams,11, Denmark                         ,2,410,India Pale Ale (IPA),http://www.ratebeer.com/beer/adnams-jack-brand-innovation-ipa/82608/50934/,"Tasted 2015-06-08.
Clear golden - almost amber - colour. No head whatsoever. Seems filtered. Nutty, hoppy aroma. Slightly bready. Only lightly carbonated. Very little bitterness for an IPA. A little on the boozy side. Overall pleasant and drinkable, but I expect more from an IPA at 6.7% ABV. ",80.757,Brix,England,6.7%,Adnams Jack Brand Innovation IPA
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,167,0,210,3,6,647,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Brix(647),6,26,50934,3.3,93.717,3.288157,Beer Here,14, Denmark                         ,4,167,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/beer-here--ugly-duck-helmuth-kellerbier/210553/50934/,"Tasted 2015-06-08.
Pours clear, golden with white head. Citrussy aroma with hints of pineapple and grass. Grassy hoppy finish. Mouthfeel on the watery side. Overall pleasant and very drinkable. ",,Brix,Denmark,4.6%,Beer Here / Ugly Duck Helmuth Kellerbier
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,220,0,210,3,7,647,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Brix(647),8,26,50934,3.8,57.028,3.276179,Adnams,16, Denmark                         ,4,220,American Pale Ale,http://www.ratebeer.com/beer/adnams-jack-brand-mosaic-pale-ale/252859/50934/,"Tasted 2015-06-08.
Clear, golden beer with white head. Pleasant hoppy aroma. Ditto taste with slightly bitter finish. Last sip is a little bland, but overall a very fine pale ale. ",64.684,Brix,England,4.1%,Adnams Jack Brand Mosaic Pale Ale
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,36,0,210,3,7,647,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Brix(647),7,26,50934,3.6,39.726,2.939642,Thisted Bryghus,15, Denmark                         ,4,174,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/thisted-klithede/334506/50934/,"Tasted 2015-06-08.
Crisp, clear, golden appearance with white, pearly head. Pleasant, fruity aroma with a clear lack of hops. Interestingly not a particular problem. I do think that just a tiny amount of hops could have served it well, but the brewer has certainly managed to create a hopless beer that is in fact very much still a (tasty) beer. Nice acid from the berries. Overall a well rounded beer.  ",33.388,Brix,Denmark,5.8%,Thisted Klithede
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,1098,0,210,2,6,647,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20Brix(647),6,26,50934,2.7,41.988,2.861189,Anchor Brewing Company,9, Denmark                         ,4,1098,Wheat Ale,http://www.ratebeer.com/beer/anchor-summer-wheat/14934/50934/,"Tasted 2011-08-01. Pours clear golden with white head. Not particularly wheaty. No real yeasty esters. Kinda blant actually. Decent bitterness, and no off flavours though. Drinkable, but boring relative to the price. ",27.361,Brix,California,4.5%,Anchor Summer Wheat
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,392,0,210,4,9,647,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Brix(647),8,26,50934,4.2,97.483,3.623292,To l,16, Denmark                         ,5,392,American Pale Ale,http://www.ratebeer.com/beer/to-ol-reparationsbajer/146134/50934/,"Tasted 2011-07-31. Pours clear, orange/amber with beige head. Piney, hoppy toffee aroma. Slightly yeasty start. Bitter finnish. Very pleasant. Very drinkable. Very fresh.  ",94.593,Brix,Denmark,5.8%,To l Reparationsbajer
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,52,0,210,4,6,647,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Brix(647),6,26,50934,3.4,31.175,3.205698,rbk Bryggeri,13, Denmark                         ,5,210,Baltic Porter,http://www.ratebeer.com/beer/orbaek-a1-porter-limited-edition/144972/50934/,"Tasted 2011-06-10. Pours dark brown with beige head. Aroma of coffee, roasted malt and cocoa. Slightly bitter and salty taste. Well balanced. Liked it. ",68.731,Brix,Denmark,7%,rbk A1 Porter Limited Edition
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,306,0,210,3,5,647,2.4 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 6/20Brix(647),5,26,50934,2.4,72.582,3.547942,Ngne  (Hansa Borg),6, Denmark                         ,5,306,American Strong Ale,http://www.ratebeer.com/beer/nogne-o-red-horizon/120876/50934/,"Tasted 2011-06-09. This one was 2 years old in the bottle. Some oxidation, cellar scent, dusty. Still rather pleasant in its overly boozed taste. I didnt enjoy it, but I didnt expect to. Its an interesting experiment, and its clearly very well done, but for me, its way over the top. ",92.126,Brix,Norway,17%,Ngne  Red Horizon
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,54,0,210,2,5,647,2.5 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20Brix(647),6,26,50934,2.5,15.508,3.182,rbk Bryggeri,8, Denmark                         ,4,210,Black IPA,http://www.ratebeer.com/beer/orbaek-b2-dark-ipa-limited-edition/144973/50934/,"Tasted 2011-06-07. Pours clear, chestnut with beige head. Piney, hoppy scent. Fast disappearing molases taste followed by strong bitterness. Seems more like a roasted bitterness than a hop bitterness. Not impressing IMO, but its drinkable. ",52.793,Brix,Denmark,7%,rbk B2 Dark IPA Limited Edition
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,149,0,210,2,6,647,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Brix(647),6,26,50934,3,81.485,3.166787,Hornbeer,12, Denmark                         ,4,149,Fruit Beer,http://www.ratebeer.com/beer/hornbeer-framboise/139703/50934/,Tasted 2011-05-??. Pours red with off-white head. Raspberry aroma. Very tart but sweet. Decent. ,50.736,Brix,Denmark,5.5%,Hornbeer Framboise
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,80,0,210,3,6,647,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Brix(647),6,26,50934,3.2,6.447,2.741393,Beer Here,12, Denmark                         ,5,165,Smoked,http://www.ratebeer.com/beer/beer-here-weed/140904/50934/,"Tasted 2011-05-20. Pours light amber with beige head. Aroma: smoked meat. Taste: Smoky, wheat, slightly bitter. Interesting beer. Kinda baconish. I enjoyed it. ",26.207,Brix,Denmark,5.5%,Beer Here Weed
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,75,0,210,3,5,647,3 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Brix(647),5,26,50934,3,22.582,3.041967,Bryggeri Skovlyst,12, Denmark                         ,5,210,Stout,http://www.ratebeer.com/beer/skovlyst-kaffestout/98576/50934/,"Tasted 2011-05-19. Pours dark brown with beige head. Aroma: Coffee, roasted malts, smoked meat. Taste: salty, almost no bitterness, surprisingly rather sweet in stead. Nok one of my favourites, but OK. ",43.068,Brix,Denmark,7%,Skovlyst Kaffestout
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,358,0,210,4,7,647,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Brix(647),7,26,50934,3.7,97.483,3.732265,Beer Here,14, Denmark                         ,5,358,India Pale Ale (IPA),http://www.ratebeer.com/beer/beer-here-hopfix/105958/50934/,"Tasted 2011-05-19. Pours hazy, amber with beige head. Aroa is hoppy in a sorta soapish way. Its not as bad as it sounds. Its full bodied with a bitter finish. Very balanced. ",97.373,Brix,Denmark,6.5%,Beer Here Hopfix
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,63,0,210,2,6,647,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20Brix(647),6,26,50934,3.3,98.405,3.095986,Beer Here,15, Denmark                         ,4,,Low Alcohol,http://www.ratebeer.com/beer/beer-here-infant-ol/140905/50934/,"Tasted 2011-05-19. Pours clear, red/brown with beige head. Aroma of hops and candis. Weak malt profile, but decent considering the ABV. Slightly bitter finish. Pretty good. ",45.377,Brix,Denmark,2.8%,Beer Here Infant l 
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,40,0,210,2,5,647,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20Brix(647),5,26,50934,2.8,5.428,2.78251,Klosterbryggeriet,12, Denmark                         ,4,165,Porter,http://www.ratebeer.com/beer/mikrobryggeriet-natollen/140565/50934/,"Tasted 2011-05-03. Pours clear, dark brown with no head. Aroma of rye bread, brown sugar and coffee. Taste is salty and slightly bitter with an aftertaste of maple syrup. Medium carbonation. Kinda watery. All in all pretty decent. ",25.62,Brix,Denmark,5.5%,Mikrobryggeriet Natllen
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,260,0,210,4,8,647,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Brix(647),8,26,50934,4.3,48.298,3.510042,Mikkeller,18, Denmark                         ,5,260,Lambic Style - Fruit,http://www.ratebeer.com/beer/mikkeller-spontankriek/137415/50934/,"Tasted 2011-04-22. Pours muddy, dark red. Funky brett aroma. Some cherries. Not much. Sour. More funky than the raspberry version. Love it. ",89.726,Brix,Denmark,7.7%,Mikkeller SpontanKriek
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,56,0,210,2,6,647,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20Brix(647),6,26,50934,3.3,23.203,2.984981,Randers Bryghus,15, Denmark                         ,4,180,American Pale Ale,http://www.ratebeer.com/beer/randers-sommer-ol/105397/50934/,Tasted 2011-04-22. Pours morning urine colored with a white head. Aroma is citrussy hopped. Fresh taste. Not bitter. On the weak side. OK beer. ,38.464,Brix,Denmark,6%,Randers Sommer l
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,65,0,210,1,4,647,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 1/5 OVERALL 10/20Brix(647),4,26,50934,2.3,6.447,1.519913,Damm,10, Denmark                         ,4,,Low Alcohol,http://www.ratebeer.com/beer/estrella-damm-na-00/122789/50934/,"Tasted 2011-04-22. Pours clear yellow with white head. Aroma: Honney - somewhat nausiating. Taste is blant. I gues its decent considering the ABV, but there are a lot better NA beers out there. ",0.294,Brix,Spain,,Estrella Damm N.A. 0.0%
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,401,0,210,4,7,647,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Brix(647),7,26,50934,3.7,96.705,3.525385,Dark Horse Brewing Company,15, Denmark                         ,4,401,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dark-horse-4-elf-winter-ale/19501/50934/,"Tasted 2011-04-??. Pours muddy, dark brown. Aroma of candis, port, cocoa and plums. Cloves are in the aftertaste. Some bitternes, but not much. Not too heavy. I like that. ",90.556,Brix,Michigan,8.75%,Dark Horse 4 Elf Winter Ale
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,258,0,210,2,5,647,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 15/20Brix(647),5,26,50934,3.1,89.183,3.196783,Brouwerij 3 Fonteinen,15, Denmark                         ,4,258,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/3-fonteinen-beersel-lager/51224/50934/,"Tasted 2011-04-??. Pours unclear urin-yellow with white head. Fresh malts, banana, citrus. Slightly bitter. ",52.646,Brix,Belgium,5.3%,3 Fonteinen Beersel Lager
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,71,0,210,3,7,647,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Brix(647),7,26,50934,3.3,29.908,3.198142,Svaneke Bryghus,12, Denmark                         ,4,195,Saison,http://www.ratebeer.com/beer/svaneke-varhare/138158/50934/,"Tasted 2011-04-30. Pours thick amber with beige head. Aroma of yeast, cloves and banana. Slightly bitter taste. Full bodied. A little on the heavy side. ",57.173,Brix,Denmark,6.5%,Svaneke Vrhare
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,39,0,210,2,5,647,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Brix(647),5,26,50934,2.6,45.495,2.666925,Klosterbryggeriet,10, Denmark                         ,4,165,Amber Lager/Vienna,http://www.ratebeer.com/beer/mikrobryggeriet-aftenollen/140567/50934/,"Tasted 2011-05-01. Pours clear, amber (dark) with beige head. Aroma of apples, prunes, caramel and cocoa. Taste is slightly bitter. A little salty. Medium carbonation. Decent, but uninteresting. ",19.909,Brix,Denmark,5.5%,Mikrobryggeriet Aftenllen
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,43,0,210,2,5,647,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Brix(647),5,26,50934,2.5,39.261,1.989578,Three Towns Independent Brewers (Galatea),10, Denmark                         ,3,156,Pale Lager,http://www.ratebeer.com/beer/three-towns-premium-lager/112269/50934/,"Tasted 2011-04-23. Pours clear, yellow with white head. Corn-ish aroma. Salty taste with bitter finish. Not bad. Not interesting. ",3.38,Brix,Sweden,5.2%,Three Towns Premium Lager
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,38,0,210,1,4,647,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 1/5 OVERALL 10/20Brix(647),4,26,50934,2.2,24.786,2.457748,Klosterbryggeriet,10, Denmark                         ,3,165,Pilsener,http://www.ratebeer.com/beer/mikrobryggeriet-dagollen/140566/50934/,"Tasted 2011-04-26. Pours clear, light amber/golden/orange with no head. Metallic, malty aroma. Ditto flavours. Taste is mildly bitter. Uninteresting, but drinkable. ",12.318,Brix,Denmark,5.5%,Mikrobryggeriet Dagllen
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,64,0,210,1,2,647,0.9 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20Brix(647),2,26,50934,0.9,19.518,1.805246,Kopparbergs Bryggeri,3, Denmark                         ,1,150,Pale Lager,http://www.ratebeer.com/beer/kopparbergs-dansk-fadol/15745/50934/,"Tasted 2011-04-24. Pours clear, yellow with white head. Very light looking. Very clean. Too clean. Aroma is weak with just a hint of corn and metal. Taste is almost abscent. Like tap water that has been sitting all day in the pipes. This is borderline false marketing (calling it Danish Draught). ",1.471,Brix,Sweden,5%,Kopparbergs Dansk Fadl
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,151,0,210,5,8,647,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Brix(647),8,26,50934,4.3,27.815,3.324658,Brouwerij Alvinne,17, Denmark                         ,5,151,Sour/Wild Ale,http://www.ratebeer.com/beer/alvinne-morpheus-wild/124127/50934/,"Tasted 2011-04-21. Pours dark brown with light brown head. Aroma of cookies, sour dough, raspberries. Taste is acidic and slightly bitter. Very full bodied. Very tasty. ",74.183,Brix,Belgium,5.9%,Alvinne Morpheus Wild
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,1305,0,210,4,8,647,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Brix(647),8,26,50934,4.1,99.788,3.601144,Schneider Weisse G. Schneider & Sohn GmbH,17, Denmark                         ,4,1305,German Hefeweizen,http://www.ratebeer.com/beer/schneider-georg-schneiders-wiesen-edel-weisse/6212/50934/,"Tasted 2011-04-21. Pours hazy straw yellow with white head. Cloves, banana, vanilla. Sweet without being nausiating. Rich, full bodied. Great. ",93.781,Brix,Germany,6.2%,Schneider Georg Schneiders Wiesen Edel-Weisse
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,179,0,210,2,4,647,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Brix(647),4,26,50934,2.3,89.261,3.389039,Oppigrds Bryggeri,10, Denmark                         ,3,179,English Strong Ale,http://www.ratebeer.com/beer/oppigards-easter-ale/57593/50934/,"Tasted 2011-04-23. Pours clear, amber with beige head. Aroma of metal and hops. Weak tasting. Slightly bitter. Soft carbonation. Its not one Ill return to. ",79.8,Brix,Sweden,5.3%,Oppigrds Easter Ale
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,158,0,210,2,5,647,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20Brix(647),5,26,50934,2.9,63.855,3.17688,Nynshamns ngbryggeri,13, Denmark                         ,4,158,Mild Ale,http://www.ratebeer.com/beer/nynashamns-pumpvikens-paskol/11624/50934/,"Tasted 2011-04-21. Pours klar, dark amber with beige head. Aroma of sweet malts, basement and a bit of metal. Ever so slightly bitter finish. A bit on weak side, but decent. ",49.63,Brix,Sweden,5.8%,Nynshamns Pumpvikens Pskl
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,377,0,210,4,8,647,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Brix(647),9,26,50934,4.4,81.071,3.746084,Mikkeller,18, Denmark                         ,5,377,Lambic Style - Fruit,http://www.ratebeer.com/beer/mikkeller-spontanframboos/137205/50934/,"Tasted 2011-04-20. Pours unclear, red/brown with pink head. Color is kind of earl grey tea-ish. Aroma of raspberries and bretts. Acidic taste, but not as funky, as one could expect. Very drinkable. Love it! ",97.592,Brix,Denmark,7.7%,Mikkeller SpontanFramboos
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,2480,0,210,3,5,647,3 AROMA 7/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Brix(647),7,26,50934,3,97.756,3.821283,Brasserie Dupont,10, Denmark                         ,5,2480,Saison,http://www.ratebeer.com/beer/saison-dupont-vieille-provision/5386/50934/,"Tasted 2011-04-20. Pours hazy, straw yellow with white head. Banana, apples, cloves. Sweet initially with a bitter finish. There is a hit of diacetyl, that I dont care for. Reminiscent of a wheat beer. ",98.566,Brix,Belgium,6.5%,Saison Dupont (Vieille Provision)
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,106,0,210,2,5,647,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20Brix(647),5,26,50934,2.8,84.815,3.161008,Nils Oscar,12, Denmark                         ,4,106,English Pale Ale,http://www.ratebeer.com/beer/nils-oscar-kalaspaskol-2010-/120184/50934/,"Tasted 2011-04-20. Pours clear, amber with off-white head. Toffee, hops (few), nuts. A bit sweet and slightly bitter. OK beer. ",48.833,Brix,Sweden,5.6%,Nils Oscar Kalaspskl 2010-
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,209,0,210,2,5,647,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20Brix(647),6,26,50934,2.9,47.811,2.914048,Mikkeller,12, Denmark                         ,4,209,Fruit Beer,http://www.ratebeer.com/beer/mikkeller-kiin-kiin/136865/50934/,"Tasted 2011-04-18. Pours semi clear orange with white head. Slightly perfumed aroma; hops, grape fruit. Taste is lime, malt with a slightly bitter finish. Overall pretty watery. A bit of a disappointment coming from Mikkeller, but in general a decent brew. ",31.691,Brix,Denmark,5%,Mikkeller Kiin Kiin
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,37,0,210,2,5,647,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Brix(647),6,26,50934,2.6,38.383,3.015568,S:t Eriks Bryggeri (Galatea),10, Denmark                         ,3,171,English Pale Ale,http://www.ratebeer.com/beer/st-eriks-pask-ale-2011/141783/50934/,"Tasted 2011-04-18. Pours amber with beige head. Slightly hopped. Semi sweet, malty. OK, but a bit boring. ",46.929,Brix,Sweden,5.7%,S:t Eriks Psk Ale 2011
