user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,43,0,41,4,8,68,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Enegaard(68),6,10,225344,3.8,88.383,3.563117,Fermentoren,15," Copenhagen, Denmark                         ",5,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/fermentoren-yippie-ipa/296335/225344/,"Super crisp IPA, good bitterness, the mosaic shines through here and there, otherwise the citra is dominant. Nice and fresh! ",92.399,Enegaard,Denmark,6.3%,Fermentoren Yippie IPA
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,252,0,41,5,10,68,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Enegaard(68),9,10,225344,4.6,94.837,4.112601,Brouwerij 3 Fonteinen,18," Copenhagen, Denmark                         ",4,252,Lambic Style - Gueuze,http://www.ratebeer.com/beer/3-fonteinen-armand4-oude-geuze-winter/160400/225344/,"Booom!!! Very big Gueuze, havent had a beer like this for a long time. Very intense in the nose, its like the funky sour hay-thing transcends into something else, very fresh sour apples, sourdough gone bad and vinegar. Tthe taste produces sunshine behind my closed eyelids - just incredible! Really worth the wait and money! ",99.894,Enegaard,Belgium,6%,3 Fonteinen Armand4 Oude Geuze Winter
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,21,0,41,4,7,68,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Enegaard(68),8,10,225344,3.8,89.649,3.556862,Fermentoren,15," Copenhagen, Denmark                         ",4,168,India Pale Ale (IPA),http://www.ratebeer.com/beer/fermentoren-ipa/289013/225344/,"Tap@Fermentoren. Very decent IPA, very much middle of the road on the malts and hops, not very bitter, but lots of fruitiness and resiny hoppiness. Pilsner malt backbone, lots of amarillo and citra notes. Great session IPA. ",93.395,Enegaard,Denmark,5.6%,Fermentoren IPA
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,1196,0,41,4,8,68,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Enegaard(68),7,10,225344,3.6,50.736,3.756969,Brouwerij F. Boon,13," Copenhagen, Denmark                         ",4,1196,Lambic Style - Gueuze,http://www.ratebeer.com/beer/boon-oude-geuze-mariage-parfait/12027/225344/,"Bottle, 2010. For me this is a very straight, middle of the road sour. Super delicious, but in the light of other sours Ive had recently, this one seems a bit too straight forward for me to turn back to. But Id always enjoy it and recommend it to anyone who wants a good, sour, funky Gueuze. ",97.756,Enegaard,Belgium,8%,Boon Oude Geuze Mariage Parfait
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,68,0,41,3,7,68,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Enegaard(68),9,10,225344,3.9,85.819,3.68893,Ghost Brewing,16," Copenhagen, Denmark                         ",4,112,Imperial IPA,http://www.ratebeer.com/beer/ghost-dawn-to-dusk/291962/225344/,"Tap, Fermentoren. A nice big IIPA, could be a bit drier, but I actually dont mind the sweetness in this, since its balanced out nicely by the bitterness and citra dry hopping.
Pours dark amber, nose is all them tropical fruits, you know em, same with the taste. Very good for a 9,1% beer, could imagine though that it would age particularly bad, due to the sweetness thats hidden behind the hops. ",96.422,Enegaard,Denmark,9.6%,Ghost Dawn to Dusk
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,437,0,41,4,7,68,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Enegaard(68),7,10,225344,3.7,98.78,4.132035,Brouwerij de Molen,15," Copenhagen, Denmark                         ",4,437,Imperial Stout,http://www.ratebeer.com/beer/de-molen-hel-verdoemenis-wild-turkey-ba/122763/225344/,"Bottle from Toft Vin - 18/07/14. 
 I guess this is it, even though the label only mentions the bourbon aging, no specific kind. Red wax sealing.
 Poured down the middle, shows a nice inch-thick, quickly fading foam - brown and bubbly. Black with red edges. Aroma escapes the glass way before I even approach it; I almost get a barleywine sort of sweetness and dried fruitiness, coated in chocolaty bourbon. Putting my nose into the tulip the bourbon overshadows most, but I get a very dense, compact and full aroma that tells me something merged nicely in this one. First sip is velvety and smooth, very sweet and chocolaty, the bourbon almost too dominant, but I kind of like that. Lots of alcohol, but again in a nice imperial stout kind of way: the heat lingers on the palate - as it should in an 11% stout. I like it. Its not the plate reinvented, it doesnt go super deep or crazy, but its a solid, creamy, smooth imperial stout and the barrel aging really provided with some good finish. Well done! ",99.894,Enegaard,Netherlands,13%,De Molen Hel & Verdoemenis Wild Turkey BA
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,11,0,41,3,8,68,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Enegaard(68),9,10,225344,4,70.038,3.394691,Bies Bryghus,16," Copenhagen, Denmark                         ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/croocked-moon-simplistic-pimp-shit-ipa/253400/225344/,"Tap at Fermentoren. Pours hazy apricot with soapy head. Strong bretty aroma, very nice; peaches, strawberries and funky hay. Mouthfeel a bit watery and very low carbonation. Taste is fresh and bertty, hoppy and slightly bitter. Ends on a creamy peachy note. High drinkability and very tasty stuff! ",86.176,Enegaard,Denmark,6%,Croocked Moon Simplistic Pimp Shit IPA
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,263,0,41,5,7,68,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Enegaard(68),8,10,225344,3.9,92.195,3.799,Jolly Pumpkin Artisan Ales,15," Copenhagen, Denmark                         ",4,263,Sour/Wild Ale,http://www.ratebeer.com/beer/jolly-pumpkin-sobrehumano-palena-ole/176417/225344/,"Bottle from Fish & Beer (Bottled 04-26-2012) pours reddish, slightly hazy with good, soapy head. Aroma is oak and lots of it, brett, sour berries (red currants, overripe goose berries). Quite big in mouth, fizzes up and sinks smoothly. Taste is sour, oak, same as aroma with a bit of raisins and vanilla. Well worth the money, and way better than the canned version! Cheers! ",98.352,Enegaard,Michigan,6%,Jolly Pumpkin Sobrehumano Palena Ole
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,75,0,41,4,5,68,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20Enegaard(68),6,10,225344,3.2,51.324,3.362129,Flying Couch Brewing,13," Copenhagen, Denmark                         ",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-couch-green-velvet/188124/225344/,"Tap at Fermentoren. Pours golden, slightly hazy, with lacy white head. Aroma is fresh; grapefruit and apricot with a pilsnerish crispiness. Sadly I detect a slight hint of diacetyl in this keg, had it often before without that scent, so will try not to let it trump this rating. Taste is quite similar, almost like an IPA backbone, without much further width. Fruity, without any specifics, bitter in a smooth, not overpowering way. A bit boring really. Had it before where I was a lot more excited, dont know the age of this batch, perhabs that has something to say. Anyway, may not deserve the 3,2, but gets it for old times sake. ",76.557,Enegaard,Denmark,7%,Flying Couch Green Velvet
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,160,0,41,4,8,68,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Enegaard(68),8,10,225344,4,88.464,3.64323,Dugges Ale & Porterbryggeri,16," Copenhagen, Denmark                         ",4,160,Black IPA,http://www.ratebeer.com/beer/dugges-hopblack/225976/225344/,"Tap at Fermentoren. Pours black, deep brown/red when seen in front of light, with a light hazel head. Aroma of citrus, pineapple and burned malts, massive cocoa all of a sudden, baked apples - really gentle mix of aromas, could smell this one for ages! Lots of toasted malts, coffeish cocoa darkness and bitterness. Could do with some (more?) dryhopping I feel, but perhabs it would over trump the subtle toasty notes. Not being a big black IPA fan, I really dig this one! Not to heavy, sticky or sweet. You keep finding new tastes in there, just got a huge creamy peach wave - awesome! ",95.318,Enegaard,Sweden,7%,Dugges Hopblack!
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,308,0,41,4,7,68,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Enegaard(68),7,10,225344,3.7,88.706,3.567742,Dugges Ale & Porterbryggeri,15," Copenhagen, Denmark                         ",4,308,India Pale Ale (IPA),http://www.ratebeer.com/beer/dugges-high-five/75511/225344/,"Tap at Fermentoren. Pours deep orange, slightly hazy with an off-white, lacy head. Aroma is - I actually almost only get peach and mango. Kind of simplistic, but also nice. After a bit of time in the glass I get some malty sweetness, brown sugar and a bit of alcohol as well. Sweet and bitter tasting, I get overripe peaches that clearly derives from a fusion of malts and hops, and some grapefruity bitterness and sourness at the end. Surprisingly simple for a strong IPA, but very drinkable and neat. ",92.399,Enegaard,Sweden,7.5%,Dugges High Five!
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,45,0,41,4,7,68,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Enegaard(68),9,10,225344,3.9,99.524,3.595426,Croocked Moon Brewing,15," Copenhagen, Denmark                         ",4,138,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/croocked-moon-pretty-little-thang/218503/225344/,"Tap at Fermentoren. Pours slightly hazy, yellow/golden with a lacy white, big-bobbled head. Aroma jumps in your face; melon, pear and most of all something as unusual as custard apples. Taste is more mellow, its a lager after all, salty, more grapefruit and pineapple, but still mostly the same as in the aroma. Close to no bitterness, lingers on your toungue with a crisp pilsner-malt feeling that induces another sip. Gorgeous beer for the sun! ",94.837,Enegaard,Denmark,4.6%,Croocked Moon Pretty Little Thang
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,84,0,41,3,3,68,2 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20Enegaard(68),4,10,225344,2,57.173,3.303309,Mad Yeast,6," Copenhagen, Denmark                         ",4,225,Abbey Tripel,http://www.ratebeer.com/beer/mad-yeast-triple-mad/216026/225344/,"Tap at Fermentoren. Pours hazy hay-golden with a solid, white soapy head. Aroma of lemon-peel, yuzu (or at least how yuzu-beers always smell!) - reminds me of Westbrooks Gozu. A bit of diacetyl at the end. Taste is sour, bitter in the back of mouth, salty and sour in front. I get a lot of diacetyl, perhabs its just this keg - reading the other ratings, I think this one might be a bit off. As my mouth gets used to the tastes I begin to notice some hoppiness, but its very deep down and not worth the trouble. Not for me. ",68.731,Enegaard,Denmark,7.5%,Mad Yeast Triple Mad
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,86,0,41,3,5,68,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20Enegaard(68),7,10,225344,2.7,12.036,2.9076,Ferme Brasserie Schoune,9," Copenhagen, Denmark                         ",3,210,Lambic Style - Gueuze,http://www.ratebeer.com/beer/schoune-gueuze-la-spontanee/54300/225344/,"Bought this quite a few times when in Montral, May 2013, 2006 edition. Aroma of unripe apples, fresh hay and brett. Carbonation is low, mouthfeel similarly thin. Starts out quite sour, but ends on a malty sweet note, you have to look for the aging even though this was 7 years old. A bit too simple, but the only decent gueuze I had in Canada. ",31.071,Enegaard,Canada,7%,Schoune Gueuze La Spontane 
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,69,0,41,4,6,68,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Enegaard(68),6,10,225344,3.3,91.568,3.623389,Brasserie Dunham,13," Copenhagen, Denmark                         ",4,207,Saison,http://www.ratebeer.com/beer/dunham--kissmeyer-la-resurrection-de-broderus/193662/225344/,"Bottle from Dpanneur Peluso. Nice pour, big white, fluffy head. Aroma is wheaty, fruity (citrus, peach) and sweet, typical saison. A bit sourness in the taste, but more of the heavier wheaty notes, maple and yeast. Overall a nice saison, but nothing out of the ordinary. ",94.593,Enegaard,Canada,6.9%,Dunham / Kissmeyer La Rsurrection de Broderus
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,174,0,41,4,6,68,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Enegaard(68),9,10,225344,3.8,98.566,3.760808,Westbrook Brewing,15," Copenhagen, Denmark                         ",4,174,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/westbrook-gozu/236139/225344/,"Pours light and golden with a white soapy head that fades rather fast. Aroma is like lemonade, champagne, citrus, pineapple. Taste is the same, but less clean and with a salty background. Theres a wheat-malty spine on which everything else is attached, including the tart sourness. Its fizzy and sparkling in your mouth, but thin, like sparkling water. Overall very enjoyable, imagine it would be perfect on a warm summer day. Nice! ",97.865,Enegaard,South Carolina,4%,Westbrook Gozu
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,42,0,41,4,7,68,3.9 AROMA 10/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Enegaard(68),10,10,225344,3.9,94.532,3.461676,Mikkeller,14," Copenhagen, Denmark                         ",4,186,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/mikkeller-mikkel-sarbo/241652/225344/,"Bottle from Mikkeller & Friends. Pours clear with a good, white and soapy head. SMells like gummy bears (the white ones), I can find the tea which plays well with the brett. Has almost a white wine creamy sourness to the aroma too. Taste is a less intense version of that, plus a bit of hops and more brett. Very nice, almost like candy. ",86.353,Enegaard,Denmark,6.2%,Mikkeller Mikkel Sarbo
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,47,0,41,4,6,68,3.6 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Enegaard(68),8,10,225344,3.6,73.449,3.694206,Hopfanatic Brewery,13," Copenhagen, Denmark                         ",5,315,Imperial Porter,http://www.ratebeer.com/beer/hopfanatic--nils-hansen-importer/218593/225344/,"Bottle from Mikkeller & Friends 29/12/13. Pours black with red edges, nice creamy brown head. Smells sweet and roasty, coffee, vanilla, fudge and a vague fruity hoppiness underneath. Taste is sweet and caramely, slightly sour and bitter. Quite smooth and pleasant, the 10,5 is more than very well hidden. A tan to sweet and I cant find all those hops that supposedly is in it. ",96.592,Enegaard,Hungary,10.5%,Hopfanatic / Nils Hansen IMPORTER
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,2263,0,41,4,6,68,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Enegaard(68),5,10,225344,3,99.841,4.01397,Three Floyds Brewing Company,12," Copenhagen, Denmark                         ",3,2263,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/225344/,"(24/11/13, Bottle from Mikkeller & Friends, CPH) Pours clear deep orange with a bubbly head. Aroma of malts, alcohol, lots of grapefruit, a bit of mango, pear and orange. Quite sweet taste, very smooth, grapefruit with a slight bitterness, not as fresh or hoppy as I had expected, and has a weird malty-burned body. Was told this was fairly fresh, doesnt taste so though. ",99.683,Enegaard,Indiana,6.5%,Three Floyds Alpha King
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,64,0,41,4,6,68,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Enegaard(68),8,10,225344,3.5,96.479,3.353023,Mikkeller,14," Copenhagen, Denmark                         ",3,144,Premium Lager,http://www.ratebeer.com/beer/mikkeller-illegal/226848/225344/,"(Bottle from Mikkeller & Friends) Pours all clear and golden with a big but quickly fading, frothy head. Smells nice and flowery for a pilsner, but still with a evident pilsner background. Good full and carbonated mouthfeel, quite bitter and a little sweet is the first two thoughts to appear. Get some crispiness from the malts and some citrus from the hops, but thats it. Good pilsner, boring if youre looking for something more. ",75.973,Enegaard,Denmark,4.8%,Mikkeller Illegal
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,41,0,41,4,7,68,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Enegaard(68),7,10,225344,3.5,80.547,3.798551,Mikkeller,13," Copenhagen, Denmark                         ",4,330,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-cut-ca-phe-bia-port-barrel/227969/225344/,"(Draft at Mikkeller & Friends, Nov. 13) Black with a hazel brown, lasting head. Aroma of liquorice, plums, sweet roastiness and port wine. The mouthfeel is dense and oily with sweetness and lots of bitterish liquorice and booze. Theres dark, dried fruits, port and some nutmeggy/cinammonny cake-feeling I cant put a finger on, maybe its the coffee. ",98.352,Enegaard,Denmark,11%,Mikkeller Ct C Ph Bia (Port Barrel) 
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,115,0,41,5,9,68,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Enegaard(68),8,10,225344,4.4,95.318,3.990597,Firestone Walker Brewing (Duvel Moortgat),18," Copenhagen, Denmark                         ",4,115,Imperial Stout,http://www.ratebeer.com/beer/firestone-walker-pnc/190914/225344/,"(Tap at Toronado, Aug. 2013) Beautiful beer and by far the best tequila BA stout Ive had. Its spicy, its dark, sweet and thick, its creamy and its strong! Just an incredibly enjoyable imp. stout, so pick it up if you get the chance! ",99.63,Enegaard,California,13.6%,Firestone Walker PNC
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,120,0,41,3,7,68,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Enegaard(68),7,10,225344,3.3,90.031,3.891627,Amager Bryghus,12," Copenhagen, Denmark                         ",4,120,Imperial Stout,http://www.ratebeer.com/beer/amager--mikkeller-hr-frederiksen-vaesel-brunch-ba/223499/225344/,"(11/11/13 Bottle from Khioskh, KBH) Pours pitch black with a rather quick fading brown/grey head and a sprinkly sound. Has a surprisingly fresh aroma, almost like limesoda in the beginning, followed by toasted nuts and coffee, chocolate and vanilla. I actually dont get any bourbon. Taste is chocolaty, like the not BA one, with a boozy bourbon hint and some bitterness. Theres quite the liquorice feeling as well as some coffee, roasted nuts and caramel. Not a lot of bourbon though. Been drinking a lot of good stouts recently, and this doesnt really get up there. ",99.206,Enegaard,Denmark,10.7%,Amager / Mikkeller Hr. Frederiksen Vsel Brunch BA
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,457,0,41,3,7,68,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Enegaard(68),8,10,225344,3.5,95.495,3.708791,Ngne  (Hansa Borg),14," Copenhagen, Denmark                         ",3,457,Saison,http://www.ratebeer.com/beer/nogne-o--bridge-road-india-saison/152481/225344/,"Nice, fresh beer for a summers day in the park. Hoppy and slight, very slight tartness in the nose, more so in the mouth. Pine, citrus and mild belgians yeasty tones. Not a masterpiece, but a very enjoyable one! ",96.873,Enegaard,Norway,7.5%,Ngne  / Bridge Road India Saison
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,398,0,41,4,7,68,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Enegaard(68),7,10,225344,3.5,98.833,4.138566,Brouwerij de Molen,14," Copenhagen, Denmark                         ",3,398,Imperial Stout,http://www.ratebeer.com/beer/de-molen-hel-verdoemenis-666/118013/225344/,"A tinge too sweet for me, but cant deny that this is a really amazing creation. Full on in every aspect, but still very well balanced. I wish I liked this style more, then it would go way beyond 3.5 thats for sure. ",99.894,Enegaard,Netherlands,10%,De Molen Hel & Verdoemenis 666
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,104,0,41,5,8,68,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20Enegaard(68),9,10,225344,4.1,89.956,3.887364,Flying Monkeys Craft Brewery,14," Copenhagen, Denmark                         ",5,104,Imperial Stout,http://www.ratebeer.com/beer/flying-monkeys-bnl-imperial-chocolate-stout/192943/225344/,"I really enjoyed this beer! By far the most chocolaty beer Ive tried, almost more than chocolate itself! Like drinking carbonated chocolate fudge with alcohol, you can actually slide a finger inside the empty glass and itll be black and sticky! Wonderful, in my top 3 over Canadian beers for sure! ",99.153,Enegaard,Canada,10%,Flying Monkeys BNL Imperial Chocolate Stout
