user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/329992/beer-ratings/,2569,0,13,5,9,21,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20atatum1234(21),10,1,329992,4.6,98.028,4.092711,Great Divide Brewing Company,18," Rogers, ",4,2569,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/329992/,"One of my favorite smelling beers to date! Bourbon, dark chocolate, vanilla, wood, prune, Bold coffee. Pours like oil or molasses with a thick 2.5 finger, caramel head. Dry dark Chocolate on first sip with hints of Bourbon and burnt caramel. Dry, almost creamy finish. Booziness comes out as it warms. Incredible flavor depth and profiles. One could almost find any flavor of there in this beer.  ",99.841,atatum1234,Colorado,9.5%,Great Divide Yeti Imperial Stout
0,0,http://www.ratebeer.com/user/329992/beer-ratings/,943,0,13,4,9,21,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20atatum1234(21),8,1,329992,4.1,98.566,3.788937,Deschutes Brewery,16," Rogers, ",4,943,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-fresh-squeezed-ipa/119596/329992/,"Fruity aroma starts with orange and lemons and comes on strong with mango and grapefruit. Mango is by far the most unique feature to this beer. Gives it a creamy tongue feel and a balanced, sweet sipping profile. Great summery beer! ",98.19,atatum1234,Oregon,6.4%,Deschutes Fresh Squeezed IPA
0,0,http://www.ratebeer.com/user/329992/beer-ratings/,1086,0,13,5,9,21,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20atatum1234(21),10,1,329992,4.8,92.737,3.633599,Avery Brewing Company,20," Rogers, ",4,1086,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-collaboration-not-litigation/68829/329992/,"Cherry and faint wooden notes. A sweet yet boozy aroma back the bet as well. Cherry and amaretto start, while whiskey finishes the palate. A great, evenly balanced brew that offers a lot as it sits. Incredibly dynamic flavor profule.  ",94.898,atatum1234,Colorado,8.91%,Avery Collaboration Not Litigation
0,0,http://www.ratebeer.com/user/329992/beer-ratings/,113,0,13,4,7,21,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20atatum1234(21),8,1,329992,4,96.648,3.52012,4 Hands Brewing Company,17," Rogers, ",4,113,Brown Ale,http://www.ratebeer.com/beer/4-hands-cast-iron-oatmeal-brown/152451/329992/,"Chopped chocolate and hefty malt nose. A hint of spice and burnt caramel. First sip is smooth and velvety. Chocolate, roasted almond. Sweet finish that lingers. A delicious beer! ",90.182,atatum1234,Missouri,5.5%,4 Hands Cast Iron Oatmeal Brown
0,0,http://www.ratebeer.com/user/329992/beer-ratings/,461,0,13,2,6,21,2.6 AROMA 2/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20atatum1234(21),2,1,329992,2.6,97.865,3.366249,Boulevard Brewing Company (Duvel-Moortgat),13," Rogers, ",3,461,Irish Ale,http://www.ratebeer.com/beer/boulevard-irish-ale/118/329992/,"I have mixed feelings on this beer. It is excellent in a few ways: body is thick and rich, flavors are fruit and malt, nose is minimal but enticing. There isnt much that makes this beer sing though. Its pretty one level. Not the most drinkable but fairly refreshing. ",77.361,atatum1234,Missouri,5.8%,Boulevard Irish Ale
0,0,http://www.ratebeer.com/user/329992/beer-ratings/,396,0,13,4,9,21,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20atatum1234(21),9,1,329992,4.3,94.346,3.787999,Boulevard Brewing Company (Duvel-Moortgat),17," Rogers, ",4,396,Imperial IPA,http://www.ratebeer.com/beer/boulevard-smokestack-series--the-calling-ipa/315817/329992/,"Fruity nose with a nice, double ipa alcohol tone. Grapefruit, oranges, lemons. Flavors of yeast and grapefruit. A minor earthy note profile as well. Incredible. ",98.19,atatum1234,Missouri,8.5%,Boulevard Smokestack Series - The Calling IPA
0,0,http://www.ratebeer.com/user/329992/beer-ratings/,504,0,13,4,7,21,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20atatum1234(21),8,1,329992,4.1,99.577,3.622935,Boulevard Brewing Company (Duvel-Moortgat),17," Rogers, ",5,504,Wheat Ale,http://www.ratebeer.com/beer/boulevard-80-acre-hoppy-wheat-beer/181865/329992/,"Unique flavor. The nose is instant fruit and hops. Oranges, grapefruit, lemons with the natural hop aroma following. Taste is a perfectly unfiltered wheat balance. Bubblegum, hops bitter with a crisp finish. On tap, pours a beautifully cloudy glass. Super unique! ",94.532,atatum1234,Missouri,5.5%,Boulevard 80-Acre Hoppy Wheat Beer
0,0,http://www.ratebeer.com/user/329992/beer-ratings/,291,0,13,4,9,21,3.9 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20atatum1234(21),6,1,329992,3.9,86.789,3.488776,Boulevard Brewing Company (Duvel-Moortgat),17," Rogers, ",3,291,Session IPA,http://www.ratebeer.com/beer/boulevard-pop-up-session-ipa/211207/329992/,"Malty with a nice hop finish. Bread, flowers, biscuits. A very balanced, tangy tongue feel. On tap, pours redish yellow. Easy drinking, like any session should be. ",88.138,atatum1234,Missouri,4.2%,Boulevard Pop-Up Session IPA
0,0,http://www.ratebeer.com/user/329992/beer-ratings/,904,0,13,5,7,21,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20atatum1234(21),7,1,329992,3.6,89.495,3.576141,Sixpoint Brewery,14," Rogers, ",3,904,India Pale Ale (IPA),http://www.ratebeer.com/beer/sixpoint-bengali-tiger-ipa/43594/329992/,"Pours a redish orange color with thin, no lave head. Nose is very citrus fruits and grass heavy. There are hops and orange peel on second smell. Taste is dry and finishes bitter. It pulls moisture from the tongue, leaving almost a refreshing aftertaste. Grass, apricot, hops. A solid offering for sure.  ",92.803,atatum1234,New York,6.4%,Sixpoint Bengali Tiger IPA
0,0,http://www.ratebeer.com/user/329992/beer-ratings/,2945,0,13,4,5,21,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20atatum1234(21),4,1,329992,2.7,53.966,3.07842,New Belgium Brewing Company,11," Rogers, ",3,2945,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/329992/,"Pours classic amber with a thin white head. Nose is hoppy. There is not much diversity in the nose. Possible pine in there too. 
Taste is hops and malt.. .bread and dough mostly.
A tangy finish.
Not really much of a beer to break apart. It does drink very easy and has more body than most daily drinking beers.  ",43.589,atatum1234,Colorado,5.2%,New Belgium Fat Tire 
0,0,http://www.ratebeer.com/user/329992/beer-ratings/,406,0,13,4,9,21,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20atatum1234(21),9,1,329992,4.6,96.929,3.859396,Sierra Nevada Brewing Company,19," Rogers, ",5,406,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot--barrel-aged/65123/329992/,"A diverse beer. 
Pour: thick like molasses . A rich amber color, reminds me of syrup. 
Nose: vanilla, burnt caramel, molasses, brown sugar, honeysuckle. 
Taste: a fast punching sugar rush. It starts like a fine wine, dry and sweet. Its an overwhelming at first taste. Alcohol, bourbon, vanilla, caramel, and wood barrels. As it sits on the tongue, it sweetens even more. The flavor of honeysuckle finishes the beer. 
As it warms, the alcohol flavor enrich each sip. This is a complicated bottle. 

Overall: a huge brew to break down. Most barley wines are huge in flavor and palate. This one is no different. I think the nose is where the major differences lie in barrel aging of this beer. I plan to get a few more bottles to cellar.  ",98.94,atatum1234,California,12.2%,Sierra Nevada Bigfoot - Barrel Aged
