user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,1342,5,84,4,8,148,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20BossHossBikes(148),9,11,49458,4.3,98.513,4.117851,Great Divide Brewing Company,18, California,4,1342,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--espresso-oak-aged/85174/49458/,"Bomber. I am literally pouring a black hole in viscous liquid form into my glass. Only the very thinning edges glows a burnt sienna. It has a nice head formation that dwindles down to an extremely long lasting film at the surface. The aroma is intense. With the glass about two inches from my nose, I smell a sweet chocolate truffle. As I bring the drinking vessel closer to my nose the espresso notes become a little more clear. As I allow the brew intimate contact with my taste buds I undergo what I like to call a ""tastegasm."" The oak and espresso notes are instantly apparent. Chocolate and hints of vanilla follow closely. At a cooler temperature the hops take center stage as the brew passes the tongue. Espresso and dark chocolate hardly stand up to the bite and bitterness and really makes this one-sided. But as the brew warms, the hops steps back and allows for more complexity. Hops now become complementary to the brash flavours of the espresso while the espresso complements the nice rounded flavours of the chocolate truffle. The espresso also tastes a little more roasty the warmer this gets. The bitterness persists throughout the finish. Chocolate is the first to fade with coffee barely lingering on. Some beers are just meant to be drank at a warmer temperature. This is definitely one of them. This is a great addition to the Yeti line. ",99.894,BossHossBikes,Colorado,9.5%,Great Divide Yeti Imperial Stout - Espresso Oak Aged 
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,401,5,84,3,6,148,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BossHossBikes(148),6,11,49458,3.2,43.2,3.239181,Sea Dog Brewing  (Shipyard Brewing Co.),14, California,3,401,Porter,http://www.ratebeer.com/beer/sea-dog-riverdriver-hazelnut-porter/2210/49458/,"Bottle. Pours a dark burgundy with a soapy tan head. The aroma is of burnt nuts, cocoa, and toffee. The initial flavour is of roasted hazelnut and molasses. As the brew passes the tongue the bitterness of the dry roastiness becomes a little more prominent. Cocoa compliments the hazelnut. Towards the finish, it becomes a little soapy. The finish is lightly bitter. Flavours diminish rather quickly, making this beer somewhat forgettable. This isnt bad. It starts off decent but falls apart towards the finish. ",59.048,BossHossBikes,Maine,5.6%,Sea Dog Riverdriver Hazelnut Porter
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,181,5,84,3,8,148,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20BossHossBikes(148),7,11,49458,3.7,55.719,3.669216,BrewDog,16, California,3,181,Imperial Stout,http://www.ratebeer.com/beer/brewdog-paradox-grain-batch-013/92071/49458/,"Bottle. Pours dark raw umber with a very, very feint buff head. There seems to be minimal carbonation. Swirling will create a somewhat lasting fine layer. The aroma is very malty with strong hints of bourbon, wood, and some light smokiness. The initial flavour is of oak with some whiskey, cocoa, and some smoky notes. As the brew sits on the tongue, the whiskey notes strengthen along with the smoke and cocoa, but doesnt become overpoweringly strong. Its well-rounded. Molasses creates some light sweetness. Vanilla starts to emerge. As the brew passes, the whiskey flavours strengthen even more bringing the vanilla with it. A light bitterness strikes emphasizing the more abrasive qualities of unsweetened cocoa and thus subduing the molasses sweetness. Smoky notes become slightly more apparent and brings more of the oak to light. The finish is smooth with the bitterness suppressed, but still noticeable and rather long-lasting. Malt is very prominent with bourbon and vanilla following close behind. Molasses becomes more apparent and highlights the smoother qualities of the cocoa. One thing I dont mention in this review up until now is the coffee flavour. The reason is that while the other flavours fluctuate during the experience, the coffee flavour stays constant. Its very noticeable but not at all overpowering. And towards the very finish, while the other flavours fade, coffee persists.This is very, very good. Though, the only problem I have is that this doesnt seem to be too viscous and the flavour isnt quite the intense blast to the taste buds that I would normally expect from an Imperial Stout. However, while more subdued than I would generally like, its quite flavourful. ",96.136,BossHossBikes,Scotland,10%,BrewDog Paradox Grain (Batch 013)
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,2108,5,84,4,8,148,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BossHossBikes(148),7,11,49458,3.9,98.673,3.905295,Dogfish Head Brewery,16, California,4,2108,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-palo-santo-marron/66797/49458/,"Bottle. Pours an opaque, dark burgundy. Only the thinning edges allow light to pass through. The dark tan head isnt too abundant but very long lasting. There are lots of sweet aromas going on here, caramel, tons of molasses, dried and candied prunes and other darker fruits. Cacao is also evident. There are some less prevalent smoked, woody qualities as well. The mouthfeel is syrup-like with some very light carbonation. The initial flavour is of the candied and dried prunes and other darker citrus. The drier wood and smoke qualities quickly surface and overpower as the brew sits on the taste buds. Passing the tongue, the sweeter molasses and caramel and candied notes dissipate as smoke and wood attributes amplifies. Even amplified and overpowering the other flavours, however, the smoke and wood is actually quite mellow and well-rounded. The darker citrus remain, stripped from its dried and candied qualities of earlier. Cacao now becomes more apparent adding to the dryness of the flavour. Alcohol is quite evident as it creates a nice warming sensation in the chest and a bourbon-like flavour. The finish is lightly bitter and mildly dry with cacao, mild smoke, some wood, and dark fruits to round it off. Molasses, caramel, and the other sweeter notes hardly exist in the finish. Alcohol adds a nice kick to the finish and definitely to the senses! This is very enjoyable! ",99.259,BossHossBikes,Delaware,12%,Dogfish Head Palo Santo Marron
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,359,5,84,3,4,148,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20BossHossBikes(148),3,11,49458,2.4,82.4,3.131034,Einbecker Brauhaus,11, California,3,359,Dunkel/Tmav,http://www.ratebeer.com/beer/einbecker-dunkel/5407/49458/,"Bottle. Pours clear mahogany with a huge fluffy off-white head. The aroma is a little skunked with some noticeable maltiness. The skunkiness in the aroma is too distracting for me to pick out other scents.  Ugh, green bottles should be banned. Anyway, the mouthfeel is thick and creamy. The initial flavour is slightly skunked, much like the aroma. Past the skunkiness, there isnt much flavour and tastes kind of watery up until the finish. The finish is very malty with notes of caramel, bread, and molasses. Skunk persists through the finish, but doesnt completely ruin it. The only thing that seems mildly enjoyable is the finish. The rest of the experience is a chore. This is very sub-par, and the skunkiness isnt helping at all. If they put some effort into bottling in brown bottles Id purchase another one to make sure this tasting wasnt just a rarely spoiled bottle. But alas, its a green bottle, so I instantly dont care to make a second attempt. ",47.041,BossHossBikes,Germany,4.9%,Einbecker Dunkel
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,919,5,84,4,7,148,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BossHossBikes(148),7,11,49458,3.8,95.495,3.617686,Brewery Ommegang  (Duvel-Moortgat),16, California,4,919,Stout,http://www.ratebeer.com/beer/ommegang-chocolate-indulgence/75815/49458/,"750ml bottle poured into an Ommegang snifter. This pours black and somewhat viscous with tons of sediment floating around. The head is tan and dissipates at a nice pace. The aroma is very roasty with some mildly sweet notes and some thick cocoa, coffee, and dried prune notes. The brew is smooth and lush on the tongue. A very mildly sweet chocolate is very dominant in the initial flavour. As the brew passes allowing the tongue to breathe, coffee notes become apparent as well as the darker citrus and a distinctly different and drier cocoa flavour. Some berry citrus also become apparent, surprising me since it didnt seem too evident in the aroma. Toasted notes, accompanied by a light bitterness, explode towards the finish. The two types of chocolate, the malts and the belgian chocolate, become easier to differentiate now providing an interesting clash of smooth and dry in the finish. The coffee and the light bitterness accompanies the drier chocolate malts while the berry and dark fruit citrus assists the smoother belgian chocolate. This is quite enjoyable. ",94.346,BossHossBikes,New York,7%,Ommegang Chocolate Indulgence
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,2554,5,84,3,8,148,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20BossHossBikes(148),7,11,49458,3.7,94.716,3.823784,Brewery Ommegang  (Duvel-Moortgat),16, California,3,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/49458/,"2008 Bottle. Pours a dark translucent caramel with a diminishing tan head. The aroma is strong of effervescent cherries with some yeasty qualities in the background. The initial flavour is sweet with the berry citrus cherries and cranberriesand some yeasty notes. The yeast notes fade a little as the brew sits in the mouth. As the brew passes, allowing the taste buds to breathe, the hops become slightly evident and the citrus bite heightens. After its peak, the citrus diminishes allowing some caramel flavours to awaken and making the yeast more evident again. The beer is pretty smooth throughout the tasting up until the finish. The finish becomes moderately dry, much like a dry citrus, with some light bitter notes. Its a delicious beer, but as a quadrupel it seems to me to be a little too sweet.
Paired with a Wenslydale (with Cranberries) cheese. 
The cheese: It is mildly sweet and initially creamy, but becomes dry towards its finish. The cranberries are almost too overpowering, though, as there are quite a bit of cranberries in this cheese. However, consuming the cheese itself, it has the perfect amount of cranberry flavour.
The pairing: As expected, the cranberries pair well with the citrus flavours of the beer. The flavour of the cheese is too mild to affect the flavour of the beer save for slightly accentuating the sweetness of the beer. But its the texture of the cheese thats the magic of this pairing. The initial mouthfeel of the beer becomes smoother as the finish no longer becomes dry. The hops in the finish is now masked with the creaminess of the cheese which also extends the smoothness of the beer into the finish. The cranberries in the cheese brings more attention to the berry citrus in the finish. I really enjoy this pairing. ",98.566,BossHossBikes,New York,9.7%,Ommegang Three Philosophers
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,808,5,84,4,8,148,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BossHossBikes(148),8,11,49458,4,95.377,3.884719,Flying Dog Brewery,16, California,4,808,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-wild-dog-barrel-aged-gonzo/51907/49458/,"Pours black as night with a ridiculous amount of head. Its been a couple minutes and the head has just slightly deflated. The aroma is heavy in bourbon with some cherry notes and some subtle cocoa. The flavour is amazing. The burbon is your initial flavour along with the lightly sour berry citrus with hints of oak. The taste of alcohol is a nice complementary flavour. As the brew passes, the berry flavour instantly intensifies, overpowering the bourbon, before the dry, woody notes overtake both. Along with the woody notes, strong  bittersweet chocolate characters arise. The wood and chocolate begins to subdue as the berry citrus brings the tasting experience to a nice smooth finish. This may not be as intense as the original Gonzo, but its very complex. ",99.1,BossHossBikes,Maryland,9.5%,Flying Dog Wild Dog Barrel-Aged Gonzo 
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,2306,5,84,3,8,148,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20BossHossBikes(148),8,11,49458,3.8,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),16, California,3,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/49458/,"The pour is a translucent pale gold with a soapy white head. The aroma is of lemon, orange, mild spices, and some light floral notes. The mouthfeel is very soda-like with stinging carbonation. The initial flavour, as the brew comes in contact with the taste buds, is very yeasty. As the brew passes the tongue, sharp citrus notes explode and mingle with the rounded yeasty notes. Its when the rounded yeast and the sharp citrus combine you start to taste some banana. As you exhale, spices explode for a second before it almost instantaneously subdues making it a really nice complementary flavour. The finish is lightly dry due to the hops and sharp citrus. This is a very well-rounded beer. Im not usually a big fan of saisons, but this one is delicious. ",96.592,BossHossBikes,New York,7.7%,Ommegang Hennepin
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,912,5,84,3,7,148,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BossHossBikes(148),7,11,49458,3.5,95.139,3.673199,Stone Brewing,15, California,3,912,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-080808-vertical-epic-ale/89709/49458/,"Bottle. Pours a crystal clear bright gold with a pale head. The aroma is extremely strange. My nasal passages actually feel warm as I inhale. Initially there is a spike of floral and spiced bouquets. Malts that seem to resemble burnt cardboard quickly envelops the flowers and spices. Its strange. The malty aroma feels like its affecting the walls of my nostrils instead of affecting my palate. The experience is unique. The flavour is also quite interesting. Initially, spiced and floral notes are prominent with a melon-like fruit (much like a honeydew) and honey close behind. With the mouth closed, fruit and honey flavours rapidly increases. But as air enters the mouth, notes of yeast become instantly apparent initially before the dry spiced and floral flavours burst along with some light hoppy bitterness. Alcohol is a subtle flavour, but is very noticeable as it warms the chest on its way down. Towards the finish, fruit and honey flavours slightly diminish. Spices fade slightly to introduce some grain flavours. Hops and a semi-metalic bitterness increases a little as well, complementing the spices. The finish is also dry... very dry.Im not a huge fan of spices. But this creates some interesting layering effects between the spice/floral and the fruit/honey flavours that I find rather neat and intriguing... and not to mention the aroma... ",96.078,BossHossBikes,California,8.9%,Stone 20th Anniversary Encore Series: 08.08.08 Vertical Epic Ale
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,1027,5,84,3,8,148,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20BossHossBikes(148),7,11,49458,3.8,89.025,3.876079,Southern Tier Brewing Company (ABV),17, California,3,1027,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-jah-va-imperial-coffee-stout/56276/49458/,"Bottle. Pours black with a tan head. The aroma is of coffee, some dark and berry citrus, roasted malts, cocoa, and molasses. The initial flavour is of the molasses and some coffee notes and even more subtle citrus notes. Once the brew leaves the tongue, the roasty malts explode. Coffee notes strengthen a little as the citrus also becomes a little more prominent. Hops begin to show itself and create a light bitterness. The finish is just lightly dry, but smooth for the most part, a bit sticky, and quite sweet. This is enjoyable, but not enough coffee in my opinion. ",99.046,BossHossBikes,New York,10.6%,Southern Tier Jah-va Imperial Coffee Stout
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,1897,5,84,4,7,148,4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20BossHossBikes(148),8,11,49458,4,99.418,3.727872,Southern Tier Brewing Company (ABV),18, California,3,1897,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-pumking/77640/49458/,"Bottle. Pours a clear amber with almost no head. The aroma is of pumpkin, carrots, raisin, toffee, baked bread. It smells so much like a freshly baked irish pumpkin bread with a hint of peppermint in the nose finish. The flavour is just like the aroma. Dry baked bread slowly envelops the palate as the brew sits on the tongue. Carrot and pumpkin become the dominant flavours with some sweet toffee and light spices as complementary flavours. As the brew passes the tongue, raisins and nuts manifest as the dry baked pumpkin/carrot bread erupts. Hopsy bitterness amplifies the dryness and well complements the other flavours. Alcohol also becomes slightly apparent. In the finish the bitterness fades rather quickly. It takes a short while for the pumpkin bread flavours to fade. Thereafter, youre left with a dryness and strange numbness on the roof of your mouth. I like this kind of finish a lot, it saves me from having to keep resetting my palate with crackers. This is the best pumpkin ale Ive had, so far. Its just like eating freshly baked pumpkin bread, as opposed to eating a handful of spices. ",97.262,BossHossBikes,New York,8.6%,Southern Tier Pumking
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,799,5,84,4,8,148,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BossHossBikes(148),8,11,49458,4,82.898,3.815125,Moylans Brewery & Restaurant,16, California,4,799,Imperial Stout,http://www.ratebeer.com/beer/moylans-ryan-sullivans-imperial-stout/454/49458/,"Bottle. Pours ebony with burgundy edges up against a light. The tan, one-finger, head quickly diminishes. The aroma has lots of chocolate, roasted graham, molasses, tangy dried dark fruits, and a little bit of soy. The flavour is a blast to the palate. Initial flavours include a nice balance of dark chocolate, toffee, and roasted coffee. As the brew flows off the tongue, bitter hops rush in complementing and amplifying the coffee and dark chocolate notes. Toffee and molasses adds a subtle sweetness to the rapidly intensifying bitterness. The finish lightly dry. This is extremely delicious. ",98.513,BossHossBikes,California,10%,Moylans Ryan Sullivans Imperial Stout
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,71,5,84,3,7,148,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20BossHossBikes(148),7,11,49458,3.6,40.107,3.142144,Tregs Brewing Company,16, California,3,306,Abbey Tripel,http://www.ratebeer.com/beer/troegs-scratch-10/85138/49458/,"UPDATED: OCT 28, 2008",52.206,BossHossBikes,Pennsylvania,10.2%,Tregs Scratch  10
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,763,5,84,2,4,148,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20BossHossBikes(148),6,11,49458,2.5,19.779,3.106021,Desnoes and Geddes (Diageo PLC),10, California,3,763,Foreign Stout,http://www.ratebeer.com/beer/dragon-stout/749/49458/,"Bottle. Pours black. Without tilting the glass, there is a burgundy glow about one centimetre from the edge. This is pretty dark. The abundant head is light-tan and lasts for some time. The aroma is a little weak, but very dry. It smells of cacao with hints of molasses, caramel, and bread. The initial flavour is cloying. I can definitely taste that corn syrup. Cacao and molasses is noticeable in the background. As the brew passes the tongue some notes of dried, caramelized plums become apparent. As the sweetness fades, hints of coffee and nuts manifests. And as you get into the finish... nothing. The sweetness fades and brings all the other flavours with it. Im left with a somewhat tasteless dryness. I am, in no way, a sugarholic. This beer is, as I like to call, diabetes in a cup. It is unpleasantly sweet, cloying, and becoming somewhat of a chore to drink. Thats a pity because other than the sweetness, its not bad. ",45.495,BossHossBikes,Jamaica,7.5%,Dragon Stout
