user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,3720,0,22,3,7,31,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20darkcarrington(31),7,7,23005,3.4,29.8,2.950244,John Smiths (Heineken UK),14,,3,3720,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/23005/,Excellent nutty flavor.  Great aroma too.  Wide availability is also a plus.  Worth while for a try for sure. ,34.347,darkcarrington,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,3658,0,22,3,7,31,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20darkcarrington(31),6,7,23005,3.6,93.908,3.30552,Anchor Brewing Company,16,,4,3658,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/23005/,Definitely a good choice.  A nice deep amber color and a definite hops presence in the taste.  Very enjoyable and I would defnitely reccommend it. ,68.995,darkcarrington,California,4.9%,Anchor Steam Beer
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,1827,0,22,2,5,31,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20darkcarrington(31),5,7,23005,2.4,37.133,2.58466,Spoetzl Brewery (Gambrinus Company),9,,3,1827,Amber Lager/Vienna,http://www.ratebeer.com/beer/shiner-bock/909/23005/,Copper color.  Not that strong of a taste.  Definitely many better bocks out there than this one.  Too watery. ,13.716,darkcarrington,Texas,4.41%,Shiner Bock
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,1398,0,22,3,5,31,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20darkcarrington(31),5,7,23005,2.9,24.546,2.427287,Anheuser-Busch InBev,12,,4,1398,Amber Lager/Vienna,http://www.ratebeer.com/beer/michelob-amberbock/483/23005/,An admirable effort from michelob considering the rest of their product line.  I have to give them credit for making at least one worthwhile beer. ,10.193,darkcarrington,Missouri,5.2%,Michelob AmberBock
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,964,0,22,3,6,31,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20darkcarrington(31),6,7,23005,3.1,69.909,3.077665,Brooklyn Brewery,13,,3,964,English Pale Ale,http://www.ratebeer.com/beer/brooklyn-ale/533/23005/,Definite caramel flavor here.  Good copper color too.  I kind of like this one.  Not my favorite pale ale but then again there really isnt anything wrong with it.  IF only I were a dodgers fan... ,43.971,darkcarrington,New York,5.1%,Brooklyn Ale 
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,170,0,22,3,5,31,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20darkcarrington(31),5,7,23005,2.7,23.695,2.92431,Goose Island Beer Company (AB-InBev),11,,3,170,American Pale Ale,http://www.ratebeer.com/beer/lamar-street-organic-pale-ale/8032/23005/,"Best word to describe it is meh.  Only place Ive ever seen it is in Whole Foods, never at a liquor store.  Considering that, not too bad, but also not too good. ",40.258,darkcarrington,Illinois,4.7%,Lamar Street Organic Pale Ale
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,207,0,22,3,6,31,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20darkcarrington(31),6,7,23005,3.1,32.6,3.000309,Red Brick Brewing Company,12,,4,207,American Pale Ale,http://www.ratebeer.com/beer/red-brick-peachtree-pale-ale/9117/23005/,Good APA and a good hometown brew too.  Not sure if it is available nationwide.  Good color and nice floral aroma. ,45.554,darkcarrington,Georgia,5.5%,Red Brick Peachtree Pale Ale
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,3543,0,22,2,3,31,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20darkcarrington(31),3,7,23005,1.6,10.905,1.694185,Grupo Modelo (Corona),6,,2,3543,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/23005/,Very watery as you can probably tell just from looking at the color.  Definitely needs a lime wedge. ,0.736,darkcarrington,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,1391,0,22,3,6,31,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20darkcarrington(31),6,7,23005,3.1,43.844,2.889585,Widmer Brothers Brewing Company,12,,4,1391,Wheat Ale,http://www.ratebeer.com/beer/widmer-brothers-hefeweizen/606/23005/,"Not a great hefe but serviceable nevertheless.  There is a light citrus flavor that is enjoyable but not overpowering.  However, there really isnt too much that makes this one stand out from the crowd. ",29.367,darkcarrington,Oregon,4.7%,Widmer Brothers Hefeweizen
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,1303,0,22,1,1,31,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20darkcarrington(31),1,7,23005,0.5,0.294,1.106324,Anheuser-Busch InBev,1,,1,1303,Pale Lager,http://www.ratebeer.com/beer/michelob-ultra/12963/23005/,"If it were an option I would give it all 0s.  Absolutely the worst beer, well lets not offend the rest of beer by calling it that, worst liquid that has ever gone down my throat.  Watery with a horrible, not only that but offensive after taste.  Worst of all, low alcohol so you have to drink a gallon of it to forget the piss that youre drinking.  AVOID AT ALL COSTS.  If youre on a diet for gods sake dont drink this.  Drink water. ",,darkcarrington,Missouri,4.2%,Michelob Ultra
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,1959,0,22,2,2,31,1.6 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 8/20darkcarrington(31),2,7,23005,1.6,8.761,1.656247,Miller Brewing Company (MillerCoors),8,,2,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/23005/,"The champagne of beers is it?  Well, perhaps if you enjoy piss cheap champagne.  No aroma, little flavor, very watery, but hey its Miller.  Drinking it from a keg probably didnt help these matters but i doubt i missed out on much anyway.  ",0.588,darkcarrington,Wisconsin,4.6%,Miller High Life
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,945,0,22,3,4,31,1.9 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20darkcarrington(31),2,7,23005,1.9,4.844,1.542213,Miller Brewing Company (MillerCoors),7,,3,945,Pale Lager,http://www.ratebeer.com/beer/icehouse/411/23005/,"Miller once again delivers a lower quality beer.  Put back a few though and youll quickly forget not only who made it but also what it is that youre drinking.  Bottom line here, lots of alcohol for cheap. ",0.294,darkcarrington,Wisconsin,5.5%,Icehouse
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,1578,0,22,2,4,31,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20darkcarrington(31),4,7,23005,2.3,48.082,2.098088,Labatt Breweries (AB InBev),10,,3,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/23005/,"Very driknable, expecially for a macrobrew.  Better than Budweiser and other similar crap, but definitely far from great ",4.698,darkcarrington,Canada,5%,Labatt Blue
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,2180,0,22,4,7,31,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20darkcarrington(31),7,7,23005,3.8,56.883,3.108494,Anheuser-Busch InBev,16,,4,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/23005/,"I wasnt necessarily expecting big things from this one, but I was pleasently surprised.  Nice bitter flavor.  Not something to drink frequently as you may tire of it but very nice for an occasional drink. ",45.73,darkcarrington,Missouri,5%,Bass Pale Ale (USA and export)
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,2003,0,22,4,6,31,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20darkcarrington(31),5,7,23005,3,77.475,3.0174,Sierra Nevada Brewing Company,12,,3,2003,Pilsener,http://www.ratebeer.com/beer/sierra-nevada-summerfest/369/23005/,"Definitely nothing wrong with this one.  I was expecting more from Sierra Nevada though since their Pale Ale is so good, so i was a little disappointed.   ",39.339,darkcarrington,California,5%,Sierra Nevada Summerfest
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,2161,0,22,4,6,31,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20darkcarrington(31),6,7,23005,3.2,63.437,3.301316,Flying Dog Brewery,13,,3,2161,American Pale Ale,http://www.ratebeer.com/beer/flying-dog-pale-ale/683/23005/,"A decent APA.  Lots of hops but is balanced adequately with the malt so its not overpowering.  I wouldnt complain if i had it again, but there are other things i would buy for myself. ",68.599,darkcarrington,Maryland,5.5%,Flying Dog Pale Ale
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,1049,0,22,3,7,31,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20darkcarrington(31),7,7,23005,3.5,90.407,3.478459,Terrapin Beer Company,14,,4,1049,American Pale Ale,http://www.ratebeer.com/beer/terrapin-rye-pale-ale/16690/23005/,"Distinct rye flavor, obviously look at the name, gives it a kind of bready flavor.  Not my favorite APA but still good and definitely worth a try. ",87.724,darkcarrington,Georgia,5.3%,Terrapin Rye Pale Ale
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,1176,0,22,3,4,31,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20darkcarrington(31),6,7,23005,2.8,96.021,3.680671,Sweetwater Brewing Company,11,,4,1176,India Pale Ale (IPA),http://www.ratebeer.com/beer/sweetwater-ipa/177/23005/,"I had heard good things about this one but to be honest i was a little disappointed.  More bitter than i expected and not a great finish.  Ill try it again probably since ive heard good things about it, but definitely better IPAs out there ",96.251,darkcarrington,Georgia,6.4%,Sweetwater IPA
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,4485,0,22,4,9,31,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20darkcarrington(31),8,7,23005,4.5,97.538,3.625742,Sierra Nevada Brewing Company,19,,5,4485,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/23005/,"This is definitely one of my favorite beers.  Not only is the flavor great, but you can find it pretty much anywhere.  Best APA Ive had ",94.655,darkcarrington,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,2284,0,22,4,8,31,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20darkcarrington(31),6,7,23005,3.7,47.041,2.937567,Boston Beer Company,15,,4,2284,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-summer-ale/171/23005/,"Not as good as regular Sam Adams in some respects, better in others.  On the whole Id rate them about the same.  There is a definite lemony flavor but its not too overpowering. ",33.193,darkcarrington,Massachusetts,5.3%,Samuel Adams Summer Ale
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,4327,0,22,4,7,31,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20darkcarrington(31),7,7,23005,3.7,95.905,3.216045,Boston Beer Company,15,,4,4327,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/23005/,Among the most readily available American beers this has to be one of the best.  Not actually too bad in its own right for that matter.  Sure as hell better than Miller and the other mega breweries ,55.428,darkcarrington,Massachusetts,4.9%,Samuel Adams Boston Lager
