user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,5,7,492,3,9,2804,4.2 AROMA 9/10 APPEARANCE 2/5 TASTE 9/10 PALATE 3/5 OVERALL 19/20jcartamdg(2804),9,19,127131,4.2,,3.517015,Tired Hands Brewing Company,19," Philadelphia, Pennsylvania",2,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/tired-hands--omnipollo-milkshake-ipa--chocolate-raspberry/411095/127131/,"Pours a muddy dark brown with a thick mocha head. Aroma of raspberries and hops. Taste is like a chocolate covered raspberry. Creamy, slightly sweet, chocolate and jam with a hoppy finish. I had my doubts about this one but I love it! ",,jcartamdg,Pennsylvania,7.2%,Tired Hands / Omnipollo Milkshake IPA - Chocolate & Raspberry
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,5,7,492,3,7,2804,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jcartamdg(2804),7,19,127131,3.5,,3.379242,Tired Hands Brewing Company,15," Philadelphia, Pennsylvania",3,198,Black IPA,http://www.ratebeer.com/beer/tired-hands-shebra/409743/127131/,"Pours jet black with a thick mocha head. Aroma of roast and bitter pine. Taste is roast, dark chocolate and pine.  ",,jcartamdg,Pennsylvania,6.6%,Tired Hands Shebra
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,4,7,492,3,8,2804,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20jcartamdg(2804),8,19,127131,3.8,,3.37655,Tired Hands Brewing Company,16," Philadelphia, Pennsylvania",3,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/tired-hands-cosmological-constant/409742/127131/,Pours a light yellow with a thick white head. Aroma of caramel and orange peel. Taste is like an orange creamsickle. Light yet with a really cool flavor.  ,,jcartamdg,Pennsylvania,5.8%,Tired Hands Cosmological Constant
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,8,7,492,3,7,2804,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20jcartamdg(2804),7,19,127131,3.7,,3.572434,Tired Hands Brewing Company,17," Philadelphia, Pennsylvania",3,255,Imperial IPA,http://www.ratebeer.com/beer/tired-hands-secret-poncho/398277/127131/,"Pours a hazy gold with a thick white head. Aroma of grass, earth, white grapes. Taste follows, loads of white grape juice, sweet and earthy ",,jcartamdg,Pennsylvania,8.5%,Tired Hands Secret Poncho
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,6,7,492,3,8,2804,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20jcartamdg(2804),8,19,127131,3.8,,3.371081,Tired Hands Brewing Company,16," Philadelphia, Pennsylvania",3,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/tired-hands-sunshine-green/409533/127131/,"Pours a light yellow with a thick white head. Aroma of orange juice, grain and passion fruit. Taste is bitter citrus, grain and tropical fruit. Very crisp.  ",,jcartamdg,Pennsylvania,6.4%,Tired Hands Sunshine Green
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,138,7,492,3,9,2804,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20jcartamdg(2804),9,19,127131,4.2,97.483,3.866818,B. Nektar Meadery,18," Philadelphia, Pennsylvania",3,138,Mead,http://www.ratebeer.com/beer/b-nektar-episode-13/211278/127131/,"Pours a light gold. Aroma of honey, bourbon and vanilla. Taste is honey, bourbon and vanilla. Viscous yet smooth and silky. Very nice.  ",98.993,jcartamdg,Michigan,15.5%,B. Nektar Episode 13
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,39,7,492,3,9,2804,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20jcartamdg(2804),8,19,127131,3.9,96.193,3.737607,De Garde Brewing,16," Philadelphia, Pennsylvania",3,120,Berliner Weisse,http://www.ratebeer.com/beer/de-garde-currant-gin-bu/277673/127131/,"Pours a dark purple with a thin pink head. Aroma of gin, oak and berries. Taste is sour wheat, oak, funk, gin and berries. Tastes like a cocktail  ",97.428,jcartamdg,Oregon,4%,De Garde Currant Gin Bu
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,14,7,492,3,9,2804,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20jcartamdg(2804),8,19,127131,4.1,90.407,3.632592,De Garde Brewing,18," Philadelphia, Pennsylvania",3,135,Berliner Weisse,http://www.ratebeer.com/beer/de-garde-purple-raz-bu/355496/127131/,"Pours a deep purple with no head. Aroma of raspberries, grape jelly, oak and sour wheat. Taste is sour wheat, berries, jam, oak and funk. So much berry presence.  ",94.898,jcartamdg,Oregon,4.5%,De Garde Purple Raz Bu
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,16,7,492,3,8,2804,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20jcartamdg(2804),8,19,127131,4,52.793,3.421268,De Garde Brewing,18," Philadelphia, Pennsylvania",3,129,Berliner Weisse,http://www.ratebeer.com/beer/de-garde-orchard-bu/355497/127131/,"Pours a bright (yet hazy) golden orange with no head. Aroma of oak, funk and stone fruit. Taste follows, very sour, wheat, oak, funk and stone fruit.  ",82.898,jcartamdg,Oregon,4.3%,De Garde Orchard Bu
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,4,7,492,3,8,2804,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20jcartamdg(2804),8,19,127131,4,,3.37655,Tired Hands Brewing Company,18," Philadelphia, Pennsylvania",3,270,Imperial IPA,http://www.ratebeer.com/beer/tired-hands-grey-oblivion/408898/127131/,"Pours a reddish orange with a thick offwhite head. Aroma of berries, malt, and orange juice. Taste is oranges, berries, green pepper and tropical fruit.  ",,jcartamdg,Pennsylvania,9%,Tired Hands Grey Oblivion
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,1,7,492,3,8,2804,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20jcartamdg(2804),8,19,127131,3.9,,3.128068,Tired Hands Brewing Company,17," Philadelphia, Pennsylvania",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/tired-hands-eventually-we-all-just-fade-into-the-grey-oblivion/408895/127131/,"Pours a hazy yellow with a thick white head. Aroma of grain, pepper, stone fruit and tropical fruit. Taste is earthy grain, pears, pepper and tropical fruit.  ",,jcartamdg,Pennsylvania,7%,Tired Hands Eventually We All Just Fade Into The Grey Oblivion
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,4,7,492,3,8,2804,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jcartamdg(2804),8,19,127131,3.7,,3.337639,Tired Hands Brewing Company,15," Philadelphia, Pennsylvania",3,120,Mild Ale,http://www.ratebeer.com/beer/tired-hands-moon-trip/406220/127131/,"Pours a light Amber with a thin white head. Aroma of bread, caramel and grain. Taste is malty, bready, slightly sweet but finishes slightly dry. Very nice.  ",,jcartamdg,Pennsylvania,4%,Tired Hands Moon Trip
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,53,7,492,3,9,2804,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20jcartamdg(2804),9,19,127131,4.1,88.946,3.876445,Victory Brewing Company (ABV),17," Philadelphia, Pennsylvania",3,429,Imperial Stout,http://www.ratebeer.com/beer/victory-java-cask/378232/127131/,"Pours jet black with a thin mocha head. Aroma of bourbon, oak, vanilla and coffee. Taste follows, smooth with a nice dose of chocolate. Medium body with a ton of flavor, great barrel presence  ",99.046,jcartamdg,Pennsylvania,14.3%,Victory Java Cask
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,185,7,492,2,8,2804,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 15/20jcartamdg(2804),8,19,127131,3.6,90.995,3.901961,Clown Shoes Beer,15," Philadelphia, Pennsylvania",3,185,Imperial Stout,http://www.ratebeer.com/beer/clown-shoes-luchador-en-fuego/191138/127131/,"Pours a thin black with a thick mocha head. Aroma of milk chocolate, roast, vanilla. Taste follows with peppers in the finish with a hint of bourbon and oak. Very nice but a bit thin ",99.259,jcartamdg,Massachusetts,11%,Clown Shoes Luchador en Fuego
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,137,7,492,3,7,2804,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20jcartamdg(2804),7,19,127131,3.6,96.193,3.660677,To l,16," Philadelphia, Pennsylvania",3,137,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/to-ol-gose-to-hollywood/344615/127131/,"Pours a hazy orange with a thick white head. Aroma of wheat, citrus and lacto. Taste is sour wheat, citrus and spices. Light and crisp with a lot of flavor.  ",95.73,jcartamdg,Denmark,3.8%,To l Gose To Hollywood 
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,13,7,492,3,8,2804,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jcartamdg(2804),8,19,127131,3.7,87.724,3.748247,Omnipollo,15," Philadelphia, Pennsylvania",3,135,Sour/Wild Ale,http://www.ratebeer.com/beer/omnipollo-nautilus/388757/127131/,"Pours a bright reddish purple with a thick pink head. Aroma of blueberries, vanilla, and grain. Taste is tart, blueberries, grain, vanilla and lactose. Very different in a good way ",97.592,jcartamdg,Sweden,4.5%,Omnipollo Nautilus
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,5,7,492,3,8,2804,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20jcartamdg(2804),8,19,127131,3.6,,3.35628,Tired Hands Brewing Company,14," Philadelphia, Pennsylvania",3,165,Pilsener,http://www.ratebeer.com/beer/tired-hands-dry-hopped-trendler-pilsner/407628/127131/,"Pours a light translucent yellow with a thick white head. Aroma of grain, citrus and earth. Taste is freshly milled grain, bread, grapefruit and grass. Really crisp and bright.  ",,jcartamdg,Pennsylvania,5.5%,Tired Hands Dry Hopped Trendler Pilsner
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,4,7,492,3,9,2804,4 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20jcartamdg(2804),8,19,127131,4,,3.441401,Tired Hands Brewing Company,17," Philadelphia, Pennsylvania",3,138,Bire de Garde,http://www.ratebeer.com/beer/tired-hands-fence-mender/407630/127131/,"Pours a hazy gold with a thick white head. Aroma of oak, funk, citrus and malt. Taste follows with some tart lemon zest notes. Very nice.  ",,jcartamdg,Pennsylvania,4.6%,Tired Hands Fence Mender
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,5,7,492,3,8,2804,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20jcartamdg(2804),8,19,127131,4,,3.436648,Tired Hands Brewing Company,18," Philadelphia, Pennsylvania",3,174,Stout,http://www.ratebeer.com/beer/tired-hands-baby-face-vecchio/406215/127131/,"Pours jet black with a thick brown head. Aroma of milk chocolate, vanilla, and molasses. Taste follows with a cinnamon crunch note. Really tasty stout.  ",,jcartamdg,Pennsylvania,5.8%,Tired Hands Baby Face Vecchio
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,7,7,492,3,6,2804,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20jcartamdg(2804),7,19,127131,3,,3.495163,Neshaminy Creek Brewing Company,11," Philadelphia, Pennsylvania",3,102,Imperial IPA,http://www.ratebeer.com/beer/neshaminy-creek-dank-hill/406529/127131/,"Pours a hazy gold, a lot of particulate and a thin white head. Aroma of sweet malt, honey, grass and earth. Taste is sweet malt, herbal and grassy. A bit too sweet for my liking.  ",,jcartamdg,Pennsylvania,9%,Neshaminy Creek Dank Hill
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,5,7,492,3,9,2804,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 19/20jcartamdg(2804),9,19,127131,4.3,,3.45961,Forest & Main Brewing Company,19," Philadelphia, Pennsylvania",3,180,Saison,http://www.ratebeer.com/beer/forest-main------/396148/127131/,"Pours a hazy bright orange with a thick white head. Aroma of funk, oak, citrus and bitter hops. Taste is big Belgian funk, bitter citrus, oak and pine with a dry vinous finish. Plain and simple this is one of the best non-sour saisons that I have ever had. Forest and main is killing it! ",,jcartamdg,Pennsylvania,6%,Forest & Main ___________
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,19,7,492,3,8,2804,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jcartamdg(2804),8,19,127131,3.7,89.104,3.612206,De Garde Brewing,15," Philadelphia, Pennsylvania",3,165,Berliner Weisse,http://www.ratebeer.com/beer/de-garde-imperial-marion-bu/331170/127131/,"Pours a deep reddish purple with a thin pink head. Aroma of berries, oak and vinous notes. Taste is sour, acidic, with berries and oak. Not bad but very sour, hard to drink a lot.  ",94.222,jcartamdg,Oregon,5.5%,De Garde Imperial Marion Bu
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,136,7,492,3,7,2804,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20jcartamdg(2804),7,19,127131,3.2,47.041,3.324266,Boston Beer Company,12," Philadelphia, Pennsylvania",3,136,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-rebel-ipa--grapefruit/373393/127131/,"Pours gold with a thin white head. Aroma of grapefruit and bitter hops. Taste follows, grapefruit is present but seems artificial.  ",71.703,jcartamdg,Massachusetts,6.3%,Samuel Adams Rebel IPA - Grapefruit
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,18,7,492,3,9,2804,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20jcartamdg(2804),9,19,127131,4.1,97.756,3.787803,De Garde Brewing,17," Philadelphia, Pennsylvania",3,132,Berliner Weisse,http://www.ratebeer.com/beer/de-garde-passion-bu/355504/127131/,"Pours a golden orange with a thick white head. Aroma of passion fruit, oak and sour wheat. Taste follows, sour wheat and passion fruit with an oaky finish. This is fantastic, very sour with loads of passion fruit  ",98.19,jcartamdg,Oregon,4.4%,De Garde Passion Bu
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,15,7,492,3,9,2804,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20jcartamdg(2804),9,19,127131,3.9,87.724,3.604126,De Garde Brewing,15," Philadelphia, Pennsylvania",3,,Berliner Weisse,http://www.ratebeer.com/beer/de-garde-ginger-bu-rice/375626/127131/,"Pours a hazy golden orange with a thin white head. Aroma of ginger, oak and lacto. Taste is sour wheat, oak, funk and ginger. Very nice.  ",93.908,jcartamdg,Oregon,,De Garde Ginger Bu Rice
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,1192,7,492,3,8,2804,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jcartamdg(2804),8,19,127131,3.7,80.757,3.35676,Carlow,15," Philadelphia, Pennsylvania",3,1192,Dry Stout,http://www.ratebeer.com/beer/carlow-oharas-irish-stout/5830/127131/,"Nitro pour. Black with a cascading mocha head. Aroma big on bitter roast. Taste follows, like a very roast forward Guinness.  ",75.973,jcartamdg,Ireland,4.3%,Carlow OHaras Irish Stout
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,158,7,492,3,8,2804,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20jcartamdg(2804),8,19,127131,3.5,95.613,3.458718,Dogfish Head Brewery,13," Philadelphia, Pennsylvania",3,158,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-romantic-chemistry/396802/127131/,"Pours a reddish orange with a thin white head. Aroma of tropical fruit and bitter citrusy hops. Taste follows, hard to distinguish the fruit and ginger in the taste but its a decent IPA  ",85.909,jcartamdg,Delaware,7.2%,Dogfish Head Romantic Chemistry
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,7,7,492,3,5,2804,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20jcartamdg(2804),7,19,127131,2.7,,2.825252,Round Guys Brewing Co.,9," Philadelphia, Pennsylvania",3,300,Belgian Strong Ale,http://www.ratebeer.com/beer/round-guys-sanctified-belgian-golden-strong/310645/127131/,"Pours gold with a thin white head. Aroma of malt and banana esters. Taste follows, with a big punch of alcohol. I couldnt finish the can.  ",,jcartamdg,Pennsylvania,10%,Round Guys Sanctified Belgian Golden Strong
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,7,7,492,3,5,2804,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20jcartamdg(2804),6,19,127131,2.9,,3.355107,Round Guys Brewing Co.,12," Philadelphia, Pennsylvania",3,198,Stout,http://www.ratebeer.com/beer/round-guys-southbound-pachyderm/314148/127131/,"Pours black with a thick offwhite head. Aroma of peanut butter, roast and cardboard. Taste follows, peanut butter is there but there is an unpleasant cardboard taste that is off putting.  ",,jcartamdg,Pennsylvania,6.6%,Round Guys Southbound Pachyderm
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,28,7,492,3,8,2804,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jcartamdg(2804),8,19,127131,3.7,89.183,3.656045,Cigar City Brewing,15," Philadelphia, Pennsylvania",3,180,Black IPA,http://www.ratebeer.com/beer/cigar-city--three-floyds-florida-man-loses-bet/376476/127131/,"Pours jet black with a thin mocha head. Aroma of roast and bitter pine. Taste is roast, dark chocolate and bitter piney hops. Really nice even for a style that I dont typically enjoy  ",95.613,jcartamdg,Florida,6%,Cigar City / Three Floyds Florida Man Loses Bet 
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,6,7,492,3,9,2804,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20jcartamdg(2804),8,19,127131,3.9,,3.546159,Saucony Creek Brewing Co.,16," Philadelphia, Pennsylvania",3,285,Porter,http://www.ratebeer.com/beer/saucony-creek-xreserve-imperial-vanilla-porter/391019/127131/,"Pours jet black with a thin mocha head. Aroma of milk chocolate, roast and vanilla. Taste is chocolate and vanilla with a touch of roast. Smooth and creamy porter  ",,jcartamdg,Pennsylvania,9.5%,Saucony Creek xReserve: Imperial Vanilla Porter
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,18,7,492,3,8,2804,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20jcartamdg(2804),8,19,127131,3.8,47.919,3.631193,Saucony Creek Brewing Co.,16," Philadelphia, Pennsylvania",3,285,Imperial Stout,http://www.ratebeer.com/beer/saucony-creek-xreserve-04-14-imperial-coffee-stout/314413/127131/,"Pours jet black with a thin off white head. Aroma of bakers chocolate, roast and coffee. Taste follows, chocolate and coffee. Really solid.  ",94.837,jcartamdg,Pennsylvania,9.5%,Saucony Creek xReserve 04-14: Imperial Coffee Stout
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,15,7,492,4,9,2804,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20jcartamdg(2804),9,19,127131,4.4,79.908,3.497231,Tired Hands Brewing Company,18," Philadelphia, Pennsylvania",4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/tired-hands-rose/405336/127131/,"Pours a reddish orange with a thick white head. Aroma of tropical fruit, citrus and punch. Taste follows, like a hoppy fruit punch. Wow this is fantastic  ",88.706,jcartamdg,Pennsylvania,,Tired Hands Ros
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,7,7,492,3,8,2804,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20jcartamdg(2804),8,19,127131,4,,3.373782,Tired Hands Brewing Company,18," Philadelphia, Pennsylvania",3,159,Dortmunder/Helles,http://www.ratebeer.com/beer/tired-hands-helles-other-people/404618/127131/,"Pours a translucent yellow with a thick white head. Aroma of bitter old school hops and biscuit. Taste is clean, crisp, slightly bitter with a biscuitty finish. This is by far the most true to style American take on a helles. They need to can this ",,jcartamdg,Pennsylvania,5.3%,Tired Hands Helles Other People 
