user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,684,0,62,4,8,101,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20phillybeer7779(101),8,5,103814,4.1,91.709,3.749125,Tregs Brewing Company,17, Pennsylvania,4,684,Imperial IPA,http://www.ratebeer.com/beer/troegs-perpetual-ipa/134073/103814/,"Poured from a bottle. Very light colored for a beer of this style. Hops dominate the aroma and taste. Very citrusy, very nice! ",97.647,phillybeer7779,Pennsylvania,7.5%,Tregs Perpetual IPA
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,782,0,62,4,7,101,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20phillybeer7779(101),7,5,103814,3.8,96.761,3.530022,The Bruery,16, Pennsylvania,4,782,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/the-bruery-autumn-maple/93153/103814/,"Poured from a bottle. Brown in color with lots of head. Maple dominates the aroma. Very sweet taste, lots of candied sugar along with the very present yams. The alcohol is well hidden, but Im glad I shared this bottle with someone else. ",90.629,phillybeer7779,California,10%,The Bruery Autumn Maple
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,2221,0,62,3,6,101,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20phillybeer7779(101),6,5,103814,2.8,58.905,3.014042,Magic Hat Brewing Company (North American Breweries),10, Pennsylvania,3,2221,Fruit Beer,http://www.ratebeer.com/beer/magic-hat-9/1314/103814/,"Poured from a can. Amber in color, nice head. Apricots dominate the aroma and taste. Bitter finish. Nice beer to kick back with and relax. ",39.104,phillybeer7779,Vermont,5.1%,Magic Hat #9
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,291,0,62,5,8,101,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20phillybeer7779(101),7,5,103814,4,98.19,3.601625,Brewery Ommegang  (Duvel-Moortgat),16, Pennsylvania,4,291,Fruit Beer,http://www.ratebeer.com/beer/ommegang-aphrodite/148518/103814/,"Poured from a bottle. A very nice ruby color with a nice amount of champagne like head. Fruit dominates the nose. Citrus fruit in the flavor, some tartness with a dry, bitter finish. Never would put this one at almost 9%, alcohol is pretty much invisible.  ",93.908,phillybeer7779,New York,8.9%,Ommegang Aphrodite
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,3145,0,62,4,7,101,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20phillybeer7779(101),5,5,103814,3.2,90.031,3.373094,InBev Belgium,12, Pennsylvania,4,3145,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/103814/,"Poured from a bottle. Nothing special to note on the aroma, very nice head and lacing however. Dominated by candied sugars in flavor. Hides alcohol very well. Nice beer ",77.928,phillybeer7779,Belgium,6.6%,Leffe Blonde
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,1038,0,62,5,9,101,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20phillybeer7779(101),8,5,103814,4.5,99.471,4.213499,Firestone Walker Brewing (Duvel Moortgat),18, Pennsylvania,5,1038,Imperial Stout,http://www.ratebeer.com/beer/firestone-walker-parabola/60246/103814/,"Poured from a bottle. Pours a nice and dark with loads of head and lacing. Bourbon on the nose, but so smooth to taste. Chocolate, licorice, and bourbon on the taste. Some nice warming heat on the way down. ",99.947,phillybeer7779,California,14%,Firestone Walker Parabola
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,1239,0,62,4,9,101,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20phillybeer7779(101),8,5,103814,4.3,99.788,4.142756,Russian River Brewing,18, Pennsylvania,4,1239,Sour Red/Brown,http://www.ratebeer.com/beer/russian-river-consecration/94349/103814/,"Poured from a bottle, batch 4. Pours a deep crimson, some head at first, dissapates quickly, however. Very sour flavor, with some good taste from the currants. No hint at all of the 10% abv. Great sour! ",99.894,phillybeer7779,California,10%,Russian River Consecration
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,476,0,62,5,10,101,4.6 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20phillybeer7779(101),8,5,103814,4.6,99.046,4.166754,Dark Horse Brewing Company,19, Pennsylvania,4,476,Imperial Stout,http://www.ratebeer.com/beer/dark-horse-bourbon-barrel-plead-the-5th-imperial-stout/126945/103814/,"On tap at Capones. Very nice and dark beer, with a bourbon aroma. Nice balance of sweetness and bourbon on the flavor. The base beer shines through nicely, and augmented nicely by the bourbon. Excellent beer! ",99.947,phillybeer7779,Michigan,14%,Dark Horse Bourbon Barrel Plead the 5th Imperial Stout
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,4252,0,62,4,7,101,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20phillybeer7779(101),7,5,103814,3.9,99.947,3.915306,Brasserie dOrval,17, Pennsylvania,4,4252,Belgian Ale,http://www.ratebeer.com/beer/orval/835/103814/,"Golden in color, nice head. Lemon with a nint of funk in the flavor. Very light on the palate, dances on the tongue. ",99.312,phillybeer7779,Belgium,6.2%,Orval
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,323,0,62,3,7,101,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20phillybeer7779(101),7,5,103814,3.5,98.136,3.573753,The Duck-Rabbit Craft Brewery,14, Pennsylvania,4,323,Schwarzbier,http://www.ratebeer.com/beer/the-duck-rabbit-schwarzbier/105762/103814/,Nice looking dark beer. Very roasted taste with a little bit of a metallic flavor. Nice beer. ,93.068,phillybeer7779,North Carolina,5.8%,The Duck-Rabbit Schwarzbier
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,124,0,62,5,7,101,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20phillybeer7779(101),7,5,103814,3.6,99.683,3.713792,Almar Orchards,14, Pennsylvania,3,124,Cider,http://www.ratebeer.com/beer/jks-cuvee-winterruption-farmhouse-hard-cider/113726/103814/,Pours a nice brownish yellow. Apple and cinnamon on the nose. Carries over into the flavor. No hint of alcohol at all. ,96.985,phillybeer7779,Michigan,6.9%,J.K.s Cuve Winterruption Farmhouse Hard Cider
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,987,0,62,4,8,101,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20phillybeer7779(101),7,5,103814,4,99.206,3.941659,Boulevard Brewing Company (Duvel-Moortgat),17, Pennsylvania,4,987,Saison,http://www.ratebeer.com/beer/boulevard-smokestack-series--saison-brett/61449/103814/,Bottle thanks to wesnoble. Pours a bright yellow with lots of head. Cloves with a hint of funk in the flavor. Very light on the palate for the alcohol. ,99.418,phillybeer7779,Missouri,8.5%,Boulevard Smokestack Series - Saison-Brett
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,2238,0,62,4,7,101,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20phillybeer7779(101),7,5,103814,3.7,99.894,3.98355,Stone Brewing,16, Pennsylvania,3,2238,Black IPA,http://www.ratebeer.com/beer/stone-sublimely-self-righteous-black-ipa/96858/103814/,"Black in color, hops primarily on the nose. Hoppy flavor with roasted malt flavor. No hint at all of the alcohol. ",99.577,phillybeer7779,California,8.7%,Stone Sublimely Self Righteous Black IPA
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,3077,0,62,4,8,101,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20phillybeer7779(101),7,5,103814,4.3,99.259,4.183122,Stone Brewing,19, Pennsylvania,5,3077,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/103814/,"Poured from a bottle, deep and dark with nice head and lacing. Chocolate malts with hints of anise on the nose. Anise if in the forefront of the flavor. Great beer, especially for the price. ",99.947,phillybeer7779,California,10.5%,Stone Imperial Russian Stout
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,2115,0,62,3,8,101,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20phillybeer7779(101),8,5,103814,3.7,99.947,4.233429,Three Floyds Brewing Company,15, Pennsylvania,3,2115,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-dreadnaught-imperial-ipa/8933/103814/,"Poured from a bottle. Lovely citrusy hop aroma. More citrus in the flavor, with a solid malt backbone. Tasty IPA! ",99.947,phillybeer7779,Indiana,9.5%,Three Floyds Dreadnaught Imperial IPA
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,4973,0,62,5,8,101,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20phillybeer7779(101),9,5,103814,4.3,99.894,4.299458,Brasserie Rochefort,17, Pennsylvania,4,4973,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/103814/,"Pours a dark brown, aroma is of dark fruits. Dark fruits and alcohol in the taste. Nice warming sensation on the palate. Great beer! ",,phillybeer7779,Belgium,11.3%,Rochefort Trappistes 10
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,180,0,62,3,5,101,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20phillybeer7779(101),5,5,103814,2.5,89.649,3.055296,Sly Fox Brewing Company,9, Pennsylvania,3,180,Dortmunder/Helles,http://www.ratebeer.com/beer/sly-fox-helles-golden-lager/14249/103814/,On tap. Golden in color. Very malty in flavor with some sweetness. A slight amount of bitterness in the after taste. Good beer! ,42.195,phillybeer7779,Pennsylvania,4.9%,Sly Fox Helles Golden Lager
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,3014,0,62,5,9,101,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20phillybeer7779(101),8,5,103814,4.4,95.905,4.00297,Victory Brewing Company (ABV),18, Pennsylvania,4,3014,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/103814/,"On tap. Very nice dark beer with lots of lacing. Smell is hops up front with a great malt backbone. Taste follows suit, lots of hops. Could be the first and best black IPA. ",99.63,phillybeer7779,Pennsylvania,9.1%,Victory Storm King Imperial Stout
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,722,0,62,4,8,101,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20phillybeer7779(101),7,5,103814,3.9,94.222,3.959034,Sierra Nevada Brewing Company,16, Pennsylvania,4,722,Imperial Stout,http://www.ratebeer.com/beer/sierra-nevada-30th-anniversary-fritz-kens-ale/117457/103814/,"On tap. Very deep dark stout. Lots of anise on the nose, and it follows through on the taste. This one has aged nicely so far, very smooth drinker right now! ",99.524,phillybeer7779,California,9.2%,Sierra Nevada 30th Anniversary Fritz & Kens Ale
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,484,0,62,4,8,101,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20phillybeer7779(101),6,5,103814,3.9,93.971,3.747769,Ballast Point Brewing Company (Constellation),17, Pennsylvania,4,484,American Strong Ale,http://www.ratebeer.com/beer/ballast-point-tongue-buckler-imperial-red-ale/18849/103814/,"On tap. Nice looking red ale. Very malty on the nose and in the taste initially. Over time I started to feel the bitterness on the palate. Tastes like a malt bomb, finishes like a hop bomb. Very nice beer! ",97.592,phillybeer7779,California,10%,Ballast Point Tongue Buckler Imperial Red Ale
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,1691,0,62,5,9,101,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20phillybeer7779(101),8,5,103814,4.4,99.471,3.890797,Firestone Walker Brewing (Duvel Moortgat),18, Pennsylvania,4,1691,India Pale Ale (IPA),http://www.ratebeer.com/beer/firestone-walker-union-jack-ipa/76883/103814/,"On tap. Excellent west coast IPA. Citrusy hops in the aroma and taste, very well done. The alcohol is pretty much invisible, could drink this all night! ",99.153,phillybeer7779,California,7.5%,Firestone Walker Union Jack IPA
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,896,0,62,4,8,101,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20phillybeer7779(101),7,5,103814,4,98.566,3.994946,Port Brewing Co / The Lost Abbey,16, Pennsylvania,5,896,Sour Red/Brown,http://www.ratebeer.com/beer/lost-abbey-red-poppy-ale/77393/103814/,"2011 vintage from a bottle. Very nice lookign beer, brownish red in color with copious head and lacing. Very floral aroma to this one. Taste is very sour up front, cherries and funk come along for the ride. The tartness lingers on the tongue. Very good beer! ",99.63,phillybeer7779,California,5%,Lost Abbey Red Poppy Ale
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,2324,0,62,4,4,101,2.3 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 8/20phillybeer7779(101),3,5,103814,2.3,52.793,2.77999,Yuengling Brewery,8, Pennsylvania,4,2324,Amber Lager/Vienna,http://www.ratebeer.com/beer/yuengling-traditional-lager/884/103814/,"On tap. Copper colored, some head with a little lacing. Not much to the aroma, though definately more flavor than other similar beers. Bitter finish. Easy beer to drink, good for a cookout. ",22.081,phillybeer7779,Pennsylvania,4.4%,Yuengling Traditional Lager
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,338,0,62,3,6,101,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20phillybeer7779(101),6,5,103814,3.2,84.441,3.827774,Xbeeriment,13, Pennsylvania,4,338,Imperial Stout,http://www.ratebeer.com/beer/xbeeriment-black-force-one/112047/103814/,"Poured from a bottle. Pours deep black with lots of head and lacing, would be a 5 if it wasnt for some floaties. Smell is hops up front with some dark malts. The hops carry over to the flavor, as pine dominates. Some chocolate in there as well, not picking up smoke honestly.  Tasty, different take on a stout. ",98.62,phillybeer7779,Denmark,10.4%,Xbeeriment Black Force One
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,1753,0,62,4,8,101,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20phillybeer7779(101),8,5,103814,4.2,99.841,3.978622,Founders Brewing Company,18, Pennsylvania,4,1753,Scotch Ale,http://www.ratebeer.com/beer/founders-backwoods-bastard/69624/103814/,"Poured from a bottle. Deep brown in color with some head and lacing. A few floaties too. Bourbon and coconut on the nose. Dark malts and bourbon in flavor, hints of chocolate and coconut. A slight alcohol going down, nice and warming. ",99.577,phillybeer7779,Michigan,11.6%,Founders Backwoods Bastard
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,155,0,62,4,1,101,1.4 AROMA 3/10 APPEARANCE 3/5 TASTE 1/10 PALATE 4/5 OVERALL 3/20phillybeer7779(101),3,5,103814,1.4,98.727,2.967886,Hoppin Frog Brewery,3, Pennsylvania,3,155,Radler/Shandy,http://www.ratebeer.com/beer/hoppin-frog-turbo-shandy-citrus-ale/123773/103814/,"Poured from a bottle. This smells and tastes like carbonated lemonade. I give it credit for hiding the alcohol well, but it would be way cheaper to make an electric lemonade, which would be about the same. Not a good beer at all. ",36.264,phillybeer7779,Ohio,7%,Hoppin Frog Turbo Shandy Citrus Ale
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,140,0,62,2,1,101,1.2 AROMA 4/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 3/20phillybeer7779(101),4,5,103814,1.2,98.244,3.602662,Hoppin Frog Brewery,3, Pennsylvania,2,140,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/hoppin-frog-barrel-aged-frosted-frog-christmas-ale/134885/103814/,"Poured from a bottle. Thanks, Dan (I guess)! Smells like candy canes, tastes like candy canes. Barely any body to this one. This is not what I want from a beer at all.  ",94.159,phillybeer7779,Ohio,8.6%,Hoppin Frog Barrel Aged Frosted Frog Christmas Ale
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,631,0,62,5,8,101,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20phillybeer7779(101),9,5,103814,4.5,92.399,3.894376,Brouwerij F. Boon,18, Pennsylvania,5,631,Lambic Style - Fruit,http://www.ratebeer.com/beer/boon-kriek-mariage-parfait/6924/103814/,"2008 vintage. Pours a dark red with lots of pink, fizzy head. Barnyard and cherries on the nose. Tart cherries dominate the flavor with some funk and oak. No hint at all of this being 8%!  So glad this was imported to Philly this year, if you see this grab it!! ",99.206,phillybeer7779,Belgium,8%,Boon Kriek Mariage Parfait
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,320,0,62,4,7,101,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20phillybeer7779(101),6,5,103814,3.7,98.459,3.713473,Stone Brewing,15, Pennsylvania,5,320,Stout,http://www.ratebeer.com/beer/jason-fields-kevin-sheppard--troegs--stone-cherry-chocolate-stout/150018/103814/,"Poured from a bottle. Perfect looking stout. Black with nice head and lacing. Smells of roast, cocoa powder, with a hint of cherries. Taste is primarily cocoa powder with some tartness from the cherries at the end. Nice and chewy on the palate.  ",97.811,phillybeer7779,California,7.3%,Jason Fields & Kevin Sheppard / Tregs / Stone Cherry Chocolate Stout
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,1142,0,62,2,8,101,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 8/10 PALATE 2/5 OVERALL 9/20phillybeer7779(101),6,5,103814,2.7,98.78,3.956597,Port Brewing Co / The Lost Abbey,9, Pennsylvania,2,1142,Barley Wine,http://www.ratebeer.com/beer/lost-abbey-the-angels-share/64975/103814/,"2009 Brandy vintage, poured from a bottle into a glass. Dark hazy brown, completely flat of course. Lots of booze on the nose. Flavor is of chocolate, oak, and alcohol. An alcohol burn as it goes down, much better on the palate when I had this carbonated on tap. Good beer, inexcusably flat given the price point. ",99.524,phillybeer7779,California,12.5%,Lost Abbey The Angels Share
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,3655,0,62,4,4,101,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 13/20phillybeer7779(101),4,5,103814,2.8,93.908,3.305496,Anchor Brewing Company,13, Pennsylvania,3,3655,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/103814/,"On tap. Golden in color. Very light drinking beer, but much more flavorful than a macro-lager. Quality session beer! ",68.995,phillybeer7779,California,4.9%,Anchor Steam Beer
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,1599,0,62,3,3,101,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20phillybeer7779(101),3,5,103814,1.8,35.73,3.228727,Harpoon Brewery,6, Pennsylvania,3,1599,India Pale Ale (IPA),http://www.ratebeer.com/beer/harpoon-ipa/694/103814/,"On tap. Hoppy flavor, on the piney side. Rather bitter, not very pleasant though. Below average IPA. ",57.462,phillybeer7779,Massachusetts,5.9%,Harpoon IPA
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,2654,0,62,4,7,101,2.9 AROMA 4/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20phillybeer7779(101),4,5,103814,2.9,91.988,3.232411,Boston Beer Company,12, Pennsylvania,2,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/103814/,"On tap. Nice amount of head, dissapated quickly, with no lacing however. Dark brown color. Malty flavor, very easy drinker. ",58.761,phillybeer7779,Massachusetts,5.3%,Samuel Adams Octoberfest
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,3360,0,62,4,8,101,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20phillybeer7779(101),9,5,103814,4.4,99.894,3.99313,Schneider Weisse G. Schneider & Sohn GmbH,18, Pennsylvania,5,3360,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/103814/,"On tap in the custom glassware. Beautiful beer, nice amount of head, with a perfectly hazy appearance. Smells of cloves, tastes of banana, cloves, with some dark maltiness. No hint of alcohol, very pleasant to drink.  ",99.63,phillybeer7779,Germany,8.2%,Schneider Weisse Aventinus
